TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.385, 201.9,72.7,0.0,0.25, 918.15, 0.0,3.78,2018-09-12 13:00:00, 61.8,0.9,37
5.179, 180.6,72.2,0.0,0.25, 918.15, 0.0,3.27,2018-09-12 14:00:00, 39.3,0.6,37
6.0, 195.6,68.4,0.0,0.25, 917.75, 0.0,3.27,2018-09-12 15:00:00, 56.2,0.6,37
6.0, 146.9,66.4,0.0,0.25, 917.65, 0.0,2.52,2018-09-12 16:00:00, 49.1,0.2,37
5.642, 128.1,66.5,0.0,0.25, 917.55, 0.0,2.52,2018-09-12 17:00:00, 75.8,-0.1,37
4.35, 34.4,67.8,0.0,0.25, 917.85, 0.0,2.77,2018-09-12 18:00:00, 102.5,-1.1,37
2.182, 0.6,73.0,0.0,0.0, 918.05, 0.0,0.76,2018-09-12 19:00:00, 80.0,-2.2,37
2.956, 0.6,75.9,0.0,0.0, 918.45, 0.0,2.52,2018-09-12 20:00:00, 54.8,-0.9,37
1.913, 0.6,71.8,0.0,0.25, 918.85, 0.0,4.03,2018-09-12 21:00:00, 57.6,-2.6,37
1.099, 0.6,72.6,0.0,0.0, 919.05, 0.0,3.27,2018-09-12 22:00:00, 59.0,-3.3,37
-0.004, 0.6,73.7,0.0,0.0, 919.25, 0.0,3.27,2018-09-12 23:00:00, 73.0,-4.1,37
-1.413, 0.6,78.1,0.0,0.0, 919.45, 0.0,1.01,2018-09-13 00:00:00, 59.0,-4.7,37
-3.508, 0.6,84.4,43.53,0.0, 919.55, 0.0,0.0,2018-09-13 01:00:00, 57.6,-5.8,37
-3.956, 0.6,88.2,23.53,0.0, 919.65, 0.0,0.0,2018-09-13 02:00:00, 50.5,-5.6,37
-4.773, 0.6,90.7,34.12,0.0, 919.65, 0.0,0.0,2018-09-13 03:00:00, 46.3,-6.1,37
-5.511, 0.6,89.7,40.0,0.0, 919.35, 0.0,0.25,2018-09-13 04:00:00, 40.7,-6.9,37
-6.168, 0.6,90.7,47.65,0.0, 919.25, 0.0,0.76,2018-09-13 05:00:00, 35.1,-7.5,37
-6.105, 8.1,91.5,58.24,0.0, 919.35, 0.0,0.76,2018-09-13 06:00:00, 29.5,-7.3,37
-4.621, 48.1,90.5,81.76,0.0, 919.45, 0.0,0.5,2018-09-13 07:00:00, 22.5,-5.9,37
-0.451, 333.1,86.8,100.0,0.0, 919.45, 0.0,0.76,2018-09-13 08:00:00, 30.9,-2.4,37
2.503, 488.1,76.4,48.82,0.0, 919.35, 0.0,1.51,2018-09-13 09:00:00, 151.6,-1.2,37
4.662, 618.1,66.0,0.0,0.0, 918.95, 0.0,2.27,2018-09-13 10:00:00, 161.5,-1.1,37
5.847, 698.1,60.0,0.0,0.25, 918.75, 0.0,2.27,2018-09-13 11:00:00, 179.7,-1.3,37
7.368, 549.4,54.9,0.0,0.25, 918.45, 0.0,2.52,2018-09-13 12:00:00, 189.5,-1.1,37
8.145, 669.4,51.1,0.0,0.25, 918.45, 0.0,2.77,2018-09-13 13:00:00, 214.8,-1.4,37
8.668, 443.1,46.1,0.0,0.0, 918.05, 0.0,2.27,2018-09-13 14:00:00, 202.2,-2.3,37
9.114, 374.4,42.8,0.0,0.0, 917.65, 0.0,2.01,2018-09-13 15:00:00, 206.4,-2.9,37
8.07, 379.4,42.8,0.0,0.0, 917.65, 0.0,2.01,2018-09-13 16:00:00, 205.0,-3.8,37
8.419, 306.9,41.6,0.0,0.0, 917.65, 0.0,2.01,2018-09-13 17:00:00, 178.3,-3.9,37
5.334, 45.6,42.9,0.0,0.0, 917.85, 0.0,1.51,2018-09-13 18:00:00, 160.0,-6.3,37
0.051, 0.6,67.4,0.0,0.0, 917.75, 0.0,0.25,2018-09-13 19:00:00, 137.6,-5.3,37
-1.699, 0.6,75.5,0.0,0.0, 918.05, 0.0,0.76,2018-09-13 20:00:00, 46.3,-5.5,37
-2.392, 0.6,77.9,0.0,0.0, 918.35, 0.0,1.01,2018-09-13 21:00:00, 30.9,-5.7,37
-2.976, 0.6,79.9,0.0,0.0, 918.35, 0.0,1.51,2018-09-13 22:00:00, 30.9,-6.0,37
-3.094, 0.6,81.5,0.59,0.0, 918.35, 0.0,1.01,2018-09-13 23:00:00, 28.1,-5.8,37
-3.807, 0.6,81.5,1.18,0.0, 918.55, 0.0,1.51,2018-09-14 00:00:00, 29.5,-6.5,37
-4.682, 0.6,81.8,5.29,0.0, 918.75, 0.0,1.01,2018-09-14 01:00:00, 29.5,-7.3,37
-5.542, 0.6,85.4,12.35,0.0, 918.55, 0.0,0.25,2018-09-14 02:00:00, 28.1,-7.6,37
-5.418, 0.6,86.9,17.06,0.0, 918.45, 0.0,0.25,2018-09-14 03:00:00, 66.0,-7.3,37
-5.916, 0.6,88.7,23.53,0.0, 918.15, 0.0,0.0,2018-09-14 04:00:00, 92.7,-7.5,37
-5.233, 0.6,87.4,34.12,0.0, 918.05, 0.0,0.0,2018-09-14 05:00:00, 92.7,-7.0,37
-1.986, 8.1,83.7,62.94,0.0, 918.05, 0.0,2.01,2018-09-14 06:00:00, 59.0,-4.4,37
-0.732, 70.6,79.4,0.59,0.0, 918.15, 0.0,1.76,2018-09-14 07:00:00, 53.3,-3.9,37
2.343, 200.6,75.7,0.0,0.25, 918.15, 0.0,3.53,2018-09-14 08:00:00, 74.4,-1.5,37
4.324, 319.4,66.1,0.0,0.76, 918.15, 0.0,4.53,2018-09-14 09:00:00, 56.2,-1.4,37
5.308, 234.4,64.2,0.0,0.76, 918.15, 0.0,4.78,2018-09-14 10:00:00, 49.1,-0.9,37
5.334, 168.1,59.8,0.0,0.5, 917.95, 0.0,3.78,2018-09-14 11:00:00, 63.2,-1.8,37
5.385, 159.4,59.7,0.0,0.25, 917.75, 0.0,3.78,2018-09-14 12:00:00, 89.9,-1.8,37
5.898, 196.9,57.0,0.0,0.25, 917.65, 0.0,4.28,2018-09-14 13:00:00, 94.1,-2.0,37
6.051, 223.1,56.6,0.0,0.5, 917.35, 0.0,5.04,2018-09-14 14:00:00, 67.4,-1.9,37
5.898, 150.6,54.9,0.0,0.5, 917.15, 0.0,4.53,2018-09-14 15:00:00, 77.2,-2.5,37
5.334, 81.9,57.2,0.0,0.76, 917.25, 0.0,4.28,2018-09-14 16:00:00, 77.2,-2.4,37
5.179, 58.1,57.6,0.0,0.5, 917.25, 0.0,4.78,2018-09-14 17:00:00, 88.4,-2.5,37
4.869, 23.1,57.7,0.0,0.25, 917.05, 0.0,4.03,2018-09-14 18:00:00, 84.2,-2.8,37
4.532, 0.6,58.2,0.0,0.25, 917.15, 0.0,4.28,2018-09-14 19:00:00, 85.6,-3.0,37
3.88, 0.6,60.4,10.0,0.25, 917.35, 0.0,4.28,2018-09-14 20:00:00, 87.0,-3.1,37
3.274, 0.6,71.9,0.0,0.5, 917.75, 0.0,4.78,2018-09-14 21:00:00, 73.0,-1.3,37
2.637, 0.6,63.3,0.0,1.26, 918.05, 0.0,7.81,2018-09-14 22:00:00, 70.2,-3.6,37
1.697, 0.6,66.8,0.0,0.5, 918.25, 0.0,5.04,2018-09-14 23:00:00, 60.4,-3.8,37
0.218, 0.6,79.2,33.53,0.25, 918.25, 0.0,4.28,2018-09-15 00:00:00, 57.6,-3.0,37
-0.032, 0.6,83.6,42.94,0.0, 918.15, 0.0,2.77,2018-09-15 01:00:00, 87.0,-2.5,37
-0.283, 0.6,81.6,44.71,0.0, 917.95, 0.0,3.27,2018-09-15 02:00:00, 56.2,-3.0,37
-0.116, 0.6,82.8,42.35,0.0, 917.75, 0.0,2.52,2018-09-15 03:00:00, 68.8,-2.7,37
-0.507, 0.6,84.5,58.82,0.0, 917.45, 0.0,3.53,2018-09-15 04:00:00, 80.0,-2.8,37
-0.451, 0.6,85.6,73.53,0.25, 917.05, 0.0,4.28,2018-09-15 05:00:00, 36.5,-2.6,37
-0.648, 0.6,86.2,91.18,0.5, 916.75, 0.0,4.78,2018-09-15 06:00:00, 36.5,-2.7,37
-0.732, 18.1,87.9,100.0,0.76, 916.65, 0.0,4.53,2018-09-15 07:00:00, 35.1,-2.5,37
-0.451, 20.6,87.6,100.0,0.0, 916.55, 0.0,2.01,2018-09-15 08:00:00, 25.3,-2.3,37
-0.171, 43.1,88.9,100.0,0.0, 916.75, 0.0,0.0,2018-09-15 09:00:00, 306.1,-1.8,37
0.88, 116.9,86.7,100.0,0.0, 916.55, 0.0,1.51,2018-09-15 10:00:00, 7.0,-1.1,37
1.534, 166.9,85.5,100.0,0.0, 916.25, 0.0,1.51,2018-09-15 11:00:00, 334.1,-0.6,37
1.859, 173.1,87.7,100.0,0.0, 915.95, 1.8,1.01,2018-09-15 12:00:00, 22.5,0.0,37
2.396, 185.6,87.4,100.0,0.0, 915.85, 0.0,2.52,2018-09-15 13:00:00, 42.1,0.5,37
3.036, 186.9,88.7,100.0,0.0, 915.75, 0.4,3.02,2018-09-15 14:00:00, 42.1,1.4,37
2.85, 104.4,90.0,100.0,0.0, 915.55, 0.2,2.01,2018-09-15 15:00:00, 67.4,1.4,37
2.128, 105.6,89.6,100.0,0.0, 915.55, 0.4,2.77,2018-09-15 16:00:00, 39.3,0.6,37
2.128, 48.1,90.5,100.0,0.0, 915.65, 0.2,2.52,2018-09-15 17:00:00, 18.3,0.7,37
1.208, 9.4,91.7,100.0,0.0, 915.85, 0.6,1.01,2018-09-15 18:00:00, 12.6,0.0,37
0.687, 0.6,92.4,100.0,0.0, 916.05, 0.6,2.77,2018-09-15 19:00:00, 32.3,-0.4,37
0.329, 0.6,93.0,100.0,0.0, 916.25, 0.2,2.27,2018-09-15 20:00:00, 32.3,-0.7,37
0.439, 0.6,92.8,100.0,0.0, 916.55, 0.0,3.78,2018-09-15 21:00:00, 37.9,-0.6,37
0.218, 0.6,92.6,100.0,0.0, 916.65, 0.0,3.53,2018-09-15 22:00:00, 355.2,-0.8,37
0.246, 0.6,93.2,100.0,0.0, 916.75, 0.0,0.76,2018-09-15 23:00:00, 36.5,-0.7,37
0.329, 0.6,92.9,100.0,0.0, 916.75, 0.0,1.51,2018-09-16 00:00:00, 22.5,-0.7,37
0.218, 0.6,92.8,100.0,0.0, 916.65, 0.0,1.26,2018-09-16 01:00:00, 160.0,-0.8,37
0.522, 0.6,92.5,100.0,0.0, 916.65, 0.0,1.26,2018-09-16 02:00:00, 14.0,-0.6,37
0.439, 0.6,92.7,100.0,0.0, 916.65, 0.0,1.51,2018-09-16 03:00:00, 110.9,-0.6,37
0.163, 0.6,93.3,100.0,0.0, 916.55, 0.0,0.0,2018-09-16 04:00:00, 304.7,-0.8,37
0.218, 0.6,94.2,100.0,0.0, 916.25, 0.0,0.25,2018-09-16 05:00:00, 276.6,-0.6,37
0.163, 0.6,94.3,100.0,0.0, 916.35, 0.0,0.0,2018-09-16 06:00:00, 278.0,-0.6,37
0.742, 25.6,94.3,100.0,0.0, 916.35, 0.0,0.0,2018-09-16 07:00:00, 279.4,-0.1,37
1.561, 54.4,92.5,100.0,0.0, 916.25, 0.0,0.25,2018-09-16 08:00:00, 167.1,0.5,37
2.128, 99.4,91.0,100.0,0.0, 916.35, 1.4,2.01,2018-09-16 09:00:00, 77.2,0.8,37
2.983, 196.9,89.0,100.0,0.0, 916.35, 0.2,2.52,2018-09-16 10:00:00, 22.5,1.3,37
3.801, 255.6,89.2,100.0,0.25, 916.35, 0.0,3.02,2018-09-16 11:00:00, 35.1,2.2,37
3.932, 221.9,88.4,100.0,0.25, 916.45, 0.0,3.53,2018-09-16 12:00:00, 25.3,2.2,37
3.854, 159.4,87.7,100.0,0.0, 916.65, 0.2,2.52,2018-09-16 13:00:00, 28.1,2.0,37
4.037, 206.9,89.5,100.0,0.0, 916.65, 0.4,1.51,2018-09-16 14:00:00, 7.0,2.5,37
3.827, 101.9,89.1,100.0,0.0, 916.75, 0.2,0.25,2018-09-16 15:00:00, 16.8,2.2,37
3.301, 59.4,91.5,100.0,0.0, 916.95, 1.0,0.25,2018-09-16 16:00:00, 324.3,2.1,37
2.877, 26.9,93.1,100.0,0.0, 917.05, 1.4,0.0,2018-09-16 17:00:00, 282.2,1.9,37
2.021, 4.4,93.9,100.0,0.0, 917.15, 0.8,0.25,2018-09-16 18:00:00, 263.9,1.1,37
1.153, 0.6,94.3,100.0,0.0, 917.35, 1.0,0.25,2018-09-16 19:00:00, 268.1,0.3,37
1.044, 0.6,94.7,100.0,0.0, 917.55, 0.6,0.0,2018-09-16 20:00:00, 269.6,0.3,37
1.208, 0.6,94.9,100.0,0.0, 917.95, 0.2,0.0,2018-09-16 21:00:00, 269.6,0.5,37
1.044, 0.6,95.0,100.0,0.0, 918.15, 0.2,0.0,2018-09-16 22:00:00, 269.6,0.3,37
1.044, 0.6,95.1,100.0,0.0, 918.35, 0.2,0.0,2018-09-16 23:00:00, 269.6,0.3,37
