TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02, 0.6,99.4,0.0,957.75,0.0,0.0,2018-09-10 00:00:00,150.2,7.9,37
7.494, 0.6,99.6,0.0,957.85,0.0,0.19,2018-09-10 01:00:00,132.0,7.4,37
7.242, 0.6,99.7,0.0,958.05,0.0,0.74,2018-09-10 02:00:00,106.7,7.2,37
6.965, 0.6,99.8,0.0,958.15,0.0,0.56,2018-09-10 03:00:00,172.7,6.9,37
7.116, 0.6,100.0,0.0,958.05,0.2,0.56,2018-09-10 04:00:00,11.2,7.1,37
7.091, 0.6,100.0,0.0,957.85,0.0,0.0,2018-09-10 05:00:00,348.2,7.1,37
7.217, 3.1,100.0,0.0,957.85,0.6,0.0,2018-09-10 06:00:00,348.2,7.2,37
7.67, 30.6,100.0,0.0,957.85,0.8,0.0,2018-09-10 07:00:00,348.2,7.7,37
8.369, 44.4,100.0,0.0,957.85,0.0,0.0,2018-09-10 08:00:00,300.4,8.4,37
8.891, 70.6,100.0,0.0,958.05,0.8,0.0,2018-09-10 09:00:00,296.2,8.9,37
9.903, 145.6,100.0,0.0,958.25,0.2,0.0,2018-09-10 10:00:00,279.4,9.9,37
10.418, 155.6,99.3,0.0,958.25,0.0,0.19,2018-09-10 11:00:00,332.7,10.3,37
11.273, 180.6,98.2,0.0,958.55,0.0,0.19,2018-09-10 12:00:00,247.1,11.0,37
11.832, 78.1,95.0,0.0,958.75,0.0,0.19,2018-09-10 13:00:00,282.2,11.1,37
12.147, 71.9,95.3,0.0,958.95,0.0,0.0,2018-09-10 14:00:00,313.1,11.4,37
12.05, 56.9,95.2,0.0,959.25,0.0,0.0,2018-09-10 15:00:00,242.9,11.3,37
11.686, 38.1,95.9,0.0,959.35,0.0,0.0,2018-09-10 16:00:00,230.2,11.1,37
11.832, 75.6,96.6,0.0,959.35,0.0,0.0,2018-09-10 17:00:00,188.1,11.3,37
10.124, 20.6,97.2,0.0,959.25,0.0,0.0,2018-09-10 18:00:00,188.1,9.7,37
8.369, 0.6,98.9,0.0,959.65,0.0,0.0,2018-09-10 19:00:00,188.1,8.2,37
7.268, 0.6,99.5,0.0,960.25,0.0,0.0,2018-09-10 20:00:00,188.1,7.2,37
6.382, 0.6,99.9,0.0,960.75,0.0,0.19,2018-09-10 21:00:00,320.1,6.4,37
5.949, 0.6,100.0,0.0,960.85,0.0,0.0,2018-09-10 22:00:00,349.6,6.0,37
4.714, 0.6,100.0,0.0,961.05,0.0,0.19,2018-09-10 23:00:00,14.0,4.7,37
4.999, 0.6,100.0,0.0,961.45,0.0,0.0,2018-09-11 00:00:00,81.4,5.0,37
5.975, 0.6,100.0,0.0,961.65,0.0,0.0,2018-09-11 01:00:00,81.4,6.0,37
5.308, 0.6,100.0,0.0,961.95,0.0,0.0,2018-09-11 02:00:00,30.9,5.3,37
4.636, 0.6,100.0,0.0,962.15,0.0,0.0,2018-09-11 03:00:00,32.3,4.6,37
4.844, 0.6,100.0,0.0,962.35,0.0,0.0,2018-09-11 04:00:00,32.3,4.8,37
4.999, 0.6,100.0,0.0,962.45,0.0,0.0,2018-09-11 05:00:00,32.3,5.0,37
5.257, 4.4,100.0,0.0,962.65,0.0,0.0,2018-09-11 06:00:00,32.3,5.3,37
