TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.618,0.6,96.4,100.0,0.0,938.65, 0.0,0.19,2018-09-10 00:00:00,297.6,8.1,37
8.444,0.6,96.6,100.0,0.0,938.75, 0.0,0.0,2018-09-10 01:00:00,297.6,7.9,37
7.419,0.6,96.7,100.0,0.0,938.65, 0.0,0.19,2018-09-10 02:00:00,297.6,6.9,37
6.914,0.6,96.8,100.0,0.0,938.75, 0.0,0.0,2018-09-10 03:00:00,297.6,6.4,37
6.687,0.6,97.0,100.0,0.0,939.15, 0.0,0.37,2018-09-10 04:00:00,297.6,6.3,37
6.433,0.6,97.0,100.0,0.0,939.25, 0.0,0.0,2018-09-10 05:00:00,297.6,6.0,37
6.914,1.9,97.1,100.0,0.0,939.45, 0.0,0.0,2018-09-10 06:00:00,297.6,6.5,37
7.67,46.9,97.3,100.0,0.0,939.35, 0.2,0.74,2018-09-10 07:00:00,53.3,7.3,37
8.369,69.4,97.4,100.0,0.0,939.55, 0.0,0.37,2018-09-10 08:00:00,12.6,8.0,37
9.064,78.1,97.4,100.0,0.0,939.85, 0.0,0.56,2018-09-10 09:00:00,2.8,8.7,37
9.879,115.6,97.4,14.71,0.0,939.85, 0.0,0.56,2018-09-10 10:00:00,2.8,9.5,37
11.929,155.6,95.8,7.65,0.19,939.65, 0.0,1.3,2018-09-10 11:00:00,49.1,11.3,37
13.016,188.1,89.6,6.47,0.37,939.45, 0.0,1.67,2018-09-10 12:00:00,60.4,11.4,37
14.337,218.1,83.4,5.29,0.0,939.35, 0.0,0.74,2018-09-10 13:00:00,46.3,11.6,37
16.368,173.1,70.9,4.12,0.37,939.35, 0.0,2.6,2018-09-10 14:00:00,80.0,11.1,37
17.058,135.6,61.0,4.12,0.37,939.05, 0.0,2.04,2018-09-10 15:00:00,120.7,9.5,37
17.51,274.4,58.1,4.12,0.37,938.45, 0.0,1.48,2018-09-10 16:00:00,101.1,9.2,37
15.151,29.4,64.4,5.29,0.0,938.45, 0.0,0.74,2018-09-10 17:00:00,175.5,8.5,37
12.34,13.1,83.7,10.0,0.0,938.55, 0.0,0.0,2018-09-10 18:00:00,176.9,9.7,37
10.687,0.6,89.8,45.88,0.0,938.95, 0.0,0.0,2018-09-10 19:00:00,176.9,9.1,37
11.151,0.6,93.1,100.0,0.0,939.55, 1.6,0.93,2018-09-10 20:00:00,176.9,10.1,37
10.785,0.6,95.3,100.0,0.0,940.35, 2.0,2.04,2018-09-10 21:00:00,251.3,10.1,37
10.271,0.6,95.5,100.0,0.0,940.45, 0.6,1.3,2018-09-10 22:00:00,271.0,9.6,37
9.977,0.6,96.0,100.0,0.0,940.55, 0.2,0.37,2018-09-10 23:00:00,311.7,9.4,37
9.583,0.6,96.3,100.0,0.0,940.85, 0.6,0.0,2018-09-11 00:00:00,311.7,9.0,37
9.583,0.6,96.6,100.0,0.0,940.85, 0.2,0.74,2018-09-11 01:00:00,308.9,9.1,37
9.213,0.6,96.7,100.0,0.0,940.95, 0.0,1.3,2018-09-11 02:00:00,329.9,8.7,37
