TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.98,275.6,90.6,11.18,0.74,929.65,0.0,2.23,2018-09-11 09:00:00,248.5,9.5,37
11.102,214.4,85.5,10.0,0.93,929.65,0.0,2.04,2018-09-11 10:00:00,220.4,8.8,37
13.642,665.6,82.2,6.47,1.11,929.65,0.0,3.15,2018-09-11 11:00:00,196.5,10.7,37
13.978,389.4,70.3,3.53,1.48,929.35,0.0,3.53,2018-09-11 12:00:00,203.6,8.7,37
14.194,530.6,77.6,7.06,1.11,929.35,0.0,3.53,2018-09-11 13:00:00,263.9,10.4,37
14.768,481.9,69.5,3.53,1.86,929.05,0.0,5.2,2018-09-11 14:00:00,282.2,9.3,37
12.582,139.4,67.1,11.18,1.86,929.05,0.0,5.01,2018-09-11 15:00:00,273.8,6.7,37
10.296,163.1,70.8,17.06,1.3,929.55,0.0,4.64,2018-09-11 16:00:00,29.5,5.2,37
8.767,50.6,70.1,3.53,1.67,929.95,0.0,4.64,2018-09-11 17:00:00,37.9,3.6,37
7.015,3.1,71.5,15.29,0.93,930.85,0.0,3.9,2018-09-11 18:00:00,53.3,2.2,37
4.402,0.6,77.0,100.0,0.74,931.95,0.2,2.6,2018-09-11 19:00:00,313.1,0.7,37
3.827,0.6,87.5,100.0,0.37,932.95,0.0,2.97,2018-09-11 20:00:00,325.7,1.9,37
3.459,0.6,75.1,7.06,1.48,933.65,0.0,3.71,2018-09-11 21:00:00,310.3,-0.5,37
2.37,0.6,71.8,5.29,1.86,934.45,0.0,4.45,2018-09-11 22:00:00,292.0,-2.2,37
1.643,0.6,76.0,6.47,0.93,934.65,0.0,3.71,2018-09-11 23:00:00,259.7,-2.1,37
1.697,0.6,76.5,5.88,0.74,934.75,0.0,2.41,2018-09-12 00:00:00,252.7,-2.0,37
1.044,0.6,75.3,5.29,1.86,934.75,0.0,4.64,2018-09-12 01:00:00,296.2,-2.8,37
0.77,0.6,73.5,4.71,1.86,934.85,0.0,4.64,2018-09-12 02:00:00,296.2,-3.4,37
0.66,0.6,71.1,4.12,1.86,935.05,0.0,5.01,2018-09-12 03:00:00,308.9,-4.0,37
-0.06,0.6,73.2,4.71,0.93,934.55,0.0,2.97,2018-09-12 04:00:00,313.1,-4.3,37
-0.004,0.6,74.0,4.71,1.3,934.75,0.0,2.97,2018-09-12 05:00:00,306.1,-4.1,37
-0.032,5.6,78.0,4.71,0.37,934.95,0.0,2.41,2018-09-12 06:00:00,301.8,-3.4,37
-0.227,25.6,76.0,4.71,0.74,935.45,0.0,3.53,2018-09-12 07:00:00,301.8,-3.9,37
0.962,108.1,75.4,4.12,0.93,935.75,0.0,2.97,2018-09-12 08:00:00,258.3,-2.9,37
2.37,348.1,68.8,2.94,1.11,935.45,0.0,3.71,2018-09-12 09:00:00,268.1,-2.8,37
3.827,580.6,61.1,0.59,1.3,935.25,0.0,4.08,2018-09-12 10:00:00,293.4,-3.0,37
4.454,264.4,56.5,0.0,2.41,935.05,0.0,6.31,2018-09-12 11:00:00,301.8,-3.4,37
3.617,273.1,57.5,0.0,2.97,935.05,0.0,6.49,2018-09-12 12:00:00,289.2,-4.0,37
4.35,301.9,56.7,0.0,2.78,935.05,0.0,6.68,2018-09-12 13:00:00,303.2,-3.5,37
4.141,228.1,55.4,0.0,2.78,935.25,0.0,7.61,2018-09-12 14:00:00,318.7,-4.0,37
3.564,188.1,56.2,0.0,2.41,935.65,0.0,5.75,2018-09-12 15:00:00,335.5,-4.3,37
2.93,115.6,55.5,0.0,1.86,935.65,0.0,5.75,2018-09-12 16:00:00,9.8,-5.1,37
2.396,89.4,57.9,0.0,1.67,935.95,0.0,4.64,2018-09-12 17:00:00,355.2,-5.0,37
0.742,25.6,61.4,0.0,1.48,936.25,0.0,4.64,2018-09-12 18:00:00,344.0,-5.8,37
-0.311,0.6,65.5,0.0,0.93,936.55,0.0,2.78,2018-09-12 19:00:00,324.3,-6.0,37
-0.76,0.6,67.6,0.0,0.93,936.95,0.0,2.97,2018-09-12 20:00:00,307.5,-6.0,37
-2.305,0.6,69.1,0.0,0.93,937.15,0.0,4.08,2018-09-12 21:00:00,292.0,-7.2,37
-1.441,0.6,73.5,0.0,0.37,937.15,0.0,2.04,2018-09-12 22:00:00,294.8,-5.6,37
-2.771,0.6,70.1,0.59,0.56,936.85,0.0,2.6,2018-09-12 23:00:00,304.7,-7.5,37
-4.865,0.6,80.4,75.88,0.19,936.75,0.0,1.11,2018-09-13 00:00:00,307.5,-7.7,37
-5.605,0.6,84.7,30.59,0.0,936.65,0.0,0.56,2018-09-13 01:00:00,299.0,-7.8,37
-7.155,0.6,88.6,42.94,0.0,936.65,0.0,0.19,2018-09-13 02:00:00,299.0,-8.7,37
-7.869,0.6,90.5,60.0,0.0,936.45,0.0,0.56,2018-09-13 03:00:00,299.0,-9.2,37
-8.764,0.6,91.4,70.59,0.0,936.45,0.0,0.19,2018-09-13 04:00:00,299.0,-9.9,37
-9.473,0.6,91.6,83.53,0.0,936.35,0.0,0.37,2018-09-13 05:00:00,299.0,-10.6,37
-9.405,14.4,91.5,96.47,0.0,936.35,0.0,0.19,2018-09-13 06:00:00,299.0,-10.5,37
-4.469,199.4,89.5,8.24,0.0,936.45,0.0,0.56,2018-09-13 07:00:00,299.0,-5.9,37
-0.93,320.6,80.5,0.0,0.19,936.25,0.0,0.93,2018-09-13 08:00:00,299.0,-3.9,37
1.18,460.6,67.6,0.0,0.56,936.15,0.0,1.48,2018-09-13 09:00:00,308.9,-4.1,37
3.327,558.1,58.3,0.0,0.93,935.75,0.0,2.78,2018-09-13 10:00:00,272.4,-4.1,37
4.454,625.6,52.7,0.0,1.11,935.25,0.0,3.71,2018-09-13 11:00:00,203.6,-4.4,37
6.204,653.1,48.6,0.0,1.3,935.05,0.0,4.08,2018-09-13 12:00:00,205.0,-3.8,37
8.618,634.4,42.5,0.0,1.11,934.95,0.0,3.15,2018-09-13 13:00:00,192.3,-3.4,37
8.792,570.6,39.3,0.0,1.3,934.55,0.0,3.53,2018-09-13 14:00:00,206.4,-4.3,37
9.262,475.6,34.5,0.0,1.3,934.45,0.0,3.53,2018-09-13 15:00:00,171.3,-5.6,37
9.46,341.9,29.1,0.0,1.11,934.45,0.0,3.53,2018-09-13 16:00:00,269.6,-7.6,37
8.419,175.6,27.9,0.0,0.93,934.45,0.0,2.41,2018-09-13 17:00:00,216.2,-9.1,37
3.985,19.4,35.4,0.0,0.56,934.55,0.0,2.41,2018-09-13 18:00:00,271.0,-9.9,37
-1.413,0.6,63.6,0.0,0.19,934.85,0.0,0.74,2018-09-13 19:00:00,275.2,-7.4,37
-2.83,0.6,74.5,0.59,0.37,935.35,0.0,1.48,2018-09-13 20:00:00,297.6,-6.7,37
-3.301,0.6,78.6,5.29,0.56,935.75,0.0,1.3,2018-09-13 21:00:00,57.6,-6.5,37
-2.479,0.6,76.8,0.59,0.93,936.15,0.0,2.23,2018-09-13 22:00:00,66.0,-6.0,37
-3.242,0.6,74.6,1.76,0.93,936.45,0.0,2.23,2018-09-13 23:00:00,91.3,-7.1,37
-4.016,0.6,79.9,5.88,0.93,936.85,0.0,1.86,2018-09-14 00:00:00,88.4,-7.0,37
-4.804,0.6,82.0,17.06,0.56,936.95,0.0,1.86,2018-09-14 01:00:00,74.4,-7.4,37
-4.865,0.6,86.5,52.94,0.19,937.15,0.0,1.3,2018-09-14 02:00:00,73.0,-6.8,37
-6.483,0.6,86.4,45.88,0.37,937.25,0.0,1.11,2018-09-14 03:00:00,73.0,-8.4,37
-7.219,0.6,91.1,72.35,0.19,937.15,0.0,0.93,2018-09-14 04:00:00,73.0,-8.4,37
-6.073,0.6,91.9,100.0,0.19,937.05,0.0,0.93,2018-09-14 05:00:00,73.0,-7.2,37
-5.605,16.9,91.5,100.0,0.19,937.05,0.0,0.93,2018-09-14 06:00:00,73.0,-6.8,37
-2.305,119.4,91.2,100.0,0.0,937.15,0.0,0.74,2018-09-14 07:00:00,73.0,-3.6,37
-0.339,188.1,85.1,4.71,0.19,937.15,0.0,0.93,2018-09-14 08:00:00,73.0,-2.5,37
2.262,350.6,78.3,2.35,0.74,937.25,0.0,2.23,2018-09-14 09:00:00,223.2,-1.1,37
6.255,418.1,66.4,0.59,1.48,936.95,0.0,3.15,2018-09-14 10:00:00,266.7,0.5,37
8.12,494.4,48.5,0.0,2.04,936.55,0.0,5.94,2018-09-14 11:00:00,0.0,-2.1,37
8.618,350.6,41.9,0.0,2.23,936.05,0.0,6.49,2018-09-14 12:00:00,23.9,-3.6,37
8.419,331.9,39.4,0.0,2.78,935.75,0.0,6.68,2018-09-14 13:00:00,12.6,-4.6,37
7.695,310.6,40.6,0.0,2.78,935.55,0.0,6.86,2018-09-14 14:00:00,21.1,-4.8,37
6.712,224.4,44.7,0.0,2.78,935.75,0.0,7.98,2018-09-14 15:00:00,23.9,-4.5,37
6.611,219.4,47.2,0.0,2.23,935.95,0.0,6.31,2018-09-14 16:00:00,19.7,-3.8,37
5.411,78.1,46.4,0.0,1.86,935.75,0.0,6.86,2018-09-14 17:00:00,355.2,-5.2,37
4.298,20.6,49.8,0.0,1.86,935.95,0.0,5.01,2018-09-14 18:00:00,346.8,-5.3,37
3.749,0.6,52.7,0.0,1.48,936.35,0.0,5.2,2018-09-14 19:00:00,342.6,-5.0,37
3.354,0.6,52.5,0.0,1.48,936.45,0.0,4.64,2018-09-14 20:00:00,351.0,-5.4,37
3.67,0.6,51.6,0.0,1.48,936.65,0.0,6.68,2018-09-14 21:00:00,11.2,-5.4,37
3.116,0.6,52.4,0.0,1.3,936.55,0.0,6.86,2018-09-14 22:00:00,19.7,-5.7,37
3.248,0.6,53.1,0.0,1.11,936.45,0.0,4.27,2018-09-14 23:00:00,12.6,-5.4,37
3.433,0.6,51.0,0.0,1.11,936.25,0.0,4.45,2018-09-15 00:00:00,338.3,-5.7,37
3.354,0.6,49.1,0.0,1.11,935.95,0.0,4.64,2018-09-15 01:00:00,2.8,-6.3,37
2.903,0.6,48.3,0.0,1.11,935.95,0.0,6.12,2018-09-15 02:00:00,67.4,-6.9,37
3.142,0.6,48.7,0.0,1.11,935.85,0.0,4.64,2018-09-15 03:00:00,91.3,-6.6,37
2.823,0.6,51.6,0.0,1.11,935.65,0.0,5.01,2018-09-15 04:00:00,315.9,-6.2,37
3.248,0.6,54.6,0.0,0.74,935.45,0.0,5.75,2018-09-15 05:00:00,92.7,-5.0,37
3.063,4.4,56.8,0.0,0.74,935.35,0.0,4.64,2018-09-15 06:00:00,178.3,-4.7,37
3.722,94.4,57.4,0.0,1.48,935.35,0.0,6.31,2018-09-15 07:00:00,303.2,-3.9,37
5.385,331.9,53.1,0.0,2.6,935.25,0.0,8.72,2018-09-15 08:00:00,355.2,-3.4,37
5.385,390.6,52.9,0.0,3.53,935.25,0.0,10.58,2018-09-15 09:00:00,7.0,-3.4,37
6.077,410.6,53.3,0.0,3.34,935.15,0.0,9.46,2018-09-15 10:00:00,2.8,-2.7,37
6.153,476.9,53.4,0.0,3.34,934.85,0.0,9.65,2018-09-15 11:00:00,4.2,-2.6,37
5.514,353.1,53.6,0.0,2.6,934.85,0.0,8.16,2018-09-15 12:00:00,14.0,-3.1,37
4.662,121.9,56.2,0.0,2.97,934.65,0.0,7.79,2018-09-15 13:00:00,7.0,-3.3,37
4.973,170.6,60.7,0.0,2.41,934.45,0.0,7.79,2018-09-15 14:00:00,11.2,-2.0,37
6.0,254.4,56.8,0.0,2.78,934.05,0.0,7.42,2018-09-15 15:00:00,2.8,-1.9,37
5.693,139.4,55.6,0.0,3.53,933.85,0.0,8.72,2018-09-15 16:00:00,1.4,-2.5,37
4.48,45.6,59.5,0.0,2.78,933.85,0.0,7.98,2018-09-15 17:00:00,355.2,-2.7,37
3.67,11.9,62.7,0.0,1.86,933.95,0.0,5.75,2018-09-15 18:00:00,338.3,-2.8,37
3.354,0.6,64.9,0.0,1.3,933.95,0.0,4.82,2018-09-15 19:00:00,353.8,-2.6,37
2.423,0.6,66.3,0.0,0.93,934.15,0.0,4.08,2018-09-15 20:00:00,327.1,-3.2,37
2.128,0.6,70.2,0.0,0.74,934.25,0.0,3.34,2018-09-15 21:00:00,334.1,-2.7,37
2.021,0.6,73.7,0.0,0.37,934.15,0.0,1.67,2018-09-15 22:00:00,210.6,-2.2,37
1.643,0.6,76.1,0.59,0.56,933.95,0.0,1.86,2018-09-15 23:00:00,216.2,-2.1,37
1.994,0.6,76.2,0.59,0.56,933.75,0.0,2.6,2018-09-16 00:00:00,235.9,-1.8,37
1.262,0.6,76.5,2.35,0.56,933.45,0.0,1.86,2018-09-16 01:00:00,248.5,-2.4,37
1.289,0.6,79.5,1.76,0.37,933.35,0.0,1.67,2018-09-16 02:00:00,221.8,-1.9,37
1.48,0.6,78.8,3.53,0.56,933.15,0.0,1.48,2018-09-16 03:00:00,221.8,-1.8,37
2.343,0.6,80.6,3.53,0.37,933.15,0.0,1.3,2018-09-16 04:00:00,221.8,-0.6,37
2.717,0.6,75.9,2.35,0.74,932.85,0.0,3.34,2018-09-16 05:00:00,237.3,-1.1,37
1.859,8.1,78.2,4.12,0.37,932.75,0.0,1.67,2018-09-16 06:00:00,289.2,-1.5,37
3.538,40.6,79.3,2.35,0.56,932.75,0.0,2.78,2018-09-16 07:00:00,265.3,0.3,37
5.231,144.4,74.0,1.76,0.56,932.75,0.0,1.67,2018-09-16 08:00:00,237.3,1.0,37
7.268,269.4,64.4,0.59,1.11,932.75,0.0,3.71,2018-09-16 09:00:00,322.9,1.0,37
7.67,230.6,59.2,0.0,1.48,932.75,0.0,5.38,2018-09-16 10:00:00,355.2,0.2,37
7.945,293.1,57.2,0.0,2.04,932.55,0.0,5.75,2018-09-16 11:00:00,8.4,0.0,37
7.895,184.4,56.8,0.0,2.41,932.65,0.0,5.38,2018-09-16 12:00:00,5.6,-0.1,37
7.795,248.1,57.6,4.71,2.04,932.85,0.0,5.75,2018-09-16 13:00:00,2.8,0.0,37
8.17,210.6,57.5,0.0,2.04,932.85,0.0,5.57,2018-09-16 14:00:00,1.4,0.3,37
8.195,190.6,56.1,0.0,2.04,932.85,0.0,5.57,2018-09-16 15:00:00,5.6,0.0,37
8.07,168.1,57.0,0.0,1.86,932.85,0.0,5.38,2018-09-16 16:00:00,351.0,0.1,37
7.066,60.6,60.3,0.0,1.48,933.05,0.0,4.45,2018-09-16 17:00:00,338.3,-0.1,37
6.281,9.4,61.4,0.0,1.48,933.25,0.0,4.45,2018-09-16 18:00:00,349.6,-0.6,37
5.076,0.6,65.1,0.0,0.93,933.35,0.0,2.41,2018-09-16 19:00:00,297.6,-0.9,37
4.376,0.6,69.5,0.0,0.56,933.35,0.0,2.04,2018-09-16 20:00:00,262.5,-0.7,37
4.324,0.6,71.5,0.0,0.56,933.55,0.0,1.86,2018-09-16 21:00:00,268.1,-0.4,37
3.932,0.6,74.1,1.76,0.56,933.75,0.0,1.86,2018-09-16 22:00:00,235.9,-0.3,37
3.775,0.6,77.4,4.12,1.11,933.75,0.0,3.15,2018-09-16 23:00:00,266.7,0.2,37
