TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.906,0.6,100.0,0.0,899.75, 3.2,2.27,2018-09-10 00:00:00,68.8,3.9,37
3.932,0.6,100.0,0.25,899.05, 0.8,2.77,2018-09-10 01:00:00,56.2,3.9,37
3.932,0.6,100.0,0.0,899.05, 0.0,1.01,2018-09-10 02:00:00,91.3,3.9,37
3.932,0.6,100.0,0.0,898.75, 0.0,0.76,2018-09-10 03:00:00,68.8,3.9,37
3.958,0.6,100.0,0.0,898.65, 0.0,0.25,2018-09-10 04:00:00,91.3,4.0,37
3.801,0.6,100.0,0.0,898.65, 0.0,0.0,2018-09-10 05:00:00,344.0,3.8,37
3.985,14.4,100.0,0.0,898.75, 0.0,0.0,2018-09-10 06:00:00,342.6,4.0,37
4.402,111.9,100.0,0.0,898.95, 0.2,1.26,2018-09-10 07:00:00,327.1,4.4,37
5.668,164.4,100.0,0.0,899.05, 0.0,1.26,2018-09-10 08:00:00,315.9,5.7,37
5.872,113.1,97.9,0.25,899.15, 0.0,2.27,2018-09-10 09:00:00,276.6,5.6,37
7.091,221.9,94.4,0.25,899.15, 0.0,2.27,2018-09-10 10:00:00,263.9,6.3,37
7.242,159.4,92.8,0.25,899.15, 0.0,2.27,2018-09-10 11:00:00,317.3,6.2,37
7.67,170.6,92.3,0.0,899.35, 0.0,2.01,2018-09-10 12:00:00,304.7,6.5,37
7.995,164.4,92.2,0.0,899.45, 0.0,1.51,2018-09-10 13:00:00,334.1,6.8,37
7.67,89.4,92.5,0.0,899.55, 0.0,1.76,2018-09-10 14:00:00,353.8,6.5,37
7.745,78.1,94.2,0.0,899.65, 0.0,1.76,2018-09-10 15:00:00,7.0,6.9,37
7.494,56.9,95.3,0.0,899.65, 0.0,1.26,2018-09-10 16:00:00,23.9,6.8,37
7.393,35.6,95.8,0.0,899.65, 0.0,1.51,2018-09-10 17:00:00,37.9,6.8,37
7.015,6.9,96.2,0.0,899.55, 0.0,0.76,2018-09-10 18:00:00,32.3,6.5,37
6.737,0.6,98.0,0.0,899.65, 0.0,0.0,2018-09-10 19:00:00,30.9,6.4,37
6.458,0.6,99.6,0.0,899.85, 0.6,0.76,2018-09-10 20:00:00,15.4,6.4,37
6.331,0.6,100.0,0.0,899.95, 1.4,0.0,2018-09-10 21:00:00,19.7,6.3,37
6.179,0.6,100.0,0.0,899.75, 0.2,0.25,2018-09-10 22:00:00,47.7,6.2,37
6.026,0.6,100.0,0.0,899.55, 0.0,0.25,2018-09-10 23:00:00,26.7,6.0,37
6.051,0.6,100.0,0.0,899.45, 0.0,0.0,2018-09-11 00:00:00,42.1,6.1,37
6.077,0.6,100.0,0.0,899.45, 0.0,0.0,2018-09-11 01:00:00,42.1,6.1,37
6.102,0.6,100.0,0.0,899.35, 0.0,0.0,2018-09-11 02:00:00,42.1,6.1,37
6.102,0.6,100.0,0.0,899.25, 0.0,0.0,2018-09-11 03:00:00,42.1,6.1,37
6.0,0.6,100.0,0.0,899.15, 0.0,0.0,2018-09-11 04:00:00,42.1,6.0,37
5.821,0.6,100.0,0.0,899.05, 0.0,0.0,2018-09-11 05:00:00,42.1,5.8,37
5.949,19.4,100.0,0.0,899.05, 0.0,0.0,2018-09-11 06:00:00,43.5,6.0,37
6.712,39.4,100.0,0.0,899.25, 0.0,0.25,2018-09-11 07:00:00,71.6,6.7,37
7.544,113.1,100.0,0.0,899.35, 0.0,0.76,2018-09-11 08:00:00,199.4,7.6,37
9.114,155.6,99.4,0.0,899.35, 0.0,1.51,2018-09-11 09:00:00,200.8,9.0,37
10.075,228.1,96.4,0.0,899.45, 0.0,2.52,2018-09-11 10:00:00,269.6,9.5,37
8.916,91.9,92.5,0.25,899.45, 0.0,3.53,2018-09-11 11:00:00,310.3,7.8,37
9.188,124.4,93.3,0.0,899.85, 0.2,3.53,2018-09-11 12:00:00,254.1,8.2,37
8.593,139.4,95.8,0.25,900.35, 2.2,3.53,2018-09-11 13:00:00,321.5,8.0,37
6.026,85.6,95.8,1.51,900.85, 0.8,6.8,2018-09-11 14:00:00,325.7,5.4,37
3.009,45.6,97.2,2.77,902.15, 0.0,7.3,2018-09-11 15:00:00,320.1,2.6,37
1.805,66.9,96.6,1.51,903.15, 0.0,7.05,2018-09-11 16:00:00,322.9,1.3,37
0.495,29.4,96.5,1.26,903.85, 0.0,5.04,2018-09-11 17:00:00,315.9,0.0,37
-0.143,1.9,98.6,0.76,904.35, 0.0,5.04,2018-09-11 18:00:00,307.5,-0.3,37
-0.873,0.6,99.2,0.5,905.15, 0.0,4.53,2018-09-11 19:00:00,303.2,-1.0,37
-1.157,0.6,100.0,0.76,905.95, 0.0,4.53,2018-09-11 20:00:00,308.9,-1.2,37
-1.613,0.6,100.0,0.5,906.45, 0.0,6.3,2018-09-11 21:00:00,307.5,-1.6,37
-2.044,0.6,100.0,0.76,906.95, 0.0,4.53,2018-09-11 22:00:00,334.1,-2.1,37
-2.479,0.6,100.0,0.76,907.15, 0.0,4.03,2018-09-11 23:00:00,352.4,-2.5,37
-2.596,0.6,100.0,0.25,907.25, 0.0,4.03,2018-09-12 00:00:00,345.4,-2.6,37
-2.742,0.6,100.0,0.25,907.05, 0.0,2.77,2018-09-12 01:00:00,349.6,-2.8,37
-3.153,0.6,100.0,0.25,906.95, 0.0,3.02,2018-09-12 02:00:00,349.6,-3.2,37
-3.627,0.6,100.0,0.76,907.05, 0.0,4.03,2018-09-12 03:00:00,9.8,-3.6,37
-3.657,0.6,100.0,0.0,906.95, 0.0,2.52,2018-09-12 04:00:00,28.1,-3.7,37
-4.106,0.6,100.0,0.25,906.95, 0.0,3.27,2018-09-12 05:00:00,23.9,-4.1,37
-4.167,4.4,100.0,0.25,906.95, 0.0,3.02,2018-09-12 06:00:00,39.3,-4.2,37
-3.836,15.6,100.0,0.0,907.05, 0.0,2.52,2018-09-12 07:00:00,35.1,-3.8,37
-3.627,55.6,100.0,0.25,907.35, 0.0,3.53,2018-09-12 08:00:00,23.9,-3.6,37
-3.717,65.6,100.0,0.76,907.25, 0.0,3.27,2018-09-12 09:00:00,29.5,-3.7,37
-3.33,74.4,100.0,0.5,907.25, 0.0,3.02,2018-09-12 10:00:00,29.5,-3.3,37
-3.065,241.9,100.0,1.01,907.15, 0.0,4.03,2018-09-12 11:00:00,23.9,-3.1,37
-2.742,245.6,100.0,1.01,907.15, 0.0,5.04,2018-09-12 12:00:00,29.5,-2.8,37
-2.537,230.6,100.0,1.26,907.25, 0.0,4.28,2018-09-12 13:00:00,23.9,-2.5,37
-2.479,163.1,99.5,1.26,907.35, 0.0,4.78,2018-09-12 14:00:00,29.5,-2.6,37
-2.888,141.9,98.8,1.01,907.25, 0.0,3.78,2018-09-12 15:00:00,37.9,-3.1,37
