TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.494,0.6,96.9,100.0,0.0,909.45, 0.0,0.0,2018-09-10 20:00:00, 46.3,7.0,37
6.94,0.6,97.7,100.0,0.0,909.95, 0.0,0.0,2018-09-10 21:00:00, 46.3,6.6,37
7.142,0.6,98.3,100.0,0.0,910.05, 0.0,0.25,2018-09-10 22:00:00, 46.3,6.9,37
6.788,0.6,98.6,100.0,0.0,910.15, 0.0,1.26,2018-09-10 23:00:00, 101.1,6.6,37
6.026,0.6,98.9,100.0,0.0,910.25, 0.0,1.26,2018-09-11 00:00:00, 161.5,5.9,37
5.821,0.6,99.0,100.0,0.0,910.25, 0.2,0.25,2018-09-11 01:00:00, 164.3,5.7,37
6.585,0.6,99.3,100.0,0.0,910.45, 0.0,0.0,2018-09-11 02:00:00, 164.3,6.5,37
6.763,0.6,99.4,100.0,0.0,910.85, 0.0,0.0,2018-09-11 03:00:00, 164.3,6.7,37
6.737,0.6,99.5,100.0,0.0,910.85, 0.0,0.5,2018-09-11 04:00:00, 164.3,6.7,37
6.839,0.6,99.5,100.0,0.0,910.85, 0.0,0.0,2018-09-11 05:00:00, 164.3,6.8,37
6.357,5.6,99.6,100.0,0.0,910.85, 0.0,0.25,2018-09-11 06:00:00, 164.3,6.3,37
6.965,40.6,99.7,100.0,0.0,911.25, 0.0,0.0,2018-09-11 07:00:00, 164.3,6.9,37
7.795,99.4,99.8,100.0,0.0,911.55, 0.0,0.0,2018-09-11 08:00:00, 164.3,7.8,37
8.841,265.6,99.8,4.71,0.0,911.75, 0.0,0.76,2018-09-11 09:00:00, 256.9,8.8,37
10.443,650.6,98.5,2.35,0.0,911.65, 0.0,1.51,2018-09-11 10:00:00, 314.5,10.2,37
11.005,400.6,92.1,1.18,0.25,911.55, 0.0,2.27,2018-09-11 11:00:00, 334.1,9.8,37
12.316,529.4,87.5,0.59,0.0,911.45, 0.0,2.77,2018-09-11 12:00:00, 318.7,10.3,37
14.529,245.6,78.6,0.0,0.25,911.35, 0.0,2.77,2018-09-11 13:00:00, 214.8,10.9,37
12.968,719.4,88.2,1.18,0.0,911.25, 2.0,2.27,2018-09-11 14:00:00, 91.3,11.1,37
12.268,235.6,88.3,70.59,0.0,911.05, 0.2,2.27,2018-09-11 15:00:00, 0.0,10.4,37
12.896,276.9,76.5,0.0,0.0,910.85, 0.0,2.27,2018-09-11 16:00:00, 297.6,8.9,37
12.074,143.1,73.7,0.0,0.25,910.75, 0.0,2.77,2018-09-11 17:00:00, 315.9,7.5,37
10.932,60.6,78.2,0.0,0.0,910.75, 0.0,0.76,2018-09-11 18:00:00, 287.8,7.3,37
9.41,0.6,82.7,0.59,0.0,910.85, 0.0,0.25,2018-09-11 19:00:00, 287.8,6.6,37
9.706,0.6,80.8,0.59,0.0,911.05, 0.0,1.51,2018-09-11 20:00:00, 283.6,6.6,37
9.287,0.6,82.8,0.59,0.0,911.45, 0.0,0.25,2018-09-11 21:00:00, 282.2,6.5,37
8.668,0.6,82.5,0.59,0.0,911.85, 0.0,2.27,2018-09-11 22:00:00, 339.7,5.9,37
7.87,0.6,88.1,1.76,0.0,911.95, 0.0,0.0,2018-09-11 23:00:00, 339.7,6.0,37
7.368,0.6,89.9,100.0,0.0,912.25, 0.0,0.0,2018-09-12 00:00:00, 339.7,5.8,37
5.462,0.6,88.5,4.71,0.5,912.65, 0.0,4.78,2018-09-12 01:00:00, 43.5,3.7,37
4.115,0.6,85.8,3.53,0.5,913.15, 0.0,6.8,2018-09-12 02:00:00, 67.4,2.0,37
3.617,0.6,87.0,1.76,0.25,913.55, 0.0,4.53,2018-09-12 03:00:00, 60.4,1.7,37
3.009,0.6,86.9,1.18,0.0,913.65, 0.0,2.01,2018-09-12 04:00:00, 50.5,1.0,37
2.316,0.6,88.6,1.18,0.0,913.85, 0.0,2.52,2018-09-12 05:00:00, 39.3,0.6,37
0.495,0.6,91.0,69.41,0.0,914.25, 0.0,2.52,2018-09-12 06:00:00, 53.3,-0.8,37
0.273,13.1,96.1,100.0,0.0,914.75, 0.2,1.76,2018-09-12 07:00:00, 84.2,-0.3,37
0.66,108.1,96.6,100.0,0.0,915.15, 0.0,1.01,2018-09-12 08:00:00, 54.8,0.2,37
1.751,124.4,96.6,100.0,0.0,915.25, 1.4,0.5,2018-09-12 09:00:00, 75.8,1.3,37
2.797,329.4,95.0,1.18,0.0,915.45, 0.6,1.76,2018-09-12 10:00:00, 53.3,2.1,37
2.797,225.6,90.1,0.0,0.25,915.55, 0.0,3.27,2018-09-12 11:00:00, 68.8,1.3,37
4.844,231.9,82.1,0.0,0.25,915.55, 0.0,3.53,2018-09-12 12:00:00, 94.1,2.1,37
4.688,298.1,77.5,0.0,0.25,915.55, 0.0,2.77,2018-09-12 13:00:00, 63.2,1.1,37
5.179,236.9,71.2,0.0,0.25,915.55, 0.0,2.77,2018-09-12 14:00:00, 77.2,0.4,37
4.74,134.4,72.6,0.0,0.0,915.35, 0.0,2.01,2018-09-12 15:00:00, 67.4,0.2,37
5.411,163.1,67.4,0.0,0.0,915.15, 0.0,2.27,2018-09-12 16:00:00, 119.3,-0.1,37
5.308,86.9,66.6,0.0,0.25,914.95, 0.0,3.02,2018-09-12 17:00:00, 102.5,-0.4,37
4.532,104.4,69.8,0.0,0.25,915.05, 0.0,2.77,2018-09-12 18:00:00, 88.4,-0.5,37
2.477,0.6,71.5,0.0,0.0,915.35, 0.0,1.76,2018-09-12 19:00:00, 84.2,-2.1,37
2.236,0.6,76.6,0.0,0.0,915.75, 0.0,0.76,2018-09-12 20:00:00, 85.6,-1.4,37
2.182,0.6,75.2,0.0,0.0,916.25, 0.0,3.02,2018-09-12 21:00:00, 85.6,-1.7,37
0.825,0.6,74.7,0.0,0.0,916.35, 0.0,2.52,2018-09-12 22:00:00, 91.3,-3.2,37
0.467,0.6,74.5,0.0,0.0,916.55, 0.0,1.51,2018-09-12 23:00:00, 88.4,-3.5,37
-0.283,0.6,78.4,0.0,0.0,916.85, 0.0,0.76,2018-09-13 00:00:00, 87.0,-3.6,37
-2.276,0.6,80.1,2.94,0.0,916.85, 0.0,1.51,2018-09-13 01:00:00, 98.3,-5.2,37
-3.035,0.6,86.8,24.12,0.0,916.95, 0.0,0.0,2018-09-13 02:00:00, 108.1,-4.9,37
-3.777,0.6,89.9,45.88,0.0,916.95, 0.0,0.0,2018-09-13 03:00:00, 108.1,-5.2,37
-3.36,0.6,90.6,61.18,0.0,916.85, 0.0,0.25,2018-09-13 04:00:00, 108.1,-4.7,37
-3.836,0.6,91.1,14.12,0.0,916.65, 0.0,0.0,2018-09-13 05:00:00, 108.1,-5.1,37
-4.53,8.1,92.8,17.65,0.0,916.85, 0.0,0.0,2018-09-13 06:00:00, 108.1,-5.5,37
-3.301,63.1,95.5,30.59,0.0,916.95, 0.0,0.25,2018-09-13 07:00:00, 112.3,-3.9,37
-1.527,170.6,94.8,100.0,0.0,917.05, 0.0,1.01,2018-09-13 08:00:00, 143.2,-2.3,37
2.262,43.1,83.4,0.0,0.0,917.05, 0.0,1.26,2018-09-13 09:00:00, 130.6,-0.3,37
3.301,600.6,69.3,0.0,0.0,916.65, 0.0,1.51,2018-09-13 10:00:00, 64.6,-1.8,37
5.411,658.1,55.9,0.0,0.25,916.45, 0.0,3.27,2018-09-13 11:00:00, 70.2,-2.7,37
6.687,818.1,44.1,0.0,0.25,916.25, 0.0,2.27,2018-09-13 12:00:00, 47.7,-4.7,37
7.67,704.4,39.8,0.0,0.25,916.05, 0.0,2.01,2018-09-13 13:00:00, 120.7,-5.1,37
7.67,356.9,35.8,0.0,0.25,915.75, 0.0,2.77,2018-09-13 14:00:00, 96.9,-6.5,37
7.569,354.4,34.1,0.0,0.0,915.55, 0.0,2.27,2018-09-13 15:00:00, 29.5,-7.2,37
8.27,340.6,34.0,0.0,0.0,915.45, 0.0,2.01,2018-09-13 16:00:00, 234.5,-6.7,37
8.145,295.6,34.1,0.0,0.0,915.35, 0.0,1.26,2018-09-13 17:00:00, 123.5,-6.7,37
5.514,94.4,39.6,0.0,0.0,915.35, 0.0,0.25,2018-09-13 18:00:00, 94.1,-7.1,37
3.906,0.6,48.1,0.0,0.0,915.25, 0.0,0.76,2018-09-13 19:00:00, 115.1,-6.1,37
2.503,0.6,63.7,0.0,0.0,915.55, 0.0,1.51,2018-09-13 20:00:00, 169.9,-3.7,37
1.126,0.6,74.7,0.0,0.0,915.75, 0.0,1.26,2018-09-13 21:00:00, 160.0,-2.9,37
-0.283,0.6,80.0,0.0,0.0,915.85, 0.0,1.26,2018-09-13 22:00:00, 153.0,-3.3,37
-1.641,0.6,87.0,62.35,0.0,915.75, 0.0,1.26,2018-09-13 23:00:00, 153.0,-3.5,37
-2.508,0.6,90.6,100.0,0.0,915.95, 0.0,1.26,2018-09-14 00:00:00, 155.8,-3.8,37
-2.305,0.6,91.0,100.0,0.0,916.15, 0.0,0.5,2018-09-14 01:00:00, 155.8,-3.6,37
-2.305,0.6,95.1,32.94,0.0,916.05, 0.0,0.5,2018-09-14 02:00:00, 147.4,-3.0,37
-2.479,0.6,95.0,35.88,0.0,915.95, 0.0,0.76,2018-09-14 03:00:00, 146.0,-3.2,37
-2.771,0.6,94.2,35.88,0.0,915.75, 0.0,0.76,2018-09-14 04:00:00, 153.0,-3.6,37
-3.006,0.6,94.4,40.0,0.0,915.65, 0.0,0.76,2018-09-14 05:00:00, 134.8,-3.8,37
-3.183,8.1,93.1,40.0,0.0,915.65, 0.0,0.25,2018-09-14 06:00:00, 137.6,-4.1,37
-2.421,78.1,91.0,58.24,0.0,915.75, 0.0,0.0,2018-09-14 07:00:00, 137.6,-3.7,37
0.19,180.6,86.5,100.0,0.0,915.85, 0.0,0.0,2018-09-14 08:00:00, 137.6,-1.8,37
2.182,183.1,77.5,0.0,0.0,915.95, 0.0,0.76,2018-09-14 09:00:00, 15.4,-1.3,37
3.036,133.1,70.0,0.0,0.0,915.85, 0.0,2.01,2018-09-14 10:00:00, 78.6,-1.9,37
3.142,121.9,69.6,0.0,0.0,915.65, 0.0,1.26,2018-09-14 11:00:00, 168.5,-1.9,37
4.246,189.4,64.4,0.0,0.0,915.35, 0.0,0.76,2018-09-14 12:00:00, 175.5,-1.9,37
5.514,215.6,60.7,0.0,0.0,915.15, 0.0,2.27,2018-09-14 13:00:00, 80.0,-1.5,37
6.433,321.9,56.9,0.0,0.25,914.75, 0.0,3.53,2018-09-14 14:00:00, 70.2,-1.5,37
5.668,171.9,54.1,0.0,0.5,914.55, 0.0,4.03,2018-09-14 15:00:00, 99.7,-2.9,37
4.869,78.1,58.2,0.0,0.5,914.55, 0.0,3.78,2018-09-14 16:00:00, 78.6,-2.6,37
4.869,64.4,57.2,0.0,0.0,914.65, 0.0,3.02,2018-09-14 17:00:00, 63.2,-2.9,37
4.506,26.9,55.0,0.0,0.0,914.45, 0.0,2.77,2018-09-14 18:00:00, 56.2,-3.7,37
4.428,0.6,56.1,0.0,0.0,914.35, 0.0,4.03,2018-09-14 19:00:00, 51.9,-3.6,37
4.141,0.6,54.5,0.0,0.25,914.65, 0.0,4.03,2018-09-14 20:00:00, 60.4,-4.2,37
3.142,0.6,62.8,0.0,0.25,915.15, 0.0,4.03,2018-09-14 21:00:00, 77.2,-3.3,37
2.637,0.6,66.2,0.0,0.5,915.55, 0.0,4.53,2018-09-14 22:00:00, 85.6,-3.0,37
0.907,0.6,71.6,0.0,0.25,915.75, 0.0,5.29,2018-09-14 23:00:00, 70.2,-3.6,37
-0.199,0.6,84.5,3.53,0.0,915.85, 0.0,3.53,2018-09-15 00:00:00, 37.9,-2.5,37
-0.676,0.6,90.2,8.24,0.0,915.75, 0.0,2.01,2018-09-15 01:00:00, 0.0,-2.1,37
-0.873,0.6,92.3,8.82,0.0,915.65, 0.0,1.26,2018-09-15 02:00:00, 342.6,-2.0,37
-1.015,0.6,93.7,19.41,0.0,915.55, 0.0,0.76,2018-09-15 03:00:00, 328.5,-1.9,37
-1.185,0.6,95.0,21.76,0.0,915.25, 0.0,0.25,2018-09-15 04:00:00, 307.5,-1.9,37
-1.185,0.6,95.5,22.35,0.0,914.95, 0.0,0.5,2018-09-15 05:00:00, 342.6,-1.8,37
-1.128,0.6,95.4,21.76,0.0,914.65, 0.0,1.01,2018-09-15 06:00:00, 346.8,-1.8,37
-1.185,9.4,95.5,21.18,0.0,914.55, 0.0,2.52,2018-09-15 07:00:00, 16.8,-1.8,37
-0.986,18.1,95.9,26.47,0.0,914.55, 0.0,1.51,2018-09-15 08:00:00, 352.4,-1.6,37
-0.817,25.6,96.2,37.65,0.0,914.55, 0.0,2.27,2018-09-15 09:00:00, 329.9,-1.4,37
-0.227,58.1,96.5,100.0,0.0,914.35, 0.0,2.27,2018-09-15 10:00:00, 329.9,-0.7,37
0.218,135.6,96.2,100.0,0.0,914.05, 0.0,2.27,2018-09-15 11:00:00, 322.9,-0.3,37
0.301,166.9,96.1,100.0,0.0,913.75, 0.0,2.77,2018-09-15 12:00:00, 322.9,-0.3,37
0.301,163.1,96.7,100.0,0.0,913.55, 0.0,3.02,2018-09-15 13:00:00, 324.3,-0.2,37
0.329,180.6,97.3,100.0,0.0,913.45, 0.0,2.52,2018-09-15 14:00:00, 321.5,-0.1,37
0.19,65.6,97.8,100.0,0.0,913.25, 0.0,1.01,2018-09-15 15:00:00, 315.9,-0.1,37
0.163,66.9,98.1,100.0,0.0,913.25, 0.0,0.76,2018-09-15 16:00:00, 325.7,-0.1,37
0.163,38.1,98.4,100.0,0.0,913.35, 0.0,0.25,2018-09-15 17:00:00, 321.5,-0.1,37
0.051,4.4,98.6,100.0,0.0,913.45, 0.0,0.0,2018-09-15 18:00:00, 328.5,-0.1,37
0.107,0.6,98.8,100.0,0.0,913.65, 0.0,0.0,2018-09-15 19:00:00, 322.9,-0.1,37
0.079,0.6,98.9,100.0,0.0,913.95, 0.0,0.0,2018-09-15 20:00:00, 325.7,-0.1,37
0.051,0.6,98.8,100.0,0.0,914.35, 0.0,0.0,2018-09-15 21:00:00, 325.7,-0.1,37
0.051,0.6,99.0,100.0,0.0,914.45, 0.0,0.0,2018-09-15 22:00:00, 327.1,-0.1,37
0.024,0.6,99.0,100.0,0.0,914.35, 0.0,0.0,2018-09-15 23:00:00, 327.1,-0.1,37
0.024,0.6,99.1,100.0,0.0,914.45, 0.0,0.0,2018-09-16 00:00:00, 327.1,-0.1,37
0.051,0.6,99.1,100.0,0.0,914.35, 0.0,0.0,2018-09-16 01:00:00, 327.1,-0.1,37
0.051,0.6,99.1,100.0,0.0,914.25, 0.0,0.0,2018-09-16 02:00:00, 327.1,-0.1,37
0.079,0.6,99.0,100.0,0.0,914.35, 0.0,0.0,2018-09-16 03:00:00, 327.1,-0.1,37
0.051,0.6,99.0,100.0,0.0,914.15, 0.0,0.0,2018-09-16 04:00:00, 327.1,-0.1,37
0.024,0.6,99.2,100.0,0.0,913.85, 0.0,0.0,2018-09-16 05:00:00, 327.1,-0.1,37
0.024,0.6,99.3,100.0,0.0,913.85, 0.0,0.0,2018-09-16 06:00:00, 327.1,-0.1,37
0.163,13.1,99.3,100.0,0.0,913.85, 0.0,0.0,2018-09-16 07:00:00, 327.1,0.1,37
0.301,28.1,99.3,100.0,0.0,913.85, 0.0,0.0,2018-09-16 08:00:00, 327.1,0.2,37
0.522,54.4,99.2,100.0,0.0,913.95, 0.0,0.0,2018-09-16 09:00:00, 327.1,0.4,37
0.934,234.4,98.9,100.0,0.0,914.05, 0.0,0.25,2018-09-16 10:00:00, 327.1,0.8,37
1.561,173.1,98.5,100.0,0.0,914.05, 0.0,1.01,2018-09-16 11:00:00, 327.1,1.3,37
2.316,165.6,98.3,100.0,0.0,914.05, 0.0,0.5,2018-09-16 12:00:00, 345.4,2.1,37
2.637,196.9,97.8,100.0,0.0,914.15, 0.0,0.76,2018-09-16 13:00:00, 329.9,2.3,37
2.717,161.9,97.7,100.0,0.0,914.15, 1.0,0.5,2018-09-16 14:00:00, 14.0,2.4,37
2.53,79.4,97.9,100.0,0.0,914.25, 2.8,1.01,2018-09-16 15:00:00, 320.1,2.2,37
2.262,91.9,98.4,100.0,0.0,914.35, 4.0,0.76,2018-09-16 16:00:00, 300.4,2.0,37
1.751,38.1,98.8,100.0,0.0,914.45, 3.0,1.01,2018-09-16 17:00:00, 331.3,1.6,37
1.18,9.4,98.9,100.0,0.0,914.65, 1.8,1.01,2018-09-16 18:00:00, 313.1,1.0,37
0.742,0.6,99.2,100.0,0.0,914.85, 1.0,0.25,2018-09-16 19:00:00, 308.9,0.6,37
0.687,0.6,99.4,100.0,0.0,915.05, 0.6,0.0,2018-09-16 20:00:00, 308.9,0.6,37
0.66,0.6,99.5,100.0,0.0,915.35, 0.6,0.5,2018-09-16 21:00:00, 308.9,0.6,37
0.742,0.6,99.7,100.0,0.0,915.45, 0.4,0.0,2018-09-16 22:00:00, 308.9,0.7,37
0.852,0.6,99.7,100.0,0.0,915.75, 0.4,0.0,2018-09-16 23:00:00, 308.9,0.8,37
