TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31, 0.6, 100.0,0.37,923.25, 0.0,1.67,2018-09-10 00:00:00,23.9, 3.1,37
4.15, 0.6, 100.0,0.56,923.25, 0.0,1.67,2018-09-10 01:00:00,23.9, 3.9,37
5.4, 0.6, 100.0,0.19,923.45, 0.0,0.93,2018-09-10 02:00:00,23.9, 5.3,37
6.22, 0.6, 100.0,0.0,923.35, 0.0,0.37,2018-09-10 03:00:00,23.9, 6.3,37
6.62, 0.6, 100.0,0.0,923.75, 0.0,0.93,2018-09-10 04:00:00,23.9, 6.5,37
6.62, 0.6, 100.0,0.19,923.55, 0.0,1.11,2018-09-10 05:00:00,23.9, 6.6,37
6.62, 14.4, 100.0,0.37,923.55, 0.0,1.86,2018-09-10 06:00:00,317.3, 6.7,37
7.03, 53.1, 100.0,0.74,923.85, 0.0,2.04,2018-09-10 07:00:00,280.8, 7.3,37
7.43, 89.4, 100.0,0.74,923.95, 0.0,2.23,2018-09-10 08:00:00,272.4, 7.9,37
9.03, 238.1, 100.0,1.3,923.95, 0.0,2.78,2018-09-10 09:00:00,279.4, 9.9,37
10.21, 313.1, 91.52,1.86,923.85, 0.0,4.08,2018-09-10 10:00:00,280.8, 9.8,37
12.55, 760.6, 74.56,1.86,923.65, 0.0,3.71,2018-09-10 11:00:00,286.4, 10.4,37
13.7, 285.6, 71.1,1.67,923.55, 0.0,4.82,2018-09-10 12:00:00,283.6, 10.2,37
14.85, 604.4, 63.63,2.04,923.55, 0.0,4.45,2018-09-10 13:00:00,280.8, 9.7,37
16.38, 701.9, 58.75,1.86,923.35, 0.0,4.82,2018-09-10 14:00:00,293.4, 10.2,37
16.38, 504.4, 56.65,1.3,923.15, 0.0,3.34,2018-09-10 15:00:00,279.4, 9.0,37
14.85, 39.4, 69.8,1.48,922.85, 0.0,4.08,2018-09-10 16:00:00,271.0, 9.3,37
12.93, 5.6, 89.16,0.19,923.05, 0.0,1.11,2018-09-10 17:00:00,278.0, 10.5,37
10.21, 0.6, 98.82,1.3,923.85, 3.6,6.12,2018-09-10 18:00:00,37.9, 9.1,37
9.42, 0.6, 100.0,0.56,924.15, 0.6,1.86,2018-09-10 19:00:00,84.2, 8.7,37
8.63, 0.6, 100.0,0.19,924.45, 0.0,1.3,2018-09-10 20:00:00,84.2, 8.0,37
7.83, 0.6, 100.0,0.93,924.95, 0.0,4.08,2018-09-10 21:00:00,94.1, 7.2,37
7.83, 0.6, 100.0,0.93,924.95, 0.0,2.41,2018-09-10 22:00:00,115.1, 7.4,37
8.23, 0.6, 100.0,0.56,925.25, 0.0,1.3,2018-09-10 23:00:00,265.3, 7.4,37
7.03, 0.6, 100.0,0.56,925.35, 0.2,1.3,2018-09-11 00:00:00,265.3, 6.2,37
6.62, 0.6, 100.0,0.37,925.45, 0.0,0.93,2018-09-11 01:00:00,265.3, 6.3,37
7.03, 0.6, 100.0,0.37,925.45, 0.0,0.93,2018-09-11 02:00:00,265.3, 6.9,37
6.62, 0.6, 100.0,0.19,925.75, 0.0,0.74,2018-09-11 03:00:00,265.3, 6.8,37
7.03, 0.6, 100.0,0.37,925.65, 0.0,0.93,2018-09-11 04:00:00,265.3, 7.1,37
7.03, 0.6, 100.0,0.37,925.65, 0.0,1.48,2018-09-11 05:00:00,265.3, 7.1,37
7.43, 8.1, 100.0,0.37,925.85, 0.0,1.67,2018-09-11 06:00:00,265.3, 7.5,37
7.43, 49.4, 100.0,0.56,926.35, 0.0,2.6,2018-09-11 07:00:00,95.5, 7.9,37
8.23, 169.4, 99.63,0.93,926.65, 0.0,2.78,2018-09-11 08:00:00,87.0, 8.8,37
9.82, 286.9, 94.96,0.93,926.75, 0.0,1.86,2018-09-11 09:00:00,78.6, 9.9,37
10.99, 198.1, 90.77,1.48,926.75, 0.0,3.34,2018-09-11 10:00:00,81.4, 10.1,37
11.77, 368.1, 83.03,1.48,926.55, 0.0,2.78,2018-09-11 11:00:00,80.0, 10.5,37
12.55, 438.1, 81.14,1.48,926.45, 0.0,3.71,2018-09-11 12:00:00,74.4, 10.4,37
12.93, 399.4, 77.36,1.86,926.35, 0.0,3.71,2018-09-11 13:00:00,88.4, 10.2,37
13.7, 535.6, 71.16,1.48,925.95, 0.0,2.78,2018-09-11 14:00:00,89.9, 9.8,37
15.23, 616.9, 57.71,1.3,925.35, 0.0,2.97,2018-09-11 15:00:00,91.3, 8.4,37
13.32, 516.9, 63.36,1.67,925.45, 0.0,5.01,2018-09-11 16:00:00,102.5, 8.2,37
13.32, 123.1, 63.35,0.74,925.05, 0.0,3.9,2018-09-11 17:00:00,101.1, 7.6,37
