TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.697,26.9,100.0,2.14,793.75,0.0,4.68,2018-09-11 06:00:00,141.8, None,37
1.886,26.9,100.0,1.75,793.95,0.0,5.07,2018-09-11 07:00:00,154.4, None,37
1.289,64.4,100.0,1.75,794.15,1.6,4.68,2018-09-11 08:00:00,176.9, None,37
2.823,219.4,100.0,0.78,794.15,0.0,2.73,2018-09-11 09:00:00,214.8, None,37
3.116,236.9,99.5,1.56,794.15,0.0,3.9,2018-09-11 10:00:00,205.0, None,37
3.089,155.6,98.6,1.75,794.05,0.0,5.26,2018-09-11 11:00:00,195.1, None,37
3.958,151.9,92.5,2.34,793.95,0.0,6.63,2018-09-11 12:00:00,313.1, None,37
1.697,53.1,98.4,6.24,794.25,1.6,12.08,2018-09-11 13:00:00,328.5, None,37
2.956,270.6,96.1,3.9,794.25,0.4,7.8,2018-09-11 14:00:00,336.9, None,37
2.236,84.4,97.6,2.14,794.35,0.0,4.29,2018-09-11 15:00:00,275.2, None,37
2.744,241.9,98.2,4.48,794.15,0.4,7.99,2018-09-11 16:00:00,355.2, None,37
1.994,34.4,97.3,2.14,793.95,0.0,5.46,2018-09-11 17:00:00,317.3, None,37
2.128,1.9,98.3,2.73,793.95,0.0,4.68,2018-09-11 18:00:00,339.7, None,37
2.074,0.6,94.2,0.97,793.95,0.0,3.9,2018-09-11 19:00:00,4.2, None,37
2.074,0.6,94.5,0.39,793.95,0.0,1.36,2018-09-11 20:00:00,178.3, None,37
2.128,0.6,95.6,0.19,793.85,0.0,1.17,2018-09-11 21:00:00,174.1, None,37
1.48,0.6,95.0,0.78,793.65,0.0,2.53,2018-09-11 22:00:00,53.3, None,37
1.425,0.6,99.5,0.39,793.55,0.0,1.75,2018-09-11 23:00:00,283.6, None,37
1.344,0.6,98.9,0.58,793.45,0.2,1.75,2018-09-12 00:00:00,146.0, None,37
1.18,0.6,99.6,0.39,793.25,0.0,1.36,2018-09-12 01:00:00,124.9, None,37
1.126,0.6,100.0,0.19,792.95,0.4,1.36,2018-09-12 02:00:00,162.9, None,37
1.071,0.6,100.0,1.17,792.65,0.2,2.92,2018-09-12 03:00:00,179.7, None,37
0.079,0.6,100.0,1.75,792.25,0.0,3.12,2018-09-12 04:00:00,162.9, None,37
-0.032,0.6,100.0,0.39,792.15,0.0,1.95,2018-09-12 05:00:00,189.5, None,37
-0.451,4.4,100.0,0.0,792.05,0.0,0.0,2018-09-12 06:00:00,346.8, None,37
-1.071,20.6,100.0,0.0,792.15,0.0,0.0,2018-09-12 07:00:00,346.8, None,37
-1.157,99.4,100.0,0.19,792.15,0.0,1.36,2018-09-12 08:00:00,0.0, None,37
-0.676,90.6,100.0,0.97,792.05,0.0,2.53,2018-09-12 09:00:00,355.2, None,37
-1.015,155.6,100.0,0.58,792.05,0.0,1.17,2018-09-12 10:00:00,344.0, None,37
-1.986,281.9,99.7,0.97,791.95,0.0,2.73,2018-09-12 11:00:00,331.3, None,37
-2.625,210.6,99.5,1.56,792.05,0.0,5.07,2018-09-12 12:00:00,311.7, None,37
-3.627,185.6,99.1,1.75,792.25,0.2,6.04,2018-09-12 13:00:00,331.3, None,37
-3.124,234.4,98.3,4.29,792.45,0.0,8.97,2018-09-12 14:00:00,355.2, None,37
-3.212,138.1,98.5,1.95,792.45,0.0,5.26,2018-09-12 15:00:00,331.3, None,37
-4.56,63.1,98.4,4.48,792.45,0.0,7.21,2018-09-12 16:00:00,7.0, None,37
-5.11,36.9,99.2,5.65,792.55,0.0,7.8,2018-09-12 17:00:00,16.8, None,37
-5.542,0.6,98.8,5.46,792.65,0.0,7.6,2018-09-12 18:00:00,21.1, None,37
-5.885,0.6,98.5,5.46,792.75,0.0,7.8,2018-09-12 19:00:00,18.3, None,37
-6.231,0.6,98.3,6.04,792.75,0.0,8.77,2018-09-12 20:00:00,15.4, None,37
-6.294,0.6,97.1,6.63,792.85,0.0,8.58,2018-09-12 21:00:00,14.0, None,37
-6.42,0.6,98.2,6.63,792.65,0.0,8.77,2018-09-12 22:00:00,14.0, None,37
-6.77,0.6,98.0,7.02,792.45,0.0,9.36,2018-09-12 23:00:00,19.7, None,37
-6.706,0.6,98.2,4.68,792.55,0.0,7.41,2018-09-13 00:00:00,15.4, None,37
-7.251,0.6,98.1,4.09,792.35,0.0,7.02,2018-09-13 01:00:00,12.6, None,37
-6.61,0.6,98.2,4.29,792.55,0.0,7.02,2018-09-13 02:00:00,15.4, None,37
-7.219,0.6,97.7,2.73,792.55,0.0,6.24,2018-09-13 03:00:00,5.6, None,37
-7.122,0.6,97.8,2.53,792.45,0.0,5.46,2018-09-13 04:00:00,355.2, None,37
-7.381,0.6,97.6,1.36,792.45,0.0,2.92,2018-09-13 05:00:00,335.5, None,37
-7.284,35.6,96.2,1.56,792.45,0.0,3.9,2018-09-13 06:00:00,15.4, None,37
-6.866,146.9,98.3,0.78,792.65,0.0,1.75,2018-09-13 07:00:00,318.7, None,37
-6.136,258.1,98.0,0.39,792.85,0.0,1.56,2018-09-13 08:00:00,289.2, None,37
-5.295,359.4,98.0,0.39,793.15,0.4,1.17,2018-09-13 09:00:00,287.8, None,37
-5.823,295.6,97.3,0.58,793.35,0.6,2.14,2018-09-13 10:00:00,262.5, None,37
-5.388,440.6,95.8,0.97,793.45,0.6,2.53,2018-09-13 11:00:00,313.1, None,37
-4.682,474.4,91.3,1.36,793.95,0.6,3.51,2018-09-13 12:00:00,286.4, None,37
-4.287,508.1,93.6,1.56,794.25,2.0,3.7,2018-09-13 13:00:00,282.2, None,37
-4.59,414.4,94.4,2.92,794.65,0.8,5.26,2018-09-13 14:00:00,299.0, None,37
-3.807,321.9,91.6,2.14,795.15,0.6,4.48,2018-09-13 15:00:00,304.7, None,37
-4.016,351.9,90.9,1.95,795.45,0.2,4.48,2018-09-13 16:00:00,287.8, None,37
-3.926,63.1,86.4,1.17,795.65,0.0,3.31,2018-09-13 17:00:00,266.7, None,37
-4.469,3.1,85.5,0.58,795.75,0.0,2.14,2018-09-13 18:00:00,256.9, None,37
-4.895,0.6,85.2,0.39,795.95,0.0,1.95,2018-09-13 19:00:00,139.0, None,37
-4.743,0.6,87.1,0.39,796.35,0.0,1.36,2018-09-13 20:00:00,126.4, None,37
-5.202,0.6,85.9,1.17,796.45,0.0,2.73,2018-09-13 21:00:00,112.3, None,37
-4.621,0.6,84.8,1.56,796.55,0.0,2.92,2018-09-13 22:00:00,106.7, None,37
-5.018,0.6,85.9,2.53,796.45,0.0,3.7,2018-09-13 23:00:00,120.7, None,37
-4.834,0.6,87.8,2.53,796.45,0.0,4.68,2018-09-14 00:00:00,123.5, None,37
-4.987,0.6,86.4,2.92,796.35,0.0,4.87,2018-09-14 01:00:00,116.5, None,37
-5.141,0.6,88.6,3.31,796.35,0.0,6.24,2018-09-14 02:00:00,115.1, None,37
-5.667,0.6,89.6,2.92,796.25,0.0,6.63,2018-09-14 03:00:00,116.5, None,37
-5.326,0.6,92.5,2.73,796.15,0.0,4.48,2018-09-14 04:00:00,122.1, None,37
-5.326,0.6,94.6,3.31,795.95,0.0,8.58,2018-09-14 05:00:00,116.5, None,37
-4.895,63.1,94.0,3.7,795.85,0.0,7.99,2018-09-14 06:00:00,115.1, None,37
-4.651,145.6,93.3,3.7,795.95,0.0,8.19,2018-09-14 07:00:00,124.9, None,37
-3.986,515.6,90.7,4.48,796.05,0.0,8.77,2018-09-14 08:00:00,123.5, None,37
-3.301,398.1,81.9,5.26,795.95,0.0,8.77,2018-09-14 09:00:00,109.5, None,37
-1.9,668.1,72.5,4.48,795.85,0.0,7.21,2018-09-14 10:00:00,105.3, None,37
-1.584,599.4,87.0,3.51,795.75,0.0,5.85,2018-09-14 11:00:00,143.2, None,37
-1.413,383.1,90.4,3.12,795.75,1.0,5.65,2018-09-14 12:00:00,167.1, None,37
-1.157,365.6,92.4,2.34,795.65,0.2,5.07,2018-09-14 13:00:00,160.0, None,37
-1.213,275.6,92.2,2.53,795.45,0.0,5.07,2018-09-14 14:00:00,165.7, None,37
-1.213,156.9,92.4,2.73,795.25,0.0,5.26,2018-09-14 15:00:00,134.8, None,37
-1.584,134.4,88.9,3.9,795.05,0.0,7.6,2018-09-14 16:00:00,59.0, None,37
-1.641,63.1,90.0,4.29,794.85,0.0,9.55,2018-09-14 17:00:00,49.1, None,37
-1.785,0.6,91.7,5.65,794.75,0.0,9.55,2018-09-14 18:00:00,49.1, None,37
-1.527,0.6,92.8,3.12,794.75,0.0,8.38,2018-09-14 19:00:00,64.6, None,37
-1.613,0.6,93.5,1.95,794.85,0.0,5.46,2018-09-14 20:00:00,66.0, None,37
-1.441,0.6,94.6,2.53,794.75,0.0,6.43,2018-09-14 21:00:00,67.4, None,37
-1.527,0.6,95.6,1.95,794.75,0.0,4.68,2018-09-14 22:00:00,91.3, None,37
-1.785,0.6,96.9,2.53,794.65,0.0,5.85,2018-09-14 23:00:00,113.7, None,37
-1.727,0.6,98.4,1.95,794.45,0.0,5.46,2018-09-15 00:00:00,96.9, None,37
-1.871,0.6,99.2,3.51,794.35,0.0,8.19,2018-09-15 01:00:00,117.9, None,37
-1.929,0.6,100.0,3.12,794.35,0.0,7.02,2018-09-15 02:00:00,110.9, None,37
-1.9,0.6,99.9,2.73,794.25,0.0,6.82,2018-09-15 03:00:00,105.3, None,37
-1.958,0.6,98.5,2.14,794.15,0.0,5.46,2018-09-15 04:00:00,102.5, None,37
-2.073,0.6,97.2,1.95,794.05,0.0,5.07,2018-09-15 05:00:00,92.7, None,37
-2.508,40.6,95.4,2.14,793.95,0.0,5.85,2018-09-15 06:00:00,82.8, None,37
-2.421,154.4,95.6,2.14,793.95,0.0,5.07,2018-09-15 07:00:00,88.4, None,37
-2.508,139.4,95.3,2.34,793.95,0.0,5.65,2018-09-15 08:00:00,82.8, None,37
-1.384,391.9,93.7,2.53,794.05,0.4,6.24,2018-09-15 09:00:00,75.8, None,37
-0.171,416.9,95.7,1.36,794.15,0.0,4.29,2018-09-15 10:00:00,99.7, None,37
0.412,456.9,93.0,2.14,794.05,0.0,6.43,2018-09-15 11:00:00,73.0, None,37
0.135,318.1,98.0,0.97,793.95,0.0,3.12,2018-09-15 12:00:00,198.0, None,37
-0.088,323.1,97.8,1.56,793.85,0.0,4.68,2018-09-15 13:00:00,110.9, None,37
0.135,190.6,95.3,2.34,793.85,0.0,5.46,2018-09-15 14:00:00,26.7, None,37
0.218,168.1,92.9,2.53,793.75,0.0,6.43,2018-09-15 15:00:00,51.9, None,37
-0.958,49.4,93.5,2.92,793.65,0.0,7.41,2018-09-15 16:00:00,51.9, None,37
-0.732,31.9,94.0,4.09,793.55,0.0,8.19,2018-09-15 17:00:00,43.5, None,37
-0.563,0.6,92.7,4.68,793.65,0.0,9.94,2018-09-15 18:00:00,46.3, None,37
-1.015,0.6,92.5,3.9,793.65,0.0,7.99,2018-09-15 19:00:00,49.1, None,37
-1.071,0.6,91.9,3.12,793.75,0.0,7.41,2018-09-15 20:00:00,47.7, None,37
-0.76,0.6,91.9,2.53,793.85,0.0,7.21,2018-09-15 21:00:00,66.0, None,37
-0.958,0.6,91.2,2.14,793.65,0.0,6.43,2018-09-15 22:00:00,68.8, None,37
-0.789,0.6,90.4,1.56,793.55,0.0,4.29,2018-09-15 23:00:00,89.9, None,37
-0.535,0.6,89.3,1.56,793.35,0.0,3.9,2018-09-16 00:00:00,99.7, None,37
-1.242,0.6,91.2,1.17,793.25,0.0,3.9,2018-09-16 01:00:00,113.7, None,37
-1.498,0.6,90.6,2.34,793.25,0.0,4.68,2018-09-16 02:00:00,88.4, None,37
-2.363,0.6,94.1,0.58,793.15,0.0,2.53,2018-09-16 03:00:00,9.8, None,37
-2.712,0.6,97.1,0.97,792.95,0.0,2.73,2018-09-16 04:00:00,348.2, None,37
-1.27,0.6,97.4,0.97,792.85,0.0,3.12,2018-09-16 05:00:00,353.8, None,37
-1.67,15.6,95.9,2.14,792.95,0.0,4.09,2018-09-16 06:00:00,92.7, None,37
-1.641,93.1,95.2,2.34,792.95,0.0,5.07,2018-09-16 07:00:00,98.3, None,37
-1.327,156.9,97.1,1.95,793.05,0.0,4.48,2018-09-16 08:00:00,134.8, None,37
-1.213,268.1,97.0,2.53,793.25,0.0,5.65,2018-09-16 09:00:00,129.2, None,37
-0.563,323.1,97.5,3.12,793.35,2.2,6.82,2018-09-16 10:00:00,137.6, None,37
-0.199,400.6,98.6,2.73,793.55,0.2,6.24,2018-09-16 11:00:00,147.4, None,37
1.18,531.9,99.5,2.34,793.75,0.0,6.63,2018-09-16 12:00:00,165.7, None,37
1.453,413.1,99.2,2.14,793.85,0.0,5.26,2018-09-16 13:00:00,167.1, None,37
3.036,354.4,97.7,1.36,793.85,0.0,4.87,2018-09-16 14:00:00,178.3, None,37
1.561,116.9,98.5,1.36,793.95,0.0,3.12,2018-09-16 15:00:00,262.5, None,37
1.886,125.6,99.6,0.78,794.05,0.0,2.92,2018-09-16 16:00:00,254.1, None,37
1.453,40.6,99.9,1.36,793.95,0.0,3.12,2018-09-16 17:00:00,247.1, None,37
0.907,0.6,100.0,1.17,794.25,0.0,2.73,2018-09-16 18:00:00,172.7, None,37
0.989,0.6,97.7,2.92,794.25,0.0,5.46,2018-09-16 19:00:00,123.5, None,37
0.934,0.6,98.7,2.73,794.35,0.0,6.63,2018-09-16 20:00:00,134.8, None,37
0.577,0.6,99.8,2.92,794.45,0.0,5.65,2018-09-16 21:00:00,129.2, None,37
0.495,0.6,100.0,3.51,794.45,0.0,6.24,2018-09-16 22:00:00,123.5, None,37
0.522,0.6,100.0,3.51,794.45,0.0,6.82,2018-09-16 23:00:00,127.8, None,37
