CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
12.49, 48.16, 14.7, 48.0, 0.0, 39.99, 0.0, 187.0, 0.0, 12.5, 12.3, 2.0, 187.0, 2.0,2020-08-20 03:00:00,34
12.28, 48.01, 14.7, 48.0, 0.0, 29.27, 0.0, 190.2, 0.0, 12.3, 12.1, 2.0, 190.0, 2.0,2020-08-20 04:00:00,34
12.01, 47.9, 14.7, 48.0, 0.0, 47.08, 0.0, 185.0, 0.0, 12.0, 11.9, 1.0, 185.0, 1.0,2020-08-20 05:00:00,34
11.66, 47.86, 14.7, 48.0, 0.0, 43.43, 0.0, 184.9, 0.0, 11.7, 11.6, 1.0, 185.0, 1.0,2020-08-20 06:00:00,34
10.68, 47.78, 11.9, 48.0, 0.0, 20.32, 0.0, 213.6, 0.0, 10.7, 10.6, 0.0, 214.0, 0.0,2020-08-20 07:00:00,34
10.33, 47.97, 11.9, 48.0, 0.0, 26.9, 0.0, 213.3, 0.0, 10.3, 10.0, 0.0, 213.0, 0.0,2020-08-20 08:00:00,34
9.09, 47.83, 11.9, 48.0, 0.0, 10.32, 0.0, 237.1, 0.0, 9.1, 8.9, -1.0, 237.0, -1.0,2020-08-20 09:00:00,34
10.91, 47.82, 11.9, 48.0, 0.0, 30.85, 0.0, 216.8, 0.0, 10.9, 8.9, 0.0, 217.0, 0.0,2020-08-20 10:00:00,34
12.27, 48.48, 12.6, 48.0, 0.0, 56.8, 0.0, 166.9, 0.0, 12.3, 8.9, 1.0, 167.0, 1.0,2020-08-20 11:00:00,34
10.49, 48.04, 12.6, 48.0, 0.0, 45.14, 0.0, 235.2, 0.0, 10.5, 8.9, 0.0, 235.0, 0.0,2020-08-20 12:00:00,34
11.77, 48.06, 12.6, 48.0, 0.0, 50.35, 0.0, 206.8, 0.0, 11.8, 8.9, 1.0, 207.0, 1.0,2020-08-20 13:00:00,34
11.67, 48.3, 13.9, 48.0, 0.0, 56.42, 0.0, 252.8, 0.0, 11.7, 8.9, 1.0, 253.0, 1.0,2020-08-20 14:00:00,34
11.03, 48.2, 13.9, 48.0, 0.0, 57.91, 0.0, 266.3, 0.0, 11.0, 8.9, 0.0, 266.0, 0.0,2020-08-20 15:00:00,34
12.08, 48.23, 13.9, 48.0, 0.0, 51.79, 0.0, 225.1, 0.0, 12.1, 8.9, 1.0, 225.0, 1.0,2020-08-20 16:00:00,34
12.21, 48.6, 13.9, 49.0, 0.0, 31.85, 0.0, 267.1, 0.0, 12.2, 8.9, 2.0, 267.0, 2.0,2020-08-20 17:00:00,34
10.35, 48.31, 13.9, 48.0, 0.0, 39.74, 0.0, 241.4, 0.0, 10.4, 8.9, 0.0, 241.0, 0.0,2020-08-20 18:00:00,34
11.98, 48.42, 12.2, 48.0, 0.0, 48.97, 0.0, 233.0, 0.0, 12.0, 10.0, 2.0, 233.0, 2.0,2020-08-20 19:00:00,34
9.95, 48.26, 12.2, 48.0, 0.0, 47.5, 0.0, 214.1, 0.0, 10.0, 9.8, 0.0, 214.0, 0.0,2020-08-20 20:00:00,34
9.79, 48.34, 12.2, 48.0, 0.0, 35.71, 0.0, 174.2, 0.0, 9.8, 9.6, -1.0, 174.0, -1.0,2020-08-20 21:00:00,34
9.58, 48.34, 12.2, 48.0, 0.0, 41.09, 0.0, 178.3, 0.0, 9.6, 9.5, 0.0, 178.0, 0.0,2020-08-20 22:00:00,34
9.33, 48.43, 12.2, 48.0, 0.0, 36.81, 0.0, 176.9, 0.0, 9.3, 9.3, -1.0, 177.0, -1.0,2020-08-20 23:00:00,34
9.57, 48.56, 12.2, 49.0, 0.0, 28.82, 0.0, 193.9, 0.0, 9.6, 9.2, -1.0, 194.0, -1.0,2020-08-21 00:00:00,34
9.4, 48.63, 12.2, 49.0, 0.0, 36.76, 0.0, 195.4, 0.0, 9.4, 9.2, -1.0, 195.0, -1.0,2020-08-21 01:00:00,34
9.2, 48.79, 12.2, 49.0, 0.0, 36.77, 0.0, 164.5, 0.0, 9.2, 9.0, -1.0, 165.0, -1.0,2020-08-21 02:00:00,34
9.02, 48.79, 12.2, 49.0, 0.0, 26.69, 0.0, 131.9, 0.0, 9.0, 8.7, -1.0, 132.0, -1.0,2020-08-21 03:00:00,34
8.87, 48.78, 12.2, 49.0, 0.0, 21.2, 0.0, 155.4, 0.0, 8.9, 8.7, -1.0, 155.0, -1.0,2020-08-21 04:00:00,34
8.99, 48.74, 12.2, 49.0, 0.0, 15.53, 0.0, 154.2, 0.0, 9.0, 8.7, -2.0, 154.0, -2.0,2020-08-21 05:00:00,34
8.88, 48.75, 12.2, 49.0, 0.0, 22.74, 0.0, 126.9, 0.0, 8.9, 8.6, -1.0, 127.0, -1.0,2020-08-21 06:00:00,34
8.89, 48.81, 9.1, 49.0, 0.0, 16.58, 0.0, 127.6, 0.0, 8.9, 8.7, -2.0, 128.0, -2.0,2020-08-21 07:00:00,34
8.63, 48.87, None, None, None, 18.56, None, 95.0, 0.0, None, None, -1.0, None, None,2020-08-21 08:00:00,34
7.604, 49.22, 9.1, 49.0, 0.0, 31.07, 0.0, 139.3, 0.0, 7.6, 7.6, -2.0, 139.0, -2.0,2020-08-21 09:00:00,34
7.719, 49.45, 9.1, 49.0, 0.0, 28.85, 0.0, 130.5, 0.0, 7.7, 6.6, -2.0, 131.0, -2.0,2020-08-21 10:00:00,34
8.37, 49.78, 9.1, 50.0, 0.0, 36.81, 0.0, 132.8, 0.0, 8.4, 6.6, -1.0, 133.0, -1.0,2020-08-21 11:00:00,34
9.21, 49.88, 9.1, 50.0, 0.0, 35.19, 0.0, 102.4, 0.0, 9.2, 6.6, -1.0, 102.0, -1.0,2020-08-21 12:00:00,34
11.68, 50.19, 12.4, 50.0, 0.0, 47.99, 0.0, 96.5, 0.0, 11.7, 6.6, 1.0, 97.0, 1.0,2020-08-21 13:00:00,34
11.86, 50.36, 13.5, 50.0, 0.0, 76.6, 0.0, 194.4, 0.0, 11.9, 6.6, 2.0, 194.0, 2.0,2020-08-21 14:00:00,34
11.06, 50.13, 13.5, 50.0, 0.0, 55.92, 0.0, 113.3, 0.0, 11.1, 6.6, 1.0, 113.0, 1.0,2020-08-21 15:00:00,34
11.27, 50.14, 13.5, 50.0, 0.0, 37.2, 0.0, 106.8, 0.0, 11.3, 6.6, 1.0, 107.0, 1.0,2020-08-21 16:00:00,34
11.99, 50.16, 13.5, 50.0, 0.0, 37.89, 0.0, 120.7, 0.0, 12.0, 6.6, 2.0, 121.0, 2.0,2020-08-21 17:00:00,34
12.16, 50.28, 13.5, 50.0, 0.0, 48.16, 0.0, 168.2, 0.0, 12.2, 6.6, 2.0, 168.0, 2.0,2020-08-21 18:00:00,34
12.21, 50.19, 12.4, 50.0, 0.0, 43.51, 0.0, 169.0, 0.0, 12.2, 12.0, 2.0, 169.0, 2.0,2020-08-21 19:00:00,34
12.25, 50.16, 12.4, 50.0, 0.0, 45.24, 0.0, 159.3, 0.0, 12.3, 11.6, 3.0, 159.0, 3.0,2020-08-21 20:00:00,34
11.43, 50.2, 12.4, 50.0, 0.0, 50.53, 0.0, 184.6, 0.0, 11.4, 11.5, 2.0, 185.0, 2.0,2020-08-21 21:00:00,34
11.01, 50.24, 12.4, 50.0, 2.0, 47.99, 0.0, 198.5, 0.005, 11.0, 11.0, 1.0, 199.0, 1.0,2020-08-21 22:00:00,34
10.3, 50.37, 12.4, 50.0, 0.0, 40.87, 0.0, 211.4, 0.0, 10.3, 10.3, 1.0, 211.0, 1.0,2020-08-21 23:00:00,34
9.68, 50.54, 12.4, 51.0, 0.0, 49.53, 0.0, 206.6, 0.0, 9.7, 9.5, 0.0, 207.0, 0.0,2020-08-22 00:00:00,34
9.51, 50.55, 12.4, 51.0, 0.0, 44.45, 0.0, 196.2, 0.0, 9.5, 9.0, 0.0, 196.0, 0.0,2020-08-22 01:00:00,34
8.69, 50.51, 12.4, 51.0, 0.0, 41.45, 0.0, 200.5, 0.0, 8.7, 8.5, -1.0, 201.0, -1.0,2020-08-22 02:00:00,34
7.779, 50.52, 12.4, 51.0, 1.8, 44.28, 0.0, 195.6, 0.003, 7.8, 7.8, -2.0, 196.0, -2.0,2020-08-22 03:00:00,34
3.822, 50.51, 12.4, 51.0, 0.0, 48.04, 0.0, 221.6, 0.0, 3.8, 3.9, -6.0, 222.0, -6.0,2020-08-22 04:00:00,34
2.281, 50.39, 12.4, 50.0, 73.5, 25.19, 1.2, 274.6, 1.228, 2.3, 2.2, -7.0, 275.0, -7.0,2020-08-22 05:00:00,34
1.816, 50.37, 12.4, 50.0, 0.0, 14.85, 0.0, 262.6, 0.0, 1.8, 1.8, -7.0, 263.0, -7.0,2020-08-22 06:00:00,34
1.568, 50.16, 1.9, 50.0, 0.0, 17.41, 0.0, 250.8, 0.0, 1.6, 1.6, -8.0, 251.0, -8.0,2020-08-22 07:00:00,34
2.261, 50.26, 2.3, 50.0, 0.0, 20.91, 0.0, 263.8, 0.0, 2.3, 1.6, -7.0, 264.0, -7.0,2020-08-22 08:00:00,34
3.597, 50.52, 3.3, 51.0, 0.0, 32.8, 0.0, 250.5, 0.0, 3.6, 1.6, -6.0, 251.0, -6.0,2020-08-22 09:00:00,34
4.509, 50.55, 4.4, 51.0, 0.0, 32.31, 0.0, 228.4, 0.0, 4.5, 1.6, -5.0, 228.0, -5.0,2020-08-22 10:00:00,34
4.592, 50.17, 5.4, 50.0, 0.0, 41.57, 0.0, 229.6, 0.0, 4.6, 1.6, -5.0, 230.0, -5.0,2020-08-22 11:00:00,34
5.026, 50.48, 5.6, 50.0, 0.0, 20.62, 0.0, 244.3, 0.0, 5.0, 1.6, -4.0, 244.0, -4.0,2020-08-22 12:00:00,34
5.922, 50.52, 6.8, 51.0, 0.0, 24.96, 0.0, 258.0, 0.0, 5.9, 1.6, -4.0, 258.0, -4.0,2020-08-22 13:00:00,34
7.621, 50.32, 7.5, 50.0, 0.0, 20.35, 0.0, 260.2, 0.0, 7.6, 1.6, -2.0, 260.0, -2.0,2020-08-22 14:00:00,34
8.63, 50.37, 9.5, 50.0, 0.0, 21.83, 0.0, 272.0, 0.0, 8.6, 1.6, -1.0, 272.0, -1.0,2020-08-22 15:00:00,34
11.28, 50.34, 11.4, 50.0, 0.0, 23.08, 0.0, 271.6, 0.0, 11.3, 1.6, 1.0, 272.0, 1.0,2020-08-22 16:00:00,34
10.63, 50.39, 11.5, 50.0, 0.0, 19.9, 0.0, 270.2, 0.0, 10.6, 1.6, 1.0, 270.0, 1.0,2020-08-22 17:00:00,34
10.5, 50.32, 11.5, 50.0, 0.0, 15.71, 0.0, 271.7, 0.0, 10.5, 1.6, 0.0, 272.0, 0.0,2020-08-22 18:00:00,34
9.45, 50.35, 10.8, 50.0, 0.0, 16.46, 0.0, 275.3, 0.0, 9.5, 9.7, 0.0, 275.0, 0.0,2020-08-22 19:00:00,34
8.32, 50.15, 10.8, 50.0, 0.0, 7.008, 0.0, 258.5, 0.0, 8.3, 8.1, -1.0, 259.0, -1.0,2020-08-22 20:00:00,34
8.32, 50.02, 10.8, 50.0, 0.0, 10.09, 0.0, 245.6, 0.0, 8.3, 8.1, -2.0, 246.0, -2.0,2020-08-22 21:00:00,34
8.16, 50.12, 10.8, 50.0, 0.0, 13.32, 0.0, 223.7, 0.0, 8.2, 8.0, -1.0, 224.0, -1.0,2020-08-22 22:00:00,34
8.06, 50.03, 10.8, 50.0, 0.0, 29.56, 0.0, 182.4, 0.0, 8.1, 7.9, -2.0, 182.0, -2.0,2020-08-22 23:00:00,34
7.824, 49.9, 10.8, 50.0, 0.0, 33.99, 0.0, 171.1, 0.0, 7.8, 7.8, -2.0, 171.0, -2.0,2020-08-23 00:00:00,34
7.692, 49.83, 10.8, 50.0, 0.0, 35.27, 0.0, 176.7, 0.0, 7.7, 7.7, -2.0, 177.0, -2.0,2020-08-23 01:00:00,34
7.651, 50.0, 10.8, 50.0, 0.0, 37.84, 0.0, 176.0, 0.0, 7.7, 7.6, -2.0, 176.0, -2.0,2020-08-23 02:00:00,34
7.585, 50.02, 10.8, 50.0, 0.0, 36.2, 0.0, 191.9, 0.0, 7.6, 7.5, -2.0, 192.0, -2.0,2020-08-23 03:00:00,34
7.324, 50.07, 10.8, 50.0, 0.0, 35.59, 0.0, 186.7, 0.0, 7.3, 7.1, -3.0, 187.0, -3.0,2020-08-23 04:00:00,34
7.252, 49.92, 10.8, 50.0, 0.0, 36.75, 0.0, 191.8, 0.0, 7.3, 7.0, -2.0, 192.0, -2.0,2020-08-23 05:00:00,34
7.297, 49.96, 10.8, 50.0, 0.0, 37.78, 0.0, 168.4, 0.0, 7.3, 7.0, -2.0, 168.0, -2.0,2020-08-23 06:00:00,34
7.972, 49.8, 8.1, 50.0, 0.0, 29.48, 0.0, 168.2, 0.0, 8.0, 7.1, -2.0, 168.0, -2.0,2020-08-23 07:00:00,34
8.11, 49.95, 8.2, 50.0, 0.0, 22.87, 0.0, 166.1, 0.0, 8.1, 7.1, -1.0, 166.0, -1.0,2020-08-23 08:00:00,34
10.76, 50.53, 10.7, 51.0, 0.0, 67.99, 0.0, 141.7, 0.0, 10.8, 7.1, 1.0, 142.0, 1.0,2020-08-23 09:00:00,34
11.12, 50.8, 11.0, 51.0, 0.0, 72.34, 0.0, 82.1, 0.0, 11.1, 7.1, 1.0, 82.0, 1.0,2020-08-23 10:00:00,34
10.82, 50.78, 11.4, 51.0, 0.0, 43.23, 0.0, 19.09, 0.0, 10.8, 7.1, 1.0, 19.0, 1.0,2020-08-23 11:00:00,34
11.64, 51.0, 12.6, 51.0, 0.0, 53.8, 0.0, 29.0, 0.0, 11.6, 7.1, 2.0, 29.0, 2.0,2020-08-23 12:00:00,34
12.28, 50.89, 12.9, 51.0, 0.0, 60.34, 0.0, 47.79, 0.0, 12.3, 7.1, 2.0, 48.0, 2.0,2020-08-23 13:00:00,34
13.78, 50.85, 13.7, 51.0, 0.0, 66.6, 0.0, 26.1, 0.0, 13.8, 7.1, 4.0, 26.0, 4.0,2020-08-23 14:00:00,34
12.3, 50.65, 13.8, 51.0, 0.0, 53.19, 0.0, 21.72, 0.0, 12.3, 7.1, 2.0, 22.0, 2.0,2020-08-23 15:00:00,34
12.52, 50.95, 13.8, 51.0, 0.0, 62.82, 0.0, 348.7, 0.0, 12.5, 7.1, 3.0, 349.0, 3.0,2020-08-23 16:00:00,34
11.39, 50.61, 13.8, 51.0, 0.0, 49.86, 0.0, 80.2, 0.0, 11.4, 7.1, 2.0, 80.0, 2.0,2020-08-23 17:00:00,34
11.52, 50.23, 13.8, 50.0, 0.0, 22.32, 0.0, 114.3, 0.0, 11.5, 7.1, 2.0, 114.0, 2.0,2020-08-23 18:00:00,34
11.18, 50.22, 11.6, 50.0, 0.0, 26.2, 0.0, 111.0, 0.0, 11.2, 11.1, 1.0, 111.0, 1.0,2020-08-23 19:00:00,34
11.33, 50.15, 11.6, 50.0, 0.0, 27.26, 0.0, 132.0, 0.0, 11.3, 11.1, 1.0, 132.0, 1.0,2020-08-23 20:00:00,34
11.54, 50.0, 11.7, 50.0, 0.0, 18.47, 0.0, 131.9, 0.0, 11.5, 11.1, 1.0, 132.0, 1.0,2020-08-23 21:00:00,34
10.94, 49.88, 11.7, 50.0, 0.0, 18.73, 0.0, 154.8, 0.0, 10.9, 11.0, 1.0, 155.0, 1.0,2020-08-23 22:00:00,34
11.39, 49.79, 11.7, 50.0, 0.0, 23.14, 0.0, 116.3, 0.0, 11.4, 11.0, 1.0, 116.0, 1.0,2020-08-23 23:00:00,34
10.68, 49.55, 11.7, 50.0, 0.0, 33.49, 0.0, 175.2, 0.0, 10.7, 10.6, 1.0, 175.0, 1.0,2020-08-24 00:00:00,34
10.61, 49.37, 11.7, 49.0, 0.0, 40.91, 0.0, 184.9, 0.0, 10.6, 10.5, 0.0, 185.0, 0.0,2020-08-24 01:00:00,34
10.0, 49.26, 11.7, 49.0, 0.0, 43.94, 0.0, 181.4, 0.0, 10.0, 10.1, 0.0, 181.0, 0.0,2020-08-24 02:00:00,34
9.97, 49.22, 11.7, 49.0, 0.0, 33.75, 0.0, 200.1, 0.0, 10.0, 9.9, 0.0, 200.0, 0.0,2020-08-24 03:00:00,34
9.9, 49.23, 11.7, 49.0, 0.0, 44.66, 0.0, 198.2, 0.0, 9.9, 9.8, 0.0, 198.0, 0.0,2020-08-24 04:00:00,34
10.15, 49.18, 11.7, 49.0, 0.0, 21.49, 0.0, 193.8, 0.0, 10.2, 9.8, 0.0, 194.0, 0.0,2020-08-24 05:00:00,34
10.04, 49.04, 11.7, 49.0, 0.0, 14.1, 0.0, 173.6, 0.0, 10.0, 9.8, 0.0, 174.0, 0.0,2020-08-24 06:00:00,34
10.37, 48.79, 10.4, 49.0, 0.0, 23.43, 0.0, 175.0, 0.0, 10.4, 10.0, 0.0, 175.0, 0.0,2020-08-24 07:00:00,34
10.48, 48.67, 11.1, 49.0, 0.0, 31.38, 0.0, 171.8, 0.0, 10.5, 10.0, 0.0, 172.0, 0.0,2020-08-24 08:00:00,34
11.42, 49.18, 11.7, 49.0, 0.0, 44.34, 0.0, 179.3, 0.0, 11.4, 10.0, 1.0, 179.0, 1.0,2020-08-24 09:00:00,34
12.98, 49.31, 13.1, 49.0, 0.0, 42.22, 0.0, 173.5, 0.0, 13.0, 10.0, 3.0, 174.0, 3.0,2020-08-24 10:00:00,34
13.57, 49.66, 13.8, 50.0, 0.0, 49.68, 0.0, 165.4, 0.0, 13.6, 10.0, 3.0, 165.0, 3.0,2020-08-24 11:00:00,34
13.56, 49.77, 14.1, 50.0, 0.0, 59.39, 0.0, 211.4, 0.0, 13.6, 10.0, 3.0, 211.0, 3.0,2020-08-24 12:00:00,34
14.08, 49.66, 14.8, 50.0, 0.0, 50.11, 0.0, 244.7, 0.0, 14.1, 10.0, 4.0, 245.0, 4.0,2020-08-24 13:00:00,34
13.38, 49.43, 16.2, 49.0, 0.0, 57.54, 0.0, 229.8, 0.0, 13.4, 10.0, 3.0, 230.0, 3.0,2020-08-24 14:00:00,34
13.65, 49.78, 16.2, 50.0, 0.0, 50.18, 0.0, 244.5, 0.0, 13.7, 10.0, 4.0, 245.0, 4.0,2020-08-24 15:00:00,34
13.11, 49.69, 16.2, 50.0, 0.0, 27.81, 0.0, 266.5, 0.0, 13.1, 10.0, 3.0, 267.0, 3.0,2020-08-24 16:00:00,34
10.83, 49.95, 16.2, 50.0, 0.0, 14.82, 0.0, 265.1, 0.0, 10.8, 10.0, 1.0, 265.0, 1.0,2020-08-24 17:00:00,34
8.44, 49.89, 16.2, 50.0, 0.0, 13.87, 0.0, 249.0, 0.0, 8.4, 8.3, -1.0, 249.0, -1.0,2020-08-24 18:00:00,34
7.159, 49.94, 8.5, 50.0, 0.0, 7.725, 0.0, 238.4, 0.0, 7.2, 7.1, -3.0, 238.0, -3.0,2020-08-24 19:00:00,34
6.197, 49.96, 8.5, 50.0, 0.0, 8.25, 0.0, 238.0, 0.0, 6.2, 6.3, -3.0, 238.0, -3.0,2020-08-24 20:00:00,34
6.796, 50.05, 8.5, 50.0, 0.0, 10.04, 0.0, 234.2, 0.0, 6.8, 6.2, -3.0, 234.0, -3.0,2020-08-24 21:00:00,34
6.382, 50.05, 8.5, 50.0, 0.0, 7.376, 0.0, 235.2, 0.0, 6.4, 6.1, -3.0, 235.0, -3.0,2020-08-24 22:00:00,34
6.334, 50.08, 8.5, 50.0, 0.0, 6.291, 0.0, 234.5, 0.0, 6.3, 5.9, -3.0, 235.0, -3.0,2020-08-24 23:00:00,34
7.365, 50.07, 8.5, 50.0, 0.0, 24.45, 0.0, 213.9, 0.0, 7.4, 5.9, -2.0, 214.0, -2.0,2020-08-25 00:00:00,34
7.241, 50.15, 8.5, 50.0, 0.0, 35.85, 0.0, 183.6, 0.0, 7.2, 5.9, -2.0, 184.0, -2.0,2020-08-25 01:00:00,34
6.215, 50.19, 8.5, 50.0, 0.0, 11.99, 0.0, 198.1, 0.0, 6.2, 5.9, -3.0, 198.0, -3.0,2020-08-25 02:00:00,34
7.696, 50.15, 8.5, 50.0, 0.0, 15.57, 0.0, 182.0, 0.0, 7.7, 5.9, -2.0, 182.0, -2.0,2020-08-25 03:00:00,34
7.303, 50.34, 8.5, 50.0, 0.0, 18.06, 0.0, 194.4, 0.0, 7.3, 5.9, -2.0, 194.0, -2.0,2020-08-25 04:00:00,34
7.043, 50.31, 8.5, 50.0, 0.0, 28.12, 0.0, 200.7, 0.0, 7.0, 5.9, -3.0, 201.0, -3.0,2020-08-25 05:00:00,34
6.809, 50.31, 8.5, 50.0, 0.0, 22.55, 0.0, 218.1, 0.0, 6.8, 5.9, -3.0, 218.0, -3.0,2020-08-25 06:00:00,34
7.063, 50.33, 7.2, 50.0, 0.0, 24.79, 0.0, 242.0, 0.0, 7.1, 6.8, -3.0, 242.0, -3.0,2020-08-25 07:00:00,34
8.23, 50.18, 8.2, 50.0, 0.0, 21.45, 0.0, 194.3, 0.0, 8.2, 6.8, -1.0, 194.0, -1.0,2020-08-25 08:00:00,34
8.4, 50.3, 8.7, 50.0, 0.0, 25.92, 0.0, 178.1, 0.0, 8.4, 6.8, -1.0, 178.0, -1.0,2020-08-25 09:00:00,34
10.37, 50.73, 10.0, 51.0, 0.0, 39.05, 0.0, 181.1, 0.0, 10.4, 6.8, 0.0, 181.0, 0.0,2020-08-25 10:00:00,34
9.59, 50.89, 10.5, 51.0, 0.0, 64.09, 0.0, 206.3, 0.0, 9.6, 6.8, 0.0, 206.0, 0.0,2020-08-25 11:00:00,34
11.48, 50.95, 11.6, 51.0, 0.0, 53.23, 0.0, 236.1, 0.0, 11.5, 6.8, 2.0, 236.0, 2.0,2020-08-25 12:00:00,34
12.49, 51.01, 12.7, 51.0, 0.0, 44.77, 0.0, 235.0, 0.0, 12.5, 6.8, 2.0, 235.0, 2.0,2020-08-25 13:00:00,34
12.66, 50.7, 13.7, 51.0, 0.0, 45.1, 0.0, 256.1, 0.0, 12.7, 6.8, 3.0, 256.0, 3.0,2020-08-25 14:00:00,34
12.34, 50.42, 13.7, 50.0, 0.0, 29.04, 0.0, 270.5, 0.0, 12.3, 6.8, 2.0, 271.0, 2.0,2020-08-25 15:00:00,34
13.04, 50.37, 13.7, 50.0, 0.0, 19.39, 0.0, 270.7, 0.0, 13.0, 6.8, 3.0, 271.0, 3.0,2020-08-25 16:00:00,34
10.86, 50.79, 13.7, 51.0, 0.0, 15.57, 0.0, 264.8, 0.0, 10.9, 6.8, 1.0, 265.0, 1.0,2020-08-25 17:00:00,34
