RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 3.8, 0.9, 70.12, -6999.0, 12.6, None, None, 70.0, None, None, None, None, None, None, None, 12.68, None, 18.8, None, None, 43.86, 0.9, 12.7, None, 0.0, None, -6999.0,2020-08-19 00:00:00, None,34
None, None, None, 4.7, 0.917, 348.1, -6999.0, 12.5, None, None, 348.0, None, None, None, None, None, None, None, 12.57, None, 18.8, None, None, 40.26, 0.9, 12.6, None, 0.1, None, -6999.0,2020-08-19 01:00:00, None,34
None, None, None, 6.4, 1.502, 21.8, -6999.0, 11.9, None, None, 22.0, None, None, None, None, None, None, None, 11.9, None, 18.8, None, None, 48.29, 1.5, 11.9, None, 0.0, None, -6999.0,2020-08-19 02:00:00, None,34
None, None, None, 5.2, 1.154, 25.54, -6999.0, 11.3, None, None, 26.0, None, None, None, None, None, None, None, 11.3, None, 18.8, None, None, 28.7, 1.2, 11.3, None, 0.0, None, -6999.0,2020-08-19 03:00:00, None,34
None, None, None, 6.6, 2.026, 12.24, -6999.0, 11.0, None, None, 12.0, None, None, None, None, None, None, None, 10.99, None, 18.8, None, None, 23.12, 2.0, 11.0, None, -0.1, None, -6999.0,2020-08-19 04:00:00, None,34
None, None, None, 6.2, 1.64, 20.3, -6999.0, 10.3, None, None, 20.0, None, None, None, None, None, None, None, 10.32, None, 18.8, None, None, 34.87, 1.6, 10.3, None, 0.1, None, -6999.0,2020-08-19 05:00:00, None,34
None, None, None, 7.8, 2.364, 10.38, -6999.0, 10.2, None, None, 10.0, None, None, None, None, None, None, None, 10.26, None, 18.8, None, None, 25.1, 2.4, 10.3, None, 0.1, None, -6999.0,2020-08-19 06:00:00, None,34
None, None, None, 4.4, 1.022, 26.21, -6999.0, 10.3, None, None, 26.0, None, None, None, None, None, None, None, 10.41, None, 10.5, None, None, 28.26, 1.0, 10.4, None, 0.0, None, -6999.0,2020-08-19 07:00:00, None,34
None, None, None, 6.1, 1.469, 10.46, -6999.0, 10.3, None, None, 10.0, None, None, None, None, None, None, None, 10.73, None, 10.8, None, None, 32.14, 1.5, 10.7, None, 0.0, None, -6999.0,2020-08-19 08:00:00, None,34
None, None, None, 7.3, 1.713, 19.34, -6999.0, 10.3, None, None, 19.0, None, None, None, None, None, None, None, 12.46, None, 12.5, None, None, 35.7, 1.7, 12.5, None, -0.1, None, -6999.0,2020-08-19 09:00:00, None,34
None, None, None, 16.3, 4.292, 7.275, -6999.0, 10.3, None, None, 7.0, None, None, None, None, None, None, None, 15.08, None, 15.1, None, None, 34.67, 4.3, 15.1, None, 0.1, None, -6999.0,2020-08-19 10:00:00, None,34
None, None, None, 13.5, 4.282, 358.6, -6999.0, 10.3, None, None, 359.0, None, None, None, None, None, None, None, 16.86, None, 16.8, None, None, 37.36, 4.3, 16.9, None, 0.2, None, -6999.0,2020-08-19 11:00:00, None,34
None, None, None, 8.2, 3.046, 322.3, -6999.0, 10.3, None, None, 322.0, None, None, None, None, None, None, None, 18.74, None, 18.7, None, None, 67.08, 3.0, 18.7, None, 0.3, None, -6999.0,2020-08-19 12:00:00, None,34
None, None, None, 11.6, 3.043, 5.39, -6999.0, 10.3, None, None, 5.0, None, None, None, None, None, None, None, 20.27, None, 20.9, None, None, 58.99, 3.0, 20.3, None, 0.2, None, -6999.0,2020-08-19 13:00:00, None,34
None, None, None, 8.6, 2.503, 21.46, -6999.0, 10.3, None, None, 21.0, None, None, None, None, None, None, None, 21.1, None, 21.2, None, None, 71.78, 2.5, 21.1, None, 0.0, None, -6999.0,2020-08-19 14:00:00, None,34
None, None, None, 10.2, 3.067, 303.8, -6999.0, 10.3, None, None, 304.0, None, None, None, None, None, None, None, 23.51, None, 23.8, None, None, 60.35, 3.1, 23.5, None, 0.0, None, -6999.0,2020-08-19 15:00:00, None,34
None, None, None, 7.0, 2.542, 136.2, -6999.0, 10.3, None, None, 136.0, None, None, None, None, None, None, None, 22.4, None, 23.8, None, None, 58.04, 2.5, 22.4, None, -0.1, None, -6999.0,2020-08-19 16:00:00, None,34
None, None, None, 4.8, 2.081, 135.2, -6999.0, 10.3, None, None, 135.0, None, None, None, None, None, None, None, 22.54, None, 23.8, None, None, 24.89, 2.1, 22.5, None, 0.0, None, -6999.0,2020-08-19 17:00:00, None,34
None, None, None, 3.7, 0.541, 106.5, -6999.0, 10.3, None, None, 107.0, None, None, None, None, None, None, None, 21.27, None, 23.8, None, None, 44.68, 0.5, 21.3, None, 0.1, None, -6999.0,2020-08-19 18:00:00, None,34
None, None, None, 4.2, 0.199, 82.9, -6999.0, 20.5, None, None, 83.0, None, None, None, None, None, None, None, 20.5, None, 21.3, None, None, 58.69, 0.2, 20.5, None, -0.1, None, -6999.0,2020-08-19 19:00:00, None,34
None, None, None, 5.5, 0.705, 196.0, -6999.0, 19.2, None, None, 196.0, None, None, None, None, None, None, None, 19.26, None, 21.3, None, None, 35.48, 0.7, 19.3, None, -0.2, None, -6999.0,2020-08-19 20:00:00, None,34
None, None, None, 4.3, 0.98, 186.0, -6999.0, 17.5, None, None, 186.0, None, None, None, None, None, None, None, 17.65, None, 21.3, None, None, 55.52, 1.0, 17.7, None, -0.1, None, -6999.0,2020-08-19 21:00:00, None,34
None, None, None, 4.9, 0.889, 201.5, -6999.0, 17.0, None, None, 202.0, None, None, None, None, None, None, None, 17.21, None, 21.3, None, None, 41.02, 0.9, 17.2, None, 0.0, None, -6999.0,2020-08-19 22:00:00, None,34
None, None, None, 2.8, 0.578, 309.5, -6999.0, 16.8, None, None, 310.0, None, None, None, None, None, None, None, 16.84, None, 21.3, None, None, 52.43, 0.6, 16.8, None, 0.0, None, -6999.0,2020-08-19 23:00:00, None,34
