RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, 3.9, 1.256, 60.96, 13.0, 14.4, 13.0, 956.0, 61.0, None, None, None, None, None, None, None, 14.41, None, 22.7, None, None, 22.13, 1.3, 14.4, 1013.5, -0.1, None, 89.0,2020-08-19 00:00:00, 956.0,34
89.6, None, None, 4.8, 1.075, 39.21, 12.0, 13.7, 12.0, 955.0, 39.0, None, None, None, None, None, None, None, 13.61, None, 22.7, None, None, 32.69, 1.1, 13.6, 1012.5, 0.0, None, 90.0,2020-08-19 01:00:00, 955.0,34
91.6, None, None, 4.2, 0.694, 55.38, 12.0, 12.9, 12.0, 955.0, 55.0, None, None, None, None, None, None, None, 12.93, None, 22.7, None, None, 27.86, 0.7, 12.9, 1012.5, -0.1, None, 92.0,2020-08-19 02:00:00, 955.0,34
92.8, None, None, 3.5, 0.839, 52.33, 11.0, 12.3, 11.0, 955.0, 52.0, None, None, None, None, None, None, None, 12.27, None, 22.7, None, None, 15.29, 0.8, 12.3, 1012.5, 0.0, None, 93.0,2020-08-19 03:00:00, 955.0,34
93.5, None, None, 3.5, 0.747, 30.42, 11.0, 11.7, 11.0, 955.0, 30.0, None, None, None, None, None, None, None, 11.7, None, 22.7, None, None, 33.52, 0.7, 11.7, 1012.6, -0.1, None, 94.0,2020-08-19 04:00:00, 955.0,34
94.4, None, None, 3.8, 0.637, 46.37, 10.0, 11.3, 10.0, 955.0, 46.0, None, None, None, None, None, None, None, 11.32, None, 22.7, None, None, 27.25, 0.6, 11.3, 1012.7, 0.0, None, 94.0,2020-08-19 05:00:00, 955.0,34
94.8, None, None, 1.8, 0.119, 24.89, 10.0, 10.7, 10.0, 955.0, 25.0, None, None, None, None, None, None, None, 10.68, None, 22.7, None, None, 46.04, 0.1, 10.7, 1012.7, -0.1, None, 95.0,2020-08-19 06:00:00, 955.0,34
95.7, None, None, 2.7, 0.421, 19.74, 11.0, 10.6, 11.0, 955.0, 20.0, None, None, None, None, None, None, None, 11.74, None, 11.7, None, None, 30.43, 0.4, 11.7, 1012.8, 0.2, None, 96.0,2020-08-19 07:00:00, 955.0,34
93.5, None, None, 2.5, 0.353, 74.15, 13.0, 10.6, 13.0, 955.0, 74.0, None, None, None, None, None, None, None, 13.72, None, 13.7, None, None, 49.37, 0.4, 13.7, 1012.8, 0.4, None, 94.0,2020-08-19 08:00:00, 955.0,34
81.5, None, None, 4.7, 0.947, 158.4, 13.0, 10.6, 13.0, 955.0, 158.0, None, None, None, None, None, None, None, 15.78, None, 15.8, None, None, 66.34, 0.9, 15.8, 1012.7, 0.3, None, 82.0,2020-08-19 09:00:00, 955.0,34
67.59, None, None, 6.4, 1.781, 179.8, 13.0, 10.6, 13.0, 954.0, 180.0, None, None, None, None, None, None, None, 19.18, None, 19.1, None, None, 59.39, 1.8, 19.2, 1011.6, 0.1, None, 68.0,2020-08-19 10:00:00, 954.0,34
57.53, None, None, 13.2, 4.475, 204.2, 12.0, 10.6, 12.0, 954.0, 204.0, None, None, None, None, None, None, None, 20.97, None, 21.1, None, None, 37.78, 4.5, 21.0, 1011.5, 0.2, None, 58.0,2020-08-19 11:00:00, 954.0,34
57.72, None, None, 14.6, 6.257, 190.9, 12.0, 10.6, 12.0, 953.0, 191.0, None, None, None, None, None, None, None, 20.99, None, 21.1, None, None, 33.7, 6.3, 21.0, 1010.5, -0.2, None, 58.0,2020-08-19 12:00:00, 953.0,34
50.97, None, None, 22.4, 8.7, 176.6, 12.0, 10.6, 12.0, 953.0, 177.0, None, None, None, None, None, None, None, 22.8, None, 22.7, None, None, 33.53, 8.7, 22.8, 1010.4, 0.3, None, 51.0,2020-08-19 13:00:00, 953.0,34
43.51, None, None, 23.8, 9.09, 197.4, 11.0, 10.6, 11.0, 952.0, 197.0, None, None, None, None, None, None, None, 23.84, None, 25.4, None, None, 34.48, 9.1, 23.8, 1009.4, 0.0, None, 44.0,2020-08-19 14:00:00, 952.0,34
42.62, None, None, 22.5, 9.7, 198.8, 11.0, 10.6, 11.0, 952.0, 199.0, None, None, None, None, None, None, None, 24.57, None, 25.4, None, None, 28.5, 9.7, 24.6, 1009.4, 0.0, None, 43.0,2020-08-19 15:00:00, 952.0,34
46.53, None, None, 22.1, 8.52, 200.2, 11.0, 10.6, 11.0, 951.0, 200.0, None, None, None, None, None, None, None, 22.7, None, 25.4, None, None, 30.45, 8.5, 22.7, 1008.4, -0.2, None, 47.0,2020-08-19 16:00:00, 951.0,34
48.27, None, None, 18.0, 6.968, 196.2, 11.0, 10.6, 11.0, 951.0, 196.0, None, None, None, None, None, None, None, 22.58, None, 25.4, None, None, 31.8, 7.0, 22.6, 1008.5, -0.1, None, 48.0,2020-08-19 17:00:00, 951.0,34
54.5, None, None, 17.7, 6.336, 207.5, 12.0, 10.6, 12.0, 951.0, 208.0, None, None, None, None, None, None, None, 21.47, None, 25.4, None, None, 32.66, 6.3, 21.5, 1008.6, -0.1, None, 55.0,2020-08-19 18:00:00, 951.0,34
57.15, None, None, 13.4, 4.281, 203.2, 12.0, 20.8, 12.0, 951.0, 203.0, None, None, None, None, None, None, None, 20.94, None, 21.5, None, None, 35.82, 4.3, 20.9, 1008.5, -0.1, None, 57.0,2020-08-19 19:00:00, 951.0,34
63.47, None, None, 7.8, 2.02, 208.8, 13.0, 20.0, 13.0, 950.0, 209.0, None, None, None, None, None, None, None, 19.95, None, 21.5, None, None, 44.35, 2.0, 20.0, 1007.4, 0.1, None, 63.0,2020-08-19 20:00:00, 950.0,34
71.41, None, None, 4.4, 0.733, 317.2, 13.0, 18.6, 13.0, 950.0, 317.0, None, None, None, None, None, None, None, 18.59, None, 21.5, None, None, 65.37, 0.7, 18.6, 1007.4, -0.2, None, 71.0,2020-08-19 21:00:00, 950.0,34
74.39, None, None, 5.2, 1.34, 320.8, 13.0, 17.9, 13.0, 950.0, 321.0, None, None, None, None, None, None, None, 17.85, None, 21.5, None, None, 18.62, 1.3, 17.9, 1007.2, 0.0, None, 74.0,2020-08-19 22:00:00, 950.0,34
83.6, None, None, 3.5, 0.554, 299.3, 14.0, 16.6, 14.0, 951.0, 299.0, None, None, None, None, None, None, None, 16.55, None, 21.5, None, None, 55.8, 0.6, 16.6, 1008.3, -0.1, None, 84.0,2020-08-19 23:00:00, 951.0,34
88.2, None, None, 6.2, 1.644, 353.9, 14.0, 15.6, 14.0, 951.0, 354.0, None, None, None, None, None, None, None, 15.64, None, 21.5, None, None, 33.77, 1.6, 15.6, 1008.3, -0.1, None, 88.0,2020-08-20 00:00:00, 951.0,34
87.0, None, None, 6.1, 1.014, 312.5, 13.0, 15.0, 13.0, 951.0, 313.0, None, None, None, None, None, None, None, 15.04, None, 21.5, None, None, 46.56, 1.0, 15.0, 1008.3, 0.1, None, 87.0,2020-08-20 01:00:00, 951.0,34
91.1, None, None, 10.6, 1.4, 351.6, 13.0, 14.6, 13.0, 951.0, 352.0, None, None, None, None, None, None, None, 14.56, None, 21.5, None, None, 36.33, 1.4, 14.6, 1008.2, 0.2, None, 91.0,2020-08-20 02:00:00, 951.0,34
93.9, None, None, 3.1, 0.763, 16.99, 13.0, 14.3, 13.0, 950.0, 17.0, None, None, None, None, None, None, None, 14.32, None, 21.5, None, None, 37.8, 0.8, 14.3, 1007.1, 1.1, None, 94.0,2020-08-20 03:00:00, 950.0,34
