RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.46, None, None, 4.4, 0.349, 86.6, 9.0, 16.3, 9.0, 708.6, 87.0, None, None, None, None, None, None, None, 16.36, None, 29.1, None, None, 59.9, 0.3, 16.4, None, 0.0, None, 63.0,2020-08-19 00:00:00, 709.0,34
69.74, None, None, 3.6, 0.116, 141.7, 9.0, 14.4, 9.0, 708.4, 142.0, None, None, None, None, None, None, None, 14.32, None, 29.1, None, None, 53.21, 0.1, 14.3, None, -0.2, None, 70.0,2020-08-19 01:00:00, 708.0,34
71.99, None, None, 5.6, 0.062, 86.0, 9.0, 14.0, 9.0, 708.2, 86.0, None, None, None, None, None, None, None, 13.99, None, 29.1, None, None, 64.61, 0.1, 14.0, None, -0.2, None, 72.0,2020-08-19 02:00:00, 708.0,34
72.5, None, None, 0.1, 0.0, 126.9, 9.0, 13.4, 9.0, 708.2, 127.0, None, None, None, None, None, None, None, 13.46, None, 29.1, None, None, 30.66, 0.0, 13.5, None, 0.0, None, 73.0,2020-08-19 03:00:00, 708.0,34
73.54, None, None, 6.0, 0.567, 140.2, 9.0, 13.1, 9.0, 708.0, 140.0, None, None, None, None, None, None, None, 13.16, None, 29.1, None, None, 75.23, 0.6, 13.2, None, 0.2, None, 74.0,2020-08-19 04:00:00, 708.0,34
79.04, None, None, 3.1, 0.136, 176.8, 8.0, 11.5, 8.0, 708.0, 177.0, None, None, None, None, None, None, None, 11.46, None, 29.1, None, None, 63.54, 0.1, 11.5, None, 0.0, None, 79.0,2020-08-19 05:00:00, 708.0,34
81.6, None, None, 5.6, 0.344, 118.8, 8.0, 10.6, 8.0, 708.3, 119.0, None, None, None, None, None, None, None, 10.59, None, 29.1, None, None, 35.9, 0.3, 10.6, None, 0.1, None, 82.0,2020-08-19 06:00:00, 708.0,34
83.6, None, None, 5.2, 0.159, 115.5, 8.0, 10.3, 8.0, 707.9, 116.0, None, None, None, None, None, None, None, 10.31, None, 10.6, None, None, 50.15, 0.2, 10.3, None, 0.0, None, 84.0,2020-08-19 07:00:00, 708.0,34
83.1, None, None, 0.1, 0.0, 128.0, 8.0, 10.2, 8.0, 708.6, 128.0, None, None, None, None, None, None, None, 11.04, None, 11.0, None, None, 22.15, 0.0, 11.0, None, 0.2, None, 83.0,2020-08-19 08:00:00, 709.0,34
71.45, None, None, 0.1, 0.0, 58.7, 9.0, 10.2, 9.0, 708.3, 59.0, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, 21.68, 0.0, 14.3, None, 0.2, None, 71.0,2020-08-19 09:00:00, 708.0,34
50.84, None, None, 5.2, 0.78, 352.9, 8.0, 10.2, 8.0, 707.9, 353.0, None, None, None, None, None, None, None, 18.9, None, 18.9, None, None, 42.23, 0.8, 18.9, None, 0.0, None, 51.0,2020-08-19 10:00:00, 708.0,34
33.54, None, None, 6.8, 1.465, 304.2, 7.0, 10.2, 7.0, 707.3, 304.0, None, None, None, None, None, None, None, 23.52, None, 23.4, None, None, 73.31, 1.5, 23.5, None, 0.1, None, 34.0,2020-08-19 11:00:00, 707.0,34
25.53, None, None, 14.5, 4.065, 202.1, 4.0, 10.2, 4.0, 707.5, 202.0, None, None, None, None, None, None, None, 25.38, None, 25.3, None, None, 76.09, 4.1, 25.4, None, -0.2, None, 26.0,2020-08-19 12:00:00, 708.0,34
19.91, None, None, 19.1, 5.246, 315.2, 3.0, 10.2, 3.0, 706.4, 315.0, None, None, None, None, None, None, None, 27.65, None, 27.4, None, None, 60.49, 5.2, 27.7, None, 0.0, None, 20.0,2020-08-19 13:00:00, 706.0,34
18.59, None, None, 18.6, 7.32, 329.4, 2.0, 10.2, 2.0, 706.0, 329.0, None, None, None, None, None, None, None, 28.53, None, 29.1, None, None, 33.04, 7.3, 28.5, None, -0.2, None, 19.0,2020-08-19 14:00:00, 706.0,34
21.79, None, None, 28.7, 11.4, 329.7, 5.0, 10.2, 5.0, 705.8, 330.0, None, None, None, None, None, None, None, 28.48, None, 29.3, None, None, 28.74, 11.4, 28.5, None, -0.3, None, 22.0,2020-08-19 15:00:00, 706.0,34
