RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.7, None, None, 5.8, 3.009, 36.07, 10.0, 13.2, 10.0, 963.0, 36.0, None, None, 0.0, None, None, None, None, 13.6, None, 22.7, 79.0, None, 5.559, 3.0, 13.6, 997.2, 0.0, 0.0,2020-08-19 22:00:00, 963.0,34
77.3, None, None, 5.7, 1.558, 38.61, 7.0, 11.1, 7.0, 961.0, 39.0, None, None, 0.0, None, None, None, None, 11.26, None, 22.7, 77.0, None, 25.29, 1.6, 11.3, 995.0, 0.0, 0.0,2020-08-19 23:00:00, 961.0,34
65.2, None, None, 12.5, 1.858, 79.3, 7.0, 11.0, 7.0, 961.0, 79.0, None, None, 1.0, None, None, None, None, 13.56, None, 22.7, 65.0, None, 34.69, 1.9, 13.6, 994.9, 0.2, 0.0,2020-08-20 00:00:00, 961.0,34
44.94, None, None, 25.1, 5.444, 89.3, 4.0, 11.0, 4.0, 961.0, 89.0, None, None, 0.0, None, None, None, None, 16.09, None, 22.7, 45.0, None, 30.66, 5.4, 16.1, 994.7, 0.0, 0.0,2020-08-20 01:00:00, 961.0,34
59.79, None, None, 14.6, 2.369, 121.7, 6.0, 11.0, 6.0, 963.0, 122.0, None, None, 0.0, None, None, None, None, 14.13, None, 22.7, 60.0, None, 41.5, 2.4, 14.1, 996.8, 0.0, 0.0,2020-08-20 02:00:00, 963.0,34
65.45, None, None, 8.4, 2.037, 169.8, 7.0, 11.0, 7.0, 961.0, 170.0, None, None, 0.0, None, None, None, None, 13.38, None, 22.7, 65.0, None, 34.71, 2.0, 13.4, 994.8, 0.0, 0.0,2020-08-20 03:00:00, 961.0,34
66.3, None, None, 9.6, 2.193, 157.9, 7.0, 11.0, 7.0, 961.0, 158.0, None, None, 1.0, None, None, None, None, 13.3, None, 22.7, 66.0, None, 31.23, 2.2, 13.3, 994.7, 0.0, 0.0,2020-08-20 04:00:00, 961.0,34
71.5, None, None, 7.2, 1.526, 179.0, 7.0, 11.0, 7.0, 961.0, 179.0, None, None, 1.0, None, None, None, None, 12.12, None, 22.7, 72.0, None, 28.89, 1.5, 12.1, 994.9, 0.0, 0.0,2020-08-20 05:00:00, 961.0,34
69.09, None, None, 9.4, 2.56, 185.3, 7.0, 11.0, 7.0, 961.0, 185.0, None, None, 1.0, None, None, None, None, 12.54, None, 22.7, 69.0, None, 21.95, 2.6, 12.5, 994.8, 0.0, 0.0,2020-08-20 06:00:00, 961.0,34
69.78, None, None, 8.8, 2.42, 180.2, 7.0, 11.5, 7.0, 960.0, 180.0, None, None, 1.0, None, None, None, None, 12.25, None, 13.0, 70.0, None, 29.1, 2.4, 12.3, 993.9, 0.0, 0.0,2020-08-20 07:00:00, 960.0,34
79.2, None, None, 3.6, 0.292, 53.22, 8.0, 10.6, 8.0, 961.0, 53.0, None, None, 1.0, None, None, None, None, 11.77, None, 13.0, 79.0, None, 56.49, 0.3, 11.8, 995.0, 0.0, 0.0,2020-08-20 08:00:00, 961.0,34
79.3, None, None, 2.6, 0.171, 184.0, 9.0, 10.6, 9.0, 961.0, 184.0, None, None, 0.0, None, None, None, None, 12.95, None, 13.7, 79.0, None, 26.84, 0.2, 13.0, 995.0, 0.2, 0.0,2020-08-20 09:00:00, 961.0,34
73.4, None, None, 1.6, 0.117, 237.7, 9.0, 10.6, 9.0, 961.0, 238.0, None, None, 0.0, None, None, None, None, 13.82, None, 14.1, 73.0, None, 28.39, 0.1, 13.8, 995.1, 0.0, 0.0,2020-08-20 10:00:00, 961.0,34
74.9, None, None, 1.6, 0.049, 185.0, 10.0, 10.6, 10.0, 961.0, 185.0, None, None, 0.0, None, None, None, None, 13.96, None, 15.0, 75.0, None, 59.78, 0.0, 14.0, 995.1, 0.2, 0.0,2020-08-20 11:00:00, 961.0,34
93.6, None, None, 1.9, 0.09, 306.3, 12.0, 10.6, 12.0, 961.0, 306.0, None, None, 0.0, None, None, None, None, 13.2, None, 15.0, 94.0, None, 51.1, 0.1, 13.2, 995.1, 0.9, 0.0,2020-08-20 12:00:00, 961.0,34
96.6, None, None, 1.1, 0.046, 242.4, 12.0, 10.6, 12.0, 961.0, 242.0, None, None, 1.0, None, None, None, None, 12.77, None, 15.0, 97.0, None, 58.49, 0.0, 12.8, 995.0, 1.5, 0.0,2020-08-20 13:00:00, 961.0,34
98.4, None, None, 4.2, 0.472, 134.3, 13.0, 10.6, 13.0, 961.0, 134.0, None, None, 0.0, None, None, None, None, 12.88, None, 15.0, 98.0, None, 28.81, 0.5, 12.9, 995.1, 2.1, 0.0,2020-08-20 14:00:00, 961.0,34
95.2, None, None, 5.9, 0.864, 199.6, 14.0, 10.6, 14.0, 961.0, 200.0, None, None, 1.0, None, None, None, None, 14.7, None, 15.0, 95.0, None, 34.15, 0.9, 14.7, 995.0, 0.6, 0.0,2020-08-20 15:00:00, 961.0,34
78.6, None, None, 5.2, 0.886, 190.5, 12.0, 10.6, 12.0, 961.0, 191.0, None, None, 0.0, None, None, None, None, 16.02, None, 16.9, 79.0, None, 33.41, 0.9, 16.0, 995.0, 0.1, 0.0,2020-08-20 16:00:00, 961.0,34
65.71, None, None, 11.8, 2.438, 156.2, 13.0, 10.6, 13.0, 961.0, 156.0, None, None, 0.0, None, None, None, None, 20.1, None, 20.1, 66.0, None, 29.32, 2.4, 20.1, 994.9, -0.2, 0.0,2020-08-20 17:00:00, 961.0,34
54.42, None, None, 13.1, 3.742, 159.4, 12.0, 10.6, 12.0, 961.0, 159.0, None, None, 0.0, None, None, None, None, 21.73, None, 22.3, 54.0, None, 27.68, 3.7, 21.7, 994.8, 0.0, 0.0,2020-08-20 18:00:00, 961.0,34
57.35, None, None, 10.4, 1.818, 134.5, 12.0, 20.3, 12.0, 961.0, 135.0, None, None, 0.0, None, None, None, None, 20.68, None, 22.6, 57.0, None, 50.08, 1.8, 20.7, 994.9, 0.0, 0.0,2020-08-20 19:00:00, 961.0,34
74.7, None, None, 15.9, 4.759, 297.2, 12.0, 16.3, 12.0, 961.0, 297.0, None, None, 1.0, None, None, None, None, 16.81, None, 22.6, 75.0, None, 20.7, 4.8, 16.8, 995.0, -0.3, 1.0,2020-08-20 20:00:00, 961.0,34
83.0, None, None, 9.7, 3.985, 294.9, 13.0, 14.9, 13.0, 960.0, 295.0, None, None, 1.0, None, None, None, None, 15.67, None, 22.6, 83.0, None, 18.66, 4.0, 15.7, 994.0, 0.2, 0.0,2020-08-20 21:00:00, 960.0,34
90.6, None, None, 6.9, 1.216, 314.9, 13.0, 13.7, 13.0, 960.0, 315.0, None, None, 1.0, None, None, None, None, 14.55, None, 22.6, 91.0, None, 33.48, 1.2, 14.6, 994.0, 0.0, 0.0,2020-08-20 22:00:00, 960.0,34
96.8, None, None, 8.1, 2.28, 290.8, 13.0, 13.3, 13.0, 961.0, 291.0, None, None, 1.0, None, None, None, None, 13.82, None, 22.6, 97.0, None, 32.18, 2.3, 13.8, 995.0, 0.3, 0.0,2020-08-20 23:00:00, 961.0,34
99.2, None, None, 8.3, 2.116, 302.9, 13.0, 12.5, 13.0, 960.0, 303.0, None, None, 1.0, None, None, None, None, 13.14, None, 22.6, 99.0, None, 23.17, 2.1, 13.1, 994.1, 0.2, 0.0,2020-08-21 00:00:00, 960.0,34
99.6, None, None, 4.2, 0.648, 43.36, 13.0, 11.9, 13.0, 960.0, 43.0, None, None, 1.0, None, None, None, None, 13.06, None, 22.6, 100.0, None, 38.88, 0.6, 13.1, 994.1, 0.0, 0.0,2020-08-21 01:00:00, 960.0,34
100.2, None, None, 4.0, 1.154, 37.48, 12.0, 11.2, 12.0, 960.0, 37.0, None, None, 1.0, None, None, None, None, 12.0, None, 22.6, 100.0, None, 10.45, 1.2, 12.0, 994.1, 0.0, 0.0,2020-08-21 02:00:00, 960.0,34
100.3, None, None, 3.5, 0.73, 48.53, 12.0, 11.0, 12.0, 960.0, 49.0, None, None, 0.0, None, None, None, None, 11.98, None, 22.6, 100.0, None, 22.1, 0.7, 12.0, 994.0, 0.0, 0.0,2020-08-21 03:00:00, 960.0,34
100.7, None, None, 4.7, 1.059, 43.11, 12.0, 10.8, 12.0, 960.0, 43.0, None, None, 1.0, None, None, None, None, 11.5, None, 22.6, 101.0, None, 35.07, 1.1, 11.5, 994.0, 0.0, 0.0,2020-08-21 04:00:00, 960.0,34
100.7, None, None, 2.8, 0.36, 68.46, 12.0, 10.4, 12.0, 959.0, 68.0, None, None, 0.0, None, None, None, None, 12.1, None, 22.6, 101.0, None, 25.77, 0.4, 12.1, 992.8, 0.1, 0.0,2020-08-21 05:00:00, 959.0,34
99.5, None, None, 2.0, 0.082, 62.05, 12.0, 10.4, 12.0, 959.0, 62.0, None, None, 1.0, None, None, None, None, 12.01, None, 22.6, 100.0, None, 57.0, 0.1, 12.0, 992.8, 0.0, 0.0,2020-08-21 06:00:00, 959.0,34
100.3, None, None, 4.9, 0.372, 90.9, 12.0, 11.2, 12.0, 959.0, 91.0, None, None, 1.0, None, None, None, None, 11.89, None, 12.5, 100.0, None, 33.93, 0.4, 11.9, 992.8, 0.0, 0.0,2020-08-21 07:00:00, 959.0,34
100.7, None, None, 3.0, 0.423, 110.4, 12.0, 11.1, 12.0, 959.0, 110.0, None, None, 1.0, None, None, None, None, 12.1, None, 12.6, 101.0, None, 22.8, 0.4, 12.1, 992.9, 0.0, 0.0,2020-08-21 08:00:00, 959.0,34
100.1, None, None, 2.8, 0.358, 134.6, 13.0, 10.5, 13.0, 957.0, 135.0, None, None, 1.0, None, None, None, None, 12.75, None, 13.1, 100.0, None, 33.39, 0.4, 12.8, 990.9, 0.1, 0.0,2020-08-21 09:00:00, 957.0,34
98.1, None, None, 2.8, 0.494, 157.5, 13.0, 10.5, 13.0, 957.0, 158.0, None, None, 0.0, None, None, None, None, 13.16, None, 13.5, 98.0, None, 25.29, 0.5, 13.2, 990.9, 0.1, 0.0,2020-08-21 10:00:00, 957.0,34
92.9, None, None, 2.3, 0.155, 176.6, 13.0, 10.5, 13.0, 957.0, 177.0, None, None, 0.0, None, None, None, None, 13.89, None, 14.5, 93.0, None, 30.05, 0.2, 13.9, 990.9, 0.1, 0.0,2020-08-21 11:00:00, 957.0,34
83.3, None, None, 2.4, 0.122, 216.0, 12.0, 10.5, 12.0, 957.0, 216.0, None, None, 0.0, None, None, None, None, 15.08, None, 15.4, 83.0, None, 40.59, 0.1, 15.1, 990.9, 0.0, 0.0,2020-08-21 12:00:00, 957.0,34
86.6, None, None, 2.8, 0.359, 173.7, 13.0, 10.5, 13.0, 957.0, 174.0, None, None, 0.0, None, None, None, None, 15.24, None, 15.9, 87.0, None, 33.14, 0.4, 15.2, 990.9, 0.3, 0.0,2020-08-21 13:00:00, 957.0,34
88.5, None, None, 2.5, 0.195, 121.3, 13.0, 10.5, 13.0, 957.0, 121.0, None, None, 0.0, None, None, None, None, 15.03, None, 16.1, 89.0, None, 35.57, 0.2, 15.0, 990.9, 0.4, 0.0,2020-08-21 14:00:00, 957.0,34
85.2, None, None, 15.7, 3.523, 278.4, 14.0, 10.5, 14.0, 959.0, 278.0, None, None, 0.0, None, None, None, None, 16.44, None, 17.6, 85.0, None, 26.79, 3.5, 16.4, 993.0, -0.3, 0.0,2020-08-21 15:00:00, 959.0,34
95.3, None, None, 16.2, 3.994, 304.6, 15.0, 10.5, 15.0, 957.0, 305.0, None, None, 1.0, None, None, None, None, 15.73, None, 17.6, 95.0, None, 33.31, 4.0, 15.7, 990.9, 1.6, 0.0,2020-08-21 16:00:00, 957.0,34
72.8, None, None, 14.7, 4.376, 288.3, 13.0, 10.5, 13.0, 959.0, 288.0, None, None, 0.0, None, None, None, None, 17.81, None, 19.1, 73.0, None, 23.68, 4.4, 17.8, 992.9, 0.1, -1.0,2020-08-21 17:00:00, 959.0,34
70.5, None, None, 14.8, 6.654, 281.1, 13.0, 10.5, 13.0, 959.0, 281.0, None, None, 0.0, None, None, None, None, 18.23, None, 19.1, 71.0, None, 15.68, 6.7, 18.2, 992.9, 0.0, 0.0,2020-08-21 18:00:00, 959.0,34
70.0, None, None, 12.1, 4.815, 282.0, 11.0, 16.8, 11.0, 959.0, 282.0, None, None, 0.0, None, None, None, None, 16.91, None, 18.6, 70.0, None, 16.28, 4.8, 16.9, 992.9, 0.0, 0.0,2020-08-21 19:00:00, 959.0,34
76.7, None, None, 8.4, 1.723, 289.2, 11.0, 15.5, 11.0, 959.0, 289.0, None, None, 0.0, None, None, None, None, 15.45, None, 18.6, 77.0, None, 24.96, 1.7, 15.5, 993.0, 0.0, 0.0,2020-08-21 20:00:00, 959.0,34
95.0, None, None, 4.1, 1.811, 27.47, 12.0, 12.8, 12.0, 959.0, 27.0, None, None, 1.0, None, None, None, None, 13.0, None, 18.6, 95.0, None, 14.93, 1.8, 13.0, 993.0, 0.0, 0.0,2020-08-21 21:00:00, 959.0,34
99.2, None, None, 6.4, 3.674, 35.23, 11.0, 11.1, 11.0, 959.0, 35.0, None, None, 1.0, None, None, None, None, 11.09, None, 18.6, 99.0, None, 6.629, 3.7, 11.1, 993.1, 0.0, 0.0,2020-08-21 22:00:00, 959.0,34
100.6, None, None, 5.6, 3.41, 35.02, 11.0, 10.2, 11.0, 959.0, 35.0, None, None, 0.0, None, None, None, None, 10.63, None, 18.6, 101.0, None, 4.79, 3.4, 10.6, 993.1, -0.2, 0.0,2020-08-21 23:00:00, 959.0,34
100.8, None, None, 6.2, 2.546, 37.86, 11.0, 9.3, 11.0, 960.0, 38.0, None, None, 1.0, None, None, None, None, 10.66, None, 18.6, 101.0, None, 5.475, 2.5, 10.7, 994.1, 0.0, 0.0,2020-08-22 00:00:00, 960.0,34
100.5, None, None, 3.9, 1.292, 32.11, 11.0, 9.3, 11.0, 960.0, 32.0, None, None, 1.0, None, None, None, None, 11.44, None, 18.6, 101.0, None, 6.637, 1.3, 11.4, 994.0, 0.0, 0.0,2020-08-22 01:00:00, 960.0,34
101.4, None, None, 4.4, 0.776, 29.81, 12.0, 9.3, 12.0, 960.0, 30.0, None, None, 1.0, None, None, None, None, 11.51, None, 18.6, 101.0, None, 21.32, 0.8, 11.5, 994.0, 0.2, 0.0,2020-08-22 02:00:00, 960.0,34
100.2, None, None, 2.6, 0.044, 276.6, 12.0, 9.3, 12.0, 961.0, 277.0, None, None, 1.0, None, None, None, None, 11.8, None, 18.6, 100.0, None, 61.3, 0.0, 11.8, 995.0, 0.2, 0.0,2020-08-22 03:00:00, 961.0,34
100.7, None, None, 6.5, 1.626, 1.361, 12.0, 9.3, 12.0, 961.0, 1.0, None, None, 1.0, None, None, None, None, 12.01, None, 18.6, 101.0, None, 18.0, 1.6, 12.0, 995.0, 0.4, 0.0,2020-08-22 04:00:00, 961.0,34
100.5, None, None, 6.6, 0.708, 302.0, 13.0, 9.3, 13.0, 961.0, 302.0, None, None, 1.0, None, None, None, None, 12.54, None, 18.6, 101.0, None, 26.53, 0.7, 12.5, 995.0, 0.0, 0.0,2020-08-22 05:00:00, 961.0,34
100.4, None, None, 6.8, 2.403, 285.6, 13.0, 9.3, 13.0, 961.0, 286.0, None, None, 1.0, None, None, None, None, 12.75, None, 18.6, 100.0, None, 17.03, 2.4, 12.8, 994.9, 0.1, 0.0,2020-08-22 06:00:00, 961.0,34
98.9, None, None, 10.2, 3.381, 285.7, 12.0, 11.6, 12.0, 963.0, 286.0, None, None, 1.0, None, None, None, None, 12.36, None, 13.0, 99.0, None, 16.19, 3.4, 12.4, 997.1, 2.2, 0.0,2020-08-22 07:00:00, 963.0,34
100.0, None, None, 11.2, 3.967, 282.7, 12.0, 11.6, 12.0, 963.0, 283.0, None, None, 1.0, None, None, None, None, 12.36, None, 13.1, 100.0, None, 14.97, 4.0, 12.4, 997.1, 1.7, 0.0,2020-08-22 08:00:00, 963.0,34
98.8, None, None, 15.5, 3.794, 277.5, 12.0, 11.6, 12.0, 963.0, 278.0, None, None, 1.0, None, None, None, None, 12.37, None, 13.1, 99.0, None, 15.64, 3.8, 12.4, 997.2, 3.1, 0.0,2020-08-22 09:00:00, 963.0,34
99.3, None, None, 10.8, 4.961, 285.9, 12.0, 11.6, 12.0, 963.0, 286.0, None, None, 1.0, None, None, None, None, 12.37, None, 13.1, 99.0, None, 16.54, 5.0, 12.4, 997.3, 2.0, 0.0,2020-08-22 10:00:00, 963.0,34
96.6, None, None, 9.0, 3.109, 281.2, 12.0, 11.6, 12.0, 964.0, 281.0, None, None, 0.0, None, None, None, None, 12.1, None, 13.1, 97.0, None, 20.2, 3.1, 12.1, 998.3, 2.2, 0.0,2020-08-22 11:00:00, 964.0,34
98.1, None, None, 10.7, 3.145, 271.7, 12.0, 11.6, 12.0, 964.0, 272.0, None, None, 1.0, None, None, None, None, 12.57, None, 13.1, 98.0, None, 15.56, 3.1, 12.6, 998.3, 2.6, 0.0,2020-08-22 12:00:00, 964.0,34
96.6, None, None, 14.2, 4.29, 279.0, 13.0, 11.6, 13.0, 964.0, 279.0, None, None, 1.0, None, None, None, None, 13.24, None, 13.3, 97.0, None, 19.14, 4.3, 13.2, 998.3, 2.0, 0.0,2020-08-22 13:00:00, 964.0,34
97.1, None, None, 12.9, 3.548, 279.0, 12.0, 11.6, 12.0, 965.0, 279.0, None, None, 0.0, None, None, None, None, 12.55, None, 13.3, 97.0, None, 20.19, 3.5, 12.6, 999.3, 2.2, 0.0,2020-08-22 14:00:00, 965.0,34
97.6, None, None, 10.9, 3.898, 282.9, 12.0, 11.5, 12.0, 965.0, 283.0, None, None, 1.0, None, None, None, None, 12.44, None, 13.3, 98.0, None, 15.75, 3.9, 12.4, 999.3, 5.8, 0.0,2020-08-22 15:00:00, 965.0,34
97.6, None, None, 12.5, 3.071, 284.2, 13.0, 11.5, 13.0, 967.0, 284.0, None, None, 1.0, None, None, None, None, 13.18, None, 13.3, 98.0, None, 16.67, 3.1, 13.2, 1001.3, 4.3, 0.0,2020-08-22 16:00:00, 967.0,34
98.1, None, None, 6.5, 1.592, 275.7, 12.0, 11.5, 12.0, 967.0, 276.0, None, None, 1.0, None, None, None, None, 12.66, None, 13.3, 98.0, None, 14.2, 1.6, 12.7, 1001.3, 3.1, 0.0,2020-08-22 17:00:00, 967.0,34
97.1, None, None, 11.6, 3.875, 280.0, 12.0, 11.5, 12.0, 967.0, 280.0, None, None, 0.0, None, None, None, None, 12.8, None, 13.4, 97.0, None, 14.97, 3.9, 12.8, 1001.3, 1.9, 0.0,2020-08-22 18:00:00, 967.0,34
97.1, None, None, 8.1, 1.356, 293.5, 12.0, 11.7, 12.0, 967.0, 294.0, None, None, 1.0, None, None, None, None, 12.48, None, 13.3, 97.0, None, 27.74, 1.4, 12.5, 1001.4, 1.0, 0.0,2020-08-22 19:00:00, 967.0,34
98.4, None, None, 7.7, 1.664, 311.6, 12.0, 10.7, 12.0, 968.0, 312.0, None, None, 0.0, None, None, None, None, 12.15, None, 13.3, 98.0, None, 28.32, 1.7, 12.2, 1002.4, 0.8, 0.0,2020-08-22 20:00:00, 968.0,34
99.0, None, None, 6.1, 0.979, 292.3, 12.0, 10.7, 12.0, 968.0, 292.0, None, None, 1.0, None, None, None, None, 11.87, None, 13.3, 99.0, None, 27.41, 1.0, 11.9, 1002.4, 0.6, 0.0,2020-08-22 21:00:00, 968.0,34
99.8, None, None, 2.3, 0.242, 334.8, 11.0, 10.7, 11.0, 968.0, 335.0, None, None, 1.0, None, None, None, None, 11.53, None, 13.3, 100.0, None, 20.44, 0.2, 11.5, 1002.4, 0.2, 0.0,2020-08-22 22:00:00, 968.0,34
100.3, None, None, 1.9, 0.141, 13.08, 11.0, 10.6, 11.0, 968.0, 13.0, None, None, 1.0, None, None, 37.1, None, 11.34, None, 13.3, 100.0, None, 25.41, 0.1, 11.3, 1002.4, 0.6, 0.0,2020-08-22 23:00:00, 968.0,34
100.6, None, None, 2.2, 0.689, 17.6, 11.0, 10.4, 11.0, 969.0, 18.0, None, None, 0.0, None, None, 37.9, None, 11.17, None, 13.3, 101.0, None, 11.96, 0.7, 11.2, 1003.5, 0.8, 0.0,2020-08-23 00:00:00, 969.0,34
