RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.9, None, None, 5.2, 3.335, 280.0, 6.0, 14.0, None, None, 280.0, None, None, None, None, None, None, None, 14.03, None, 24.6, 58.0, None, 9.64, 3.3, 14.0, -0.1, None,2020-08-20 03:00:00,34
53.89, None, None, 4.9, 2.18, 279.4, 5.0, 13.8, None, None, 279.0, None, None, None, None, None, None, None, 14.37, None, 24.6, 54.0, None, 20.81, 2.2, 14.4, 0.1, None,2020-08-20 04:00:00,34
55.96, None, None, 5.2, 1.822, 278.5, 6.0, 13.8, None, None, 279.0, None, None, None, None, None, None, None, 14.37, None, 24.6, 56.0, None, 29.34, 1.8, 14.4, 0.0, None,2020-08-20 05:00:00,34
44.52, None, None, 6.8, 1.72, 265.7, 4.0, 13.8, None, None, 266.0, None, None, None, None, None, None, None, 16.48, None, 24.6, 45.0, None, 37.76, 1.7, 16.5, 0.1, None,2020-08-20 06:00:00,34
44.95, None, None, 7.2, 2.057, 255.8, 5.0, 16.4, None, None, 256.0, None, None, None, None, None, None, None, 16.79, None, 17.0, 45.0, None, 41.45, 2.1, 16.8, 0.1, None,2020-08-20 07:00:00,34
55.27, None, None, 5.4, 0.849, 296.5, 7.0, 16.0, None, None, 297.0, None, None, None, None, None, None, None, 15.91, None, 17.0, 55.0, None, 76.61, 0.8, 15.9, 0.0, None,2020-08-20 08:00:00,34
52.13, None, None, 4.9, 1.246, 184.3, 8.0, 15.6, None, None, 184.0, None, None, None, None, None, None, None, 17.58, None, 18.0, 52.0, None, 78.15, 1.2, 17.6, 0.1, None,2020-08-20 09:00:00,34
55.02, None, None, 6.7, 1.336, 86.4, 9.0, 15.6, None, None, 86.0, None, None, None, None, None, None, None, 18.64, None, 19.0, 55.0, None, 41.18, 1.3, 18.6, 0.1, None,2020-08-20 10:00:00,34
45.63, None, None, 11.6, 2.721, 167.8, 6.0, 15.6, None, None, 168.0, None, None, None, None, None, None, None, 18.38, None, 19.3, 46.0, None, 61.2, 2.7, 18.4, -0.2, None,2020-08-20 11:00:00,34
48.57, None, None, 19.3, 6.298, 154.3, 6.0, 15.6, None, None, 154.0, None, None, None, None, None, None, None, 17.1, None, 19.3, 49.0, None, 41.73, 6.3, 17.1, -0.2, None,2020-08-20 12:00:00,34
52.54, None, None, 20.9, 5.787, 142.5, 6.0, 15.6, None, None, 143.0, None, None, None, None, None, None, None, 16.84, None, 19.3, 53.0, None, 43.35, 5.8, 16.8, 0.0, None,2020-08-20 13:00:00,34
40.63, None, None, 16.8, 4.691, 107.4, 7.0, 15.6, None, None, 107.0, None, None, None, None, None, None, None, 21.87, None, 21.8, 41.0, None, 40.22, 4.7, 21.9, 0.4, None,2020-08-20 14:00:00,34
39.24, None, None, 11.6, 4.005, 123.6, 7.0, 15.6, None, None, 124.0, None, None, None, None, None, None, None, 20.07, None, 21.9, 39.0, None, 39.82, 4.0, 20.1, -0.1, None,2020-08-20 15:00:00,34
43.56, None, None, 14.5, 3.989, 198.9, 6.0, 15.6, None, None, 199.0, None, None, None, None, None, None, None, 18.99, None, 21.9, 44.0, None, 56.78, 4.0, 19.0, -0.2, None,2020-08-20 16:00:00,34
41.46, None, None, None, 3.066, 183.1, 6.0, 15.6, None, None, None, None, None, None, None, None, None, None, 19.69, None, 21.9, 41.0, None, 60.97, None, 19.7, None, None,2020-08-20 17:00:00,34
40.52, None, None, 11.7, 2.232, 231.0, 6.0, 15.6, None, None, 231.0, None, None, None, None, None, None, None, 19.82, None, 21.9, 41.0, None, 65.54, 2.2, 19.8, -0.1, None,2020-08-20 18:00:00,34
47.04, None, None, 9.9, 2.197, 260.9, 7.0, 19.0, None, None, 261.0, None, None, None, None, None, None, None, 18.98, None, 19.8, 47.0, None, 57.4, 2.2, 19.0, 0.0, None,2020-08-20 19:00:00,34
54.89, None, None, 7.3, 1.623, 259.6, 9.0, 17.7, None, None, 260.0, None, None, None, None, None, None, None, 17.61, None, 19.8, 55.0, None, 61.58, 1.6, 17.6, -0.1, None,2020-08-20 20:00:00,34
53.89, None, None, 6.8, 3.185, 282.6, 8.0, 16.6, None, None, 283.0, None, None, None, None, None, None, None, 16.79, None, 19.8, 54.0, None, 35.55, 3.2, 16.8, -0.1, None,2020-08-20 21:00:00,34
58.5, None, None, 5.1, 3.05, 291.8, 7.0, 15.6, None, None, 292.0, None, None, None, None, None, None, None, 15.55, None, 19.8, 59.0, None, 11.93, 3.1, 15.6, 0.0, None,2020-08-20 22:00:00,34
62.59, None, None, 4.8, 2.465, 287.3, 7.0, 14.4, None, None, 287.0, None, None, None, None, None, None, None, 14.48, None, 19.8, 63.0, None, 8.27, 2.5, 14.5, -0.1, None,2020-08-20 23:00:00,34
68.12, None, None, 5.9, 2.716, 287.1, 8.0, 13.2, None, None, 287.0, None, None, None, None, None, None, None, 13.14, None, 19.8, 68.0, None, 12.93, 2.7, 13.1, 0.0, None,2020-08-21 00:00:00,34
70.1, None, None, 5.6, 2.848, 286.4, 7.0, 12.6, None, None, 286.0, None, None, None, None, None, None, None, 12.46, None, 19.8, 70.0, None, 18.49, 2.8, 12.5, 0.0, None,2020-08-21 01:00:00,34
76.3, None, None, 5.4, 3.429, 284.8, 7.0, 11.4, None, None, 285.0, None, None, None, None, None, None, None, 11.35, None, 19.8, 76.0, None, 11.47, 3.4, 11.4, -0.1, None,2020-08-21 02:00:00,34
72.58, None, None, 5.7, 4.151, 282.2, 7.0, 11.1, None, None, 282.0, None, None, None, None, None, None, None, 11.86, None, 19.8, 73.0, None, 10.34, 4.2, 11.9, 0.0, None,2020-08-21 03:00:00,34
66.07, None, None, 4.5, 2.31, 289.9, 7.0, 11.1, None, None, 290.0, None, None, None, None, None, None, None, 13.02, None, 19.8, 66.0, None, 10.59, 2.3, 13.0, 0.1, None,2020-08-21 04:00:00,34
59.91, None, None, 5.4, 2.385, 268.1, 7.0, 11.1, None, None, 268.0, None, None, None, None, None, None, None, 14.47, None, 19.8, 60.0, None, 29.3, 2.4, 14.5, 0.2, None,2020-08-21 05:00:00,34
59.3, None, None, 6.8, 2.062, 269.2, 7.0, 11.1, None, None, 269.0, None, None, None, None, None, None, None, 14.95, None, 19.8, 59.0, None, 32.78, 2.1, 15.0, 0.0, None,2020-08-21 06:00:00,34
55.93, None, None, 10.6, 2.41, 180.0, 8.0, 14.3, None, None, 180.0, None, None, None, None, None, None, None, 16.5, None, 16.6, 56.0, None, 47.58, 2.4, 16.5, 0.0, None,2020-08-21 07:00:00,34
64.71, None, None, 8.8, 1.507, 155.1, 9.0, 14.3, None, None, 155.0, None, None, None, None, None, None, None, 15.77, None, 17.8, 65.0, None, 59.47, 1.5, 15.8, 0.1, None,2020-08-21 08:00:00,34
65.09, None, None, 23.2, 3.847, 179.2, 8.0, 14.3, None, None, 179.0, None, None, None, None, None, None, None, 14.76, None, 17.8, 65.0, None, 54.45, 3.8, 14.8, -0.2, None,2020-08-21 09:00:00,34
68.13, None, None, 23.9, 7.295, 170.8, 9.0, 14.1, None, None, 171.0, None, None, None, None, None, None, None, 14.98, None, 17.8, 68.0, None, 47.81, 7.3, 15.0, 0.1, None,2020-08-21 10:00:00,34
66.47, None, None, 11.3, 1.514, 225.1, 10.0, 14.1, None, None, 225.0, None, None, None, None, None, None, None, 15.85, None, 17.8, 66.0, None, 57.65, 1.5, 15.9, 0.1, None,2020-08-21 11:00:00,34
58.86, None, None, 12.4, 2.626, 190.6, 10.0, 14.1, None, None, 191.0, None, None, None, None, None, None, None, 18.43, None, 19.0, 59.0, None, 59.12, 2.6, 18.4, 0.2, None,2020-08-21 12:00:00,34
52.4, None, None, 14.1, 4.26, 151.2, 9.0, 14.1, None, None, 151.0, None, None, None, None, None, None, None, 19.42, None, 19.7, 52.0, None, 46.15, 4.3, 19.4, 0.0, None,2020-08-21 13:00:00,34
58.75, None, None, 13.3, 3.213, 106.1, 10.0, 14.1, None, None, 106.0, None, None, None, None, None, None, None, 19.53, None, 20.2, 59.0, None, 49.93, 3.2, 19.5, 0.1, None,2020-08-21 14:00:00,34
51.27, None, None, 7.8, 1.754, 95.1, 10.0, 14.1, None, None, 95.0, None, None, None, None, None, None, None, 20.22, None, 20.5, 51.0, None, 60.6, 1.8, 20.2, 0.0, None,2020-08-21 15:00:00,34
45.55, None, None, 11.9, 2.04, 187.2, 8.0, 14.1, None, None, 187.0, None, None, None, None, None, None, None, 20.65, None, 20.8, 46.0, None, 53.16, 2.0, 20.7, 0.0, None,2020-08-21 16:00:00,34
44.34, None, None, 8.4, 1.303, 216.6, 8.0, 14.1, None, None, 217.0, None, None, None, None, None, None, None, 20.47, None, 20.8, 44.0, None, 62.0, 1.3, 20.5, 0.0, None,2020-08-21 17:00:00,34
45.87, None, None, 11.4, 2.552, 236.1, 8.0, 14.1, None, None, 236.0, None, None, None, None, None, None, None, 20.25, None, 20.8, 46.0, None, 60.8, 2.6, 20.3, -0.2, None,2020-08-21 18:00:00,34
46.54, None, None, 18.8, 4.628, 165.2, 8.0, 19.9, None, None, 165.0, None, None, None, None, None, None, None, 20.12, None, 20.3, 47.0, None, 48.94, 4.6, 20.1, -0.1, None,2020-08-21 19:00:00,34
47.86, None, None, 22.4, 8.52, 143.4, 8.0, 19.7, None, None, 143.0, None, None, None, None, None, None, None, 19.8, None, 20.3, 48.0, None, 34.75, 8.5, 19.8, 0.0, None,2020-08-21 20:00:00,34
47.71, None, None, 24.3, 7.317, 130.8, 9.0, 19.2, None, None, 131.0, None, None, None, None, None, None, None, 20.3, None, 20.8, 48.0, None, 42.71, 7.3, 20.3, 0.1, None,2020-08-21 21:00:00,34
66.22, None, None, 11.4, 3.388, 273.3, 11.0, 17.3, None, None, 273.0, None, None, None, None, None, None, None, 17.32, None, 20.8, 66.0, None, 69.53, 3.4, 17.3, -0.1, None,2020-08-21 22:00:00,34
76.94, None, None, 6.6, 3.129, 278.1, 12.0, 16.0, None, None, 278.0, None, None, None, None, None, None, None, 16.01, None, 20.8, 77.0, None, 30.15, 3.1, 16.0, -0.1, None,2020-08-21 23:00:00,34
77.93, None, None, 5.0, 2.196, 281.0, 12.0, 15.7, None, None, 281.0, None, None, None, None, None, None, None, 15.71, None, 20.8, 78.0, None, 31.17, 2.2, 15.7, 0.0, None,2020-08-22 00:00:00,34
82.3, None, None, 4.0, 0.953, 282.9, 12.0, 14.7, None, None, 283.0, None, None, None, None, None, None, None, 14.86, None, 20.8, 82.0, None, 35.89, 1.0, 14.9, 0.0, None,2020-08-22 01:00:00,34
86.1, None, None, 4.2, 1.204, 285.4, 12.0, 14.4, None, None, 285.0, None, None, None, None, None, None, None, 14.44, None, 20.8, 86.0, None, 34.52, 1.2, 14.4, 0.0, None,2020-08-22 02:00:00,34
90.0, None, None, 5.0, 2.359, 280.0, 12.0, 13.9, None, None, 280.0, None, None, None, None, None, None, None, 13.88, None, 20.8, 90.0, None, 18.76, 2.4, 13.9, 0.0, None,2020-08-22 03:00:00,34
91.9, None, None, 5.9, 2.339, 284.8, 12.0, 13.3, None, None, 285.0, None, None, None, None, None, None, None, 13.3, None, 20.8, 92.0, None, 60.9, 2.3, 13.3, 0.1, None,2020-08-22 04:00:00,34
93.0, None, None, 10.9, 2.04, 299.9, 10.0, 11.2, None, None, 300.0, None, None, None, None, None, None, None, 11.22, None, 20.8, 93.0, None, 69.15, 2.0, 11.2, 0.5, None,2020-08-22 05:00:00,34
95.1, None, None, 11.2, 2.914, 298.6, 9.0, 10.2, None, None, 299.0, None, None, None, None, None, None, None, 10.15, None, 20.8, 95.0, None, 51.72, 2.9, 10.2, 0.2, None,2020-08-22 06:00:00,34
93.2, None, None, 6.7, 3.689, 279.2, 10.0, 9.8, None, None, 279.0, None, None, None, None, None, None, None, 11.12, None, 11.0, 93.0, None, 17.99, 3.7, 11.1, -0.1, None,2020-08-22 07:00:00,34
70.08, None, None, 8.2, 1.674, 68.26, 12.0, 9.8, None, None, 68.0, None, None, None, None, None, None, None, 17.32, None, 17.1, 70.0, None, 69.74, 1.7, 17.3, 0.3, None,2020-08-22 08:00:00,34
56.75, None, None, 9.5, 2.081, 98.7, 11.0, 9.8, None, None, 99.0, None, None, None, None, None, None, None, 18.88, None, 18.8, 57.0, None, 64.71, 2.1, 18.9, 0.1, None,2020-08-22 09:00:00,34
53.62, None, None, 11.6, 3.717, 89.3, 10.0, 9.8, None, None, 89.0, None, None, None, None, None, None, None, 18.93, None, 20.4, 54.0, None, 27.4, 3.7, 18.9, 0.1, None,2020-08-22 10:00:00,34
54.78, None, None, 10.1, 3.114, 89.9, 11.0, 9.8, None, None, 90.0, None, None, None, None, None, None, None, 20.98, None, 20.8, 55.0, None, 25.94, 3.1, 21.0, 0.0, None,2020-08-22 11:00:00,34
53.57, None, None, 8.8, 2.814, 89.5, 9.0, 9.8, None, None, 90.0, None, None, None, None, None, None, None, 19.11, None, 21.0, 54.0, None, 28.27, 2.8, 19.1, -0.2, None,2020-08-22 12:00:00,34
43.69, None, None, 9.7, 2.009, 82.0, 8.0, 9.8, None, None, 82.0, None, None, None, None, None, None, None, 20.59, None, 21.0, 44.0, None, 35.78, 2.0, 20.6, 0.2, None,2020-08-22 13:00:00,34
40.77, None, None, 10.9, 2.305, 79.7, 7.0, 9.8, None, None, 80.0, None, None, None, None, None, None, None, 20.69, None, 21.3, 41.0, None, 26.69, 2.3, 20.7, -0.1, None,2020-08-22 14:00:00,34
43.11, None, None, 9.0, 2.695, 92.1, 6.0, 9.8, None, None, 92.0, None, None, None, None, None, None, None, 18.44, None, 21.3, 43.0, None, 27.4, 2.7, 18.4, -0.2, None,2020-08-22 15:00:00,34
36.29, None, None, 7.3, 2.094, 85.9, 3.0, 9.8, None, None, 86.0, None, None, None, None, None, None, None, 18.5, None, 21.3, 36.0, None, 39.36, 2.1, 18.5, 0.0, None,2020-08-22 16:00:00,34
50.95, None, None, 2.5, 0.492, 288.7, 7.0, 9.8, None, None, 289.0, None, None, None, None, None, None, None, 17.43, None, 21.3, 51.0, None, 18.86, 0.5, 17.4, -0.1, None,2020-08-22 17:00:00,34
54.84, None, None, 3.5, 0.963, 275.3, 8.0, 9.8, None, None, 275.0, None, None, None, None, None, None, None, 17.24, None, 21.3, 55.0, None, 37.27, 1.0, 17.2, -0.1, None,2020-08-22 18:00:00,34
68.32, None, None, 5.8, 3.051, 276.5, 9.0, 14.8, None, None, 277.0, None, None, None, None, None, None, None, 14.73, None, 17.3, 68.0, None, 12.57, 3.1, 14.7, -0.1, None,2020-08-22 19:00:00,34
75.35, None, None, 5.9, 4.632, 277.1, 8.0, 12.6, None, None, 277.0, None, None, None, None, None, None, None, 12.57, None, 17.3, 75.0, None, 6.748, 4.6, 12.6, -0.1, None,2020-08-22 20:00:00,34
73.29, None, None, 5.9, 3.595, 287.7, 7.0, 11.4, None, None, 288.0, None, None, None, None, None, None, None, 11.41, None, 17.3, 73.0, None, 11.87, 3.6, 11.4, -0.1, None,2020-08-22 21:00:00,34
71.83, None, None, 4.4, 2.507, 289.2, 6.0, 10.9, None, None, 289.0, None, None, None, None, None, None, None, 10.87, None, 17.3, 72.0, None, 16.16, 2.5, 10.9, 0.0, None,2020-08-22 22:00:00,34
74.1, None, None, 5.4, 3.624, 288.2, 6.0, 10.2, None, None, 288.0, None, None, None, None, None, None, None, 10.22, None, 17.3, 74.0, None, 11.9, 3.6, 10.2, -0.1, None,2020-08-22 23:00:00,34
76.2, None, None, 5.9, 3.704, 285.4, 6.0, 9.3, None, None, 285.0, None, None, None, None, None, None, None, 9.5, None, 17.3, 76.0, None, 11.3, 3.7, 9.5, 0.0, None,2020-08-23 00:00:00,34
77.75, None, None, 5.4, 3.554, 286.7, 5.0, 9.1, None, None, 287.0, None, None, None, None, None, None, None, 9.07, None, 17.3, 78.0, None, 9.91, 3.6, 9.1, 0.0, None,2020-08-23 01:00:00,34
78.48, None, None, 5.7, 4.168, 283.0, 5.0, 8.3, None, None, 283.0, None, None, None, None, None, None, None, 8.64, None, 17.3, 78.0, None, 9.25, 4.2, 8.6, 0.0, None,2020-08-23 02:00:00,34
76.97, None, None, 5.6, 4.042, 283.6, 5.0, 7.5, None, None, 284.0, None, None, None, None, None, None, None, 8.96, None, 17.3, 77.0, None, 9.18, 4.0, 9.0, 0.0, None,2020-08-23 03:00:00,34
85.6, None, None, 5.9, 4.564, 280.7, 5.0, 7.0, None, None, 281.0, None, None, None, None, None, None, None, 7.442, None, 17.3, 86.0, None, 4.046, 4.6, 7.4, -0.1, None,2020-08-23 04:00:00,34
86.3, None, None, 6.2, 4.683, 280.0, 5.0, 7.0, None, None, 280.0, None, None, None, None, None, None, None, 7.227, None, 17.3, 86.0, None, 4.632, 4.7, 7.2, 0.0, None,2020-08-23 05:00:00,34
82.0, None, None, 5.8, 4.67, 283.7, 5.0, 7.0, None, None, 284.0, None, None, None, None, None, None, None, 7.957, None, 17.3, 82.0, None, 6.592, 4.7, 8.0, 0.0, None,2020-08-23 06:00:00,34
80.1, None, None, 5.5, 3.797, 281.5, 6.0, 7.9, None, None, 282.0, None, None, None, None, None, None, None, 9.62, None, 9.5, 80.0, None, 6.291, 3.8, 9.6, 0.1, None,2020-08-23 07:00:00,34
61.82, None, None, 3.8, 1.262, 293.3, 6.0, 7.9, None, None, 293.0, None, None, None, None, None, None, None, 13.63, None, 13.6, 62.0, None, 51.14, 1.3, 13.6, 0.4, None,2020-08-23 08:00:00,34
60.91, None, None, 5.9, 1.497, 103.7, 9.0, 7.9, None, None, 104.0, None, None, None, None, None, None, None, 16.66, None, 17.1, 61.0, None, 31.46, 1.5, 16.7, 0.1, None,2020-08-23 09:00:00,34
54.82, None, None, 7.4, 3.092, 89.7, 11.0, 7.9, None, None, 90.0, None, None, None, None, None, None, None, 19.28, None, 19.2, 55.0, None, 25.0, 3.1, 19.3, 0.0, None,2020-08-23 10:00:00,34
51.18, None, None, 8.6, 3.584, 93.8, 10.0, 7.9, None, None, 94.0, None, None, None, None, None, None, None, 20.09, None, 20.6, 51.0, None, 26.79, 3.6, 20.1, 0.2, None,2020-08-23 11:00:00,34
43.58, None, None, 11.9, 3.784, 95.9, 8.0, 7.9, None, None, 96.0, None, None, None, None, None, None, None, 20.66, None, 21.0, 44.0, None, 24.54, 3.8, 20.7, 0.1, None,2020-08-23 12:00:00,34
44.81, None, None, 9.2, 3.346, 89.5, 9.0, 7.9, None, None, 90.0, None, None, None, None, None, None, None, 21.23, None, 21.3, 45.0, None, 31.16, 3.3, 21.2, -0.1, None,2020-08-23 13:00:00,34
34.83, None, None, 7.8, 3.236, 87.6, 4.0, 7.9, None, None, 88.0, None, None, None, None, None, None, None, 20.92, None, 22.0, 35.0, None, 37.02, 3.2, 20.9, -0.1, None,2020-08-23 14:00:00,34
31.75, None, None, 7.6, 3.077, 112.6, 3.0, 7.9, None, None, 113.0, None, None, None, None, None, None, None, 20.51, None, 22.0, 32.0, None, 36.84, 3.1, 20.5, -0.1, None,2020-08-23 15:00:00,34
32.69, None, None, 7.4, 2.489, 147.0, 3.0, 7.9, None, None, 147.0, None, None, None, None, None, None, None, 21.35, None, 22.0, 33.0, None, 30.95, 2.5, 21.4, 0.1, None,2020-08-23 16:00:00,34
29.16, None, None, 5.4, 1.286, 158.2, 2.0, 7.9, None, None, 158.0, None, None, None, None, None, None, None, 21.31, None, 22.0, 29.0, None, 29.36, 1.3, 21.3, 0.0, None,2020-08-23 17:00:00,34
41.71, None, None, 3.6, 0.827, 220.3, 6.0, 7.9, None, None, 220.0, None, None, None, None, None, None, None, 19.46, None, 22.0, 42.0, None, 57.69, 0.8, 19.5, -0.2, None,2020-08-23 18:00:00,34
63.83, None, None, 4.1, 1.395, 287.3, 10.0, 17.3, None, None, 287.0, None, None, None, None, None, None, None, 17.21, None, 20.4, 64.0, None, 25.06, 1.4, 17.2, -0.1, None,2020-08-23 19:00:00,34
67.6, None, None, 5.8, 3.919, 276.2, 9.0, 15.1, None, None, 276.0, None, None, None, None, None, None, None, 15.02, None, 20.4, 68.0, None, 6.999, 3.9, 15.0, -0.1, None,2020-08-23 20:00:00,34
