pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.42, 40.84, 22.6, 5.7, 22.81, 1.973, 102.7, 8.0, 2.0, 22.4, 14.7, 1009.7, -0.4, 8.0, 943.0, 103.0, None, 41.0,2020-08-19 10:00:00, None, None, 943.0,34
None, 26.2, 31.77, 26.1, 5.4, 20.76, 2.817, 86.0, 8.0, 2.8, 26.2, 14.7, 1008.4, -0.6, 8.0, 942.0, 86.0, None, 32.0,2020-08-19 11:00:00, None, None, 942.0,34
None, 30.07, 23.85, 29.9, 6.8, 22.85, 2.124, 123.3, 6.0, 2.1, 30.1, 14.7, 1007.2, -0.5, 6.0, 941.0, 123.0, None, 24.0,2020-08-19 12:00:00, None, None, 941.0,34
None, 32.71, 16.36, 32.9, 7.8, 34.62, 2.591, 151.3, 4.0, 2.6, 32.7, 14.7, 1006.0, -0.5, 4.0, 940.0, 151.0, None, 16.0,2020-08-19 13:00:00, None, None, 940.0,34
None, 33.47, 14.46, 34.0, 10.0, 46.17, 2.463, 154.8, 2.0, 2.5, 33.5, 14.7, 1006.0, -0.2, 2.0, 940.0, 155.0, None, 14.0,2020-08-19 14:00:00, None, None, 940.0,34
None, 33.83, 12.11, 34.3, 16.7, 52.52, 2.916, 170.4, 0.0, 2.9, 33.8, 14.7, 1005.0, -0.2, 0.0, 939.0, 170.0, None, 12.0,2020-08-19 15:00:00, None, None, 939.0,34
None, 32.08, 15.52, 34.3, 9.8, 52.27, 1.921, 174.3, 1.0, 1.9, 32.1, 14.7, 1004.1, 0.2, 1.0, 938.0, 174.0, None, 16.0,2020-08-19 16:00:00, None, None, 938.0,34
None, 31.35, 16.44, 34.3, 7.4, 57.01, 1.225, 191.3, 1.0, 1.2, 31.4, 14.7, 1004.2, -0.1, 1.0, 938.0, 191.0, None, 16.0,2020-08-19 17:00:00, None, None, 938.0,34
None, 28.64, 25.46, 34.3, 5.7, 39.26, 0.708, 320.9, 7.0, 0.7, 28.6, 14.7, 1004.3, 0.3, 7.0, 938.0, 321.0, None, 25.0,2020-08-19 18:00:00, None, None, 938.0,34
None, 26.19, 32.06, 28.6, 2.9, 35.16, 0.49, 311.8, 8.0, 0.5, 26.2, 26.2, 1004.4, 0.2, 8.0, 938.0, 312.0, None, 32.0,2020-08-19 19:00:00, None, None, 938.0,34
None, 24.08, 37.4, 28.6, 4.3, 49.13, 0.221, 279.4, 9.0, 0.2, 24.1, 24.1, 1004.5, 0.3, 9.0, 938.0, 279.0, None, 37.0,2020-08-19 20:00:00, None, None, 938.0,34
None, 21.56, 43.24, 28.6, 6.8, 62.96, 1.399, 353.8, 8.0, 1.4, 21.6, 21.6, 1004.4, 0.1, 8.0, 938.0, 354.0, None, 43.0,2020-08-19 21:00:00, None, None, 938.0,34
None, 20.54, 39.31, 28.6, 8.0, 49.57, 0.948, 30.27, 6.0, 0.9, 20.5, 20.4, 1004.4, 0.1, 6.0, 938.0, 30.0, None, 39.0,2020-08-19 22:00:00, None, None, 938.0,34
None, 18.69, 48.14, 28.6, 3.0, 66.98, 0.406, 358.5, 8.0, 0.4, 18.7, 18.7, 1005.4, 0.1, 8.0, 939.0, 359.0, None, 48.0,2020-08-19 23:00:00, None, None, 939.0,34
None, 17.8, 48.53, 28.6, 2.2, 74.45, 0.094, 214.8, 7.0, 0.1, 17.8, 17.8, 1004.1, 0.0, 7.0, 938.0, 215.0, None, 49.0,2020-08-20 00:00:00, None, None, 938.0,34
None, 17.29, 46.75, 28.6, 1.9, 65.21, 0.133, 222.1, 6.0, 0.1, 17.3, 17.2, 1005.0, -0.1, 6.0, 939.0, 222.0, None, 47.0,2020-08-20 01:00:00, None, None, 939.0,34
None, 16.51, 50.97, 28.6, 2.8, 69.68, 0.098, 267.1, 6.0, 0.1, 16.5, 16.4, 1005.0, 0.0, 6.0, 939.0, 267.0, None, 51.0,2020-08-20 02:00:00, None, None, 939.0,34
None, 16.23, 52.07, 28.6, 2.0, 64.81, 0.072, 251.8, 6.0, 0.1, 16.2, 16.2, 1005.0, 0.0, 6.0, 939.0, 252.0, None, 52.0,2020-08-20 03:00:00, None, None, 939.0,34
None, 15.73, 60.11, 28.6, 0.6, 69.95, 0.002, 190.2, 8.0, 0.0, 15.7, 15.8, 1005.2, -0.1, 8.0, 939.0, 190.0, None, 60.0,2020-08-20 04:00:00, None, None, 939.0,34
None, 15.48, 54.49, 28.6, 1.8, 59.35, 0.043, 231.0, 6.0, 0.0, 15.5, 15.4, 1005.2, 0.0, 6.0, 939.0, 231.0, None, 54.0,2020-08-20 05:00:00, None, None, 939.0,34
None, 14.94, 55.42, 28.6, 0.7, 57.28, 0.02, 220.6, 6.0, 0.0, 14.9, 14.9, 1005.4, -0.1, 6.0, 939.0, 221.0, None, 55.0,2020-08-20 06:00:00, None, None, 939.0,34
None, 14.99, 62.47, 15.3, 2.5, 67.24, 0.388, 24.31, 8.0, 0.4, 15.0, 14.8, 1006.7, -0.1, 8.0, 940.0, 24.0, None, 62.0,2020-08-20 07:00:00, None, None, 940.0,34
None, 16.55, 62.45, 16.6, 4.0, 60.18, 0.362, 157.1, 9.0, 0.4, 16.6, 14.8, 1006.7, -0.3, 9.0, 940.0, 157.0, None, 62.0,2020-08-20 08:00:00, None, None, 940.0,34
None, 17.95, 57.32, 18.2, 3.1, 46.0, 0.583, 166.6, 10.0, 0.6, 18.0, 14.8, 1006.8, -0.3, 10.0, 940.0, 167.0, None, 57.0,2020-08-20 09:00:00, None, None, 940.0,34
None, 19.46, 47.24, 19.5, 7.5, 39.5, 0.786, 132.8, 8.0, 0.8, 19.5, 14.8, 1006.7, -0.1, 8.0, 940.0, 133.0, None, 47.0,2020-08-20 10:00:00, None, None, 940.0,34
None, 19.4, 47.34, 19.8, 6.8, 33.06, 1.454, 187.7, 8.0, 1.5, 19.4, 14.8, 1007.9, 0.0, 8.0, 941.0, 188.0, None, 47.0,2020-08-20 11:00:00, None, None, 941.0,34
None, 20.97, 39.68, 20.9, 5.2, 50.35, 1.331, 87.0, 7.0, 1.3, 21.0, 14.8, 1006.8, -0.3, 7.0, 940.0, 87.0, None, 40.0,2020-08-20 12:00:00, None, None, 940.0,34
None, 23.91, 33.86, 24.2, 4.1, 41.73, 0.98, 89.5, 7.0, 1.0, 23.9, 14.8, 1005.6, -0.6, 7.0, 939.0, 90.0, None, 34.0,2020-08-20 13:00:00, None, None, 939.0,34
None, 24.6, 33.47, 26.7, 8.8, 30.43, 3.201, 86.4, 7.0, 3.2, 24.6, 14.8, 1005.6, -0.1, 7.0, 939.0, 86.0, None, 33.0,2020-08-20 14:00:00, None, None, 939.0,34
None, 23.81, 36.4, 26.7, 6.6, 31.86, 2.209, 102.9, 8.0, 2.2, 23.8, 14.8, 1005.7, 0.1, 8.0, 939.0, 103.0, None, 36.0,2020-08-20 15:00:00, None, None, 939.0,34
None, 24.71, 34.55, 26.7, 5.2, 38.38, 1.443, 62.47, 8.0, 1.4, 24.7, 14.8, 1005.6, -0.2, 8.0, 939.0, 62.0, None, 35.0,2020-08-20 16:00:00, None, None, 939.0,34
None, 25.23, 33.98, 26.7, 7.9, 36.77, 2.664, 66.88, 7.0, 2.7, 25.2, 14.8, 1004.5, -0.2, 7.0, 938.0, 67.0, None, 34.0,2020-08-20 17:00:00, None, None, 938.0,34
None, 24.34, 37.98, None, None, 35.06, 1.692, 5.415, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-08-20 18:00:00, None, None, None,34
None, 23.2, 41.23, 24.7, 4.3, 34.08, 1.305, 332.5, 10.0, 1.3, 23.2, 23.2, 1004.7, 0.1, 10.0, 938.0, 333.0, None, 41.0,2020-08-20 19:00:00, None, None, 938.0,34
None, 20.71, 48.77, 24.7, 9.5, 26.72, 1.839, 333.6, 10.0, 1.8, 20.7, 20.7, 1004.8, 0.2, 10.0, 938.0, 334.0, None, 49.0,2020-08-20 20:00:00, None, None, 938.0,34
None, 19.94, 46.18, 24.7, 4.9, 56.19, 0.736, 308.5, 8.0, 0.7, 19.9, 19.7, 1005.8, 0.1, 8.0, 939.0, 309.0, None, 46.0,2020-08-20 21:00:00, None, None, 939.0,34
None, 18.74, 50.22, 24.7, 4.3, 44.79, 1.181, 50.87, 8.0, 1.2, 18.7, 18.3, 1005.8, 0.1, 8.0, 939.0, 51.0, None, 50.0,2020-08-20 22:00:00, None, None, 939.0,34
None, 17.19, 55.92, 24.7, 5.7, 65.07, 0.717, 70.7, 8.0, 0.7, 17.2, 17.2, 1005.9, 0.0, 8.0, 939.0, 71.0, None, 56.0,2020-08-20 23:00:00, None, None, 939.0,34
None, 16.36, 58.47, 24.7, 4.3, 72.25, 0.343, 236.8, 8.0, 0.3, 16.4, 16.4, 1006.9, 0.0, 8.0, 940.0, 237.0, None, 58.0,2020-08-21 00:00:00, None, None, 940.0,34
None, 15.39, 63.92, 24.7, 4.4, 66.95, 0.465, 52.61, 9.0, 0.5, 15.4, 15.4, 1006.8, 0.1, 9.0, 940.0, 53.0, None, 64.0,2020-08-21 01:00:00, None, None, 940.0,34
None, 14.8, 64.99, 24.7, 5.0, 72.37, 0.511, 353.1, 8.0, 0.5, 14.8, 14.8, 1006.8, 0.0, 8.0, 940.0, 353.0, None, 65.0,2020-08-21 02:00:00, None, None, 940.0,34
None, 14.32, 68.95, 24.7, 2.8, 63.3, 0.469, 8.94, 9.0, 0.5, 14.3, 14.3, 1006.8, 0.0, 9.0, 940.0, 9.0, None, 69.0,2020-08-21 03:00:00, None, None, 940.0,34
None, 15.04, 69.67, 24.7, 3.9, 70.4, 0.663, 351.6, 10.0, 0.7, 15.0, 14.3, 1006.7, -0.1, 10.0, 940.0, 352.0, None, 70.0,2020-08-21 04:00:00, None, None, 940.0,34
None, 15.0, 70.43, 24.7, 2.5, 73.79, 0.124, 71.39, 10.0, 0.1, 15.0, 14.3, 1006.7, 0.0, 10.0, 940.0, 71.0, None, 70.0,2020-08-21 05:00:00, None, None, 940.0,34
None, 15.82, 68.19, 24.7, 2.9, 59.44, 0.344, 304.0, 10.0, 0.3, 15.8, 14.3, 1006.7, -0.1, 10.0, 940.0, 304.0, None, 68.0,2020-08-21 06:00:00, None, None, 940.0,34
None, 16.4, 69.54, 16.4, 8.6, 74.21, 0.723, 350.3, 11.0, 0.7, 16.4, 15.6, 1006.8, -0.1, 11.0, 940.0, 350.0, None, 70.0,2020-08-21 07:00:00, None, None, 940.0,34
None, 16.41, 75.23, 16.9, 12.8, 64.43, 1.925, 1.174, 12.0, 1.9, 16.4, 15.6, 1006.9, 0.2, 12.0, 940.0, 1.0, None, 75.0,2020-08-21 08:00:00, None, None, 940.0,34
None, 17.95, 64.85, 18.0, 16.6, 23.53, 9.2, 15.3, 11.0, 9.2, 18.0, 15.6, 1007.9, -0.5, 11.0, 941.0, 15.0, None, 65.0,2020-08-21 09:00:00, None, None, 941.0,34
None, 18.48, 63.08, 18.5, 20.5, 24.74, 9.68, 13.99, 11.0, 9.7, 18.5, 15.6, 1008.0, 0.1, 11.0, 941.0, 14.0, None, 63.0,2020-08-21 10:00:00, None, None, 941.0,34
None, 19.75, 56.46, 19.8, 18.1, 25.27, 9.25, 16.35, 11.0, 9.3, 19.8, 15.6, 1006.9, -0.3, 11.0, 940.0, 16.0, None, 56.0,2020-08-21 11:00:00, None, None, 940.0,34
None, 21.73, 48.62, 21.8, 16.7, 30.73, 8.29, 31.31, 10.0, 8.3, 21.7, 15.6, 1006.8, -0.7, 10.0, 940.0, 31.0, None, 49.0,2020-08-21 12:00:00, None, None, 940.0,34
None, 23.51, 43.5, 23.6, 18.6, 31.82, 7.303, 75.61, 11.0, 7.3, 23.5, 15.6, 1005.7, -0.1, 11.0, 939.0, 76.0, None, 44.0,2020-08-21 13:00:00, None, None, 939.0,34
None, 24.44, 41.46, 25.5, 12.6, 37.79, 5.149, 74.97, 11.0, 5.1, 24.4, 15.6, 1004.6, -0.1, 11.0, 938.0, 75.0, None, 41.0,2020-08-21 14:00:00, None, None, 938.0,34
None, 24.7, 39.24, 25.8, 10.3, 29.5, 4.278, 97.5, 10.0, 4.3, 24.7, 15.6, 1003.6, -0.1, 10.0, 937.0, 98.0, None, 39.0,2020-08-21 15:00:00, None, None, 937.0,34
None, 24.78, 42.38, 25.8, 5.8, 39.25, 1.539, 95.4, 11.0, 1.5, 24.8, 15.6, 1002.4, 0.0, 11.0, 936.0, 95.0, None, 42.0,2020-08-21 16:00:00, None, None, 936.0,34
None, 24.61, 41.53, 25.8, 11.6, 42.63, 2.128, 60.55, 11.0, 2.1, 24.6, 15.6, 1002.5, 0.0, 11.0, 936.0, 61.0, None, 42.0,2020-08-21 17:00:00, None, None, 936.0,34
None, 23.92, 45.73, 25.8, 12.0, 43.94, 1.805, 63.5, 12.0, 1.8, 23.9, 15.6, 1002.5, 0.0, 12.0, 936.0, 64.0, None, 46.0,2020-08-21 18:00:00, None, None, 936.0,34
None, 23.06, 52.43, 23.9, 5.4, 36.46, 1.556, 28.48, 13.0, 1.6, 23.1, 22.9, 1002.5, 0.1, 13.0, 936.0, 28.0, None, 52.0,2020-08-21 19:00:00, None, None, 936.0,34
None, 21.3, 55.26, 23.9, 6.6, 53.37, 1.494, 321.3, 12.0, 1.5, 21.3, 21.3, 1002.6, 0.3, 12.0, 936.0, 321.0, None, 55.0,2020-08-21 20:00:00, None, None, 936.0,34
None, 19.88, 61.7, 23.9, 4.4, 62.21, 0.811, 306.9, 12.0, 0.8, 19.9, 19.8, 1003.6, 0.1, 12.0, 937.0, 307.0, None, 62.0,2020-08-21 21:00:00, None, None, 937.0,34
None, 19.93, 59.87, 23.9, 4.7, 67.3, 0.974, 292.0, 12.0, 1.0, 19.9, 19.0, 1003.6, -0.1, 12.0, 937.0, 292.0, None, 60.0,2020-08-21 22:00:00, None, None, 937.0,34
None, 19.33, 61.66, 23.9, 6.5, 61.36, 0.88, 267.1, 12.0, 0.9, 19.3, 19.0, 1003.6, 0.0, 12.0, 937.0, 267.0, None, 62.0,2020-08-21 23:00:00, None, None, 937.0,34
None, 19.3, 63.43, 23.9, 3.2, 67.46, 0.558, 262.9, 12.0, 0.6, 19.3, 18.7, 1003.4, 0.0, 12.0, 937.0, 263.0, None, 63.0,2020-08-22 00:00:00, None, None, 937.0,34
None, 18.72, 68.27, 23.9, 4.0, 59.84, 0.366, 242.6, 13.0, 0.4, 18.7, 18.5, 1003.4, 0.0, 13.0, 937.0, 243.0, None, 68.0,2020-08-22 01:00:00, None, None, 937.0,34
None, 18.6, 65.16, 23.9, 5.5, 66.31, 0.708, 229.7, 12.0, 0.7, 18.6, 17.8, 1004.4, 0.1, 12.0, 938.0, 230.0, None, 65.0,2020-08-22 02:00:00, None, None, 938.0,34
None, 19.48, 56.52, 23.9, 3.0, 55.12, 0.41, 220.6, 10.0, 0.4, 19.5, 17.8, 1005.4, -0.1, 10.0, 939.0, 221.0, None, 57.0,2020-08-22 03:00:00, None, None, 939.0,34
None, 21.2, 46.88, 23.9, 7.7, 53.35, 1.318, 286.1, 9.0, 1.3, 21.2, 17.8, 1006.4, -0.2, 9.0, 940.0, 286.0, None, 47.0,2020-08-22 04:00:00, None, None, 940.0,34
None, 20.49, 48.32, 23.9, 10.4, 51.42, 1.768, 269.7, 9.0, 1.8, 20.5, 17.8, 1007.5, 0.1, 9.0, 941.0, 270.0, None, 48.0,2020-08-22 05:00:00, None, None, 941.0,34
None, 18.77, 48.71, 23.9, 13.2, 49.38, 1.489, 291.5, 8.0, 1.5, 18.8, 17.8, 1009.8, 0.2, 8.0, 943.0, 292.0, None, 49.0,2020-08-22 06:00:00, None, None, 943.0,34
None, 18.49, 47.48, 18.8, 4.0, 44.6, 0.86, 292.5, 7.0, 0.9, 18.5, 17.6, 1009.8, -0.1, 7.0, 943.0, 293.0, None, 47.0,2020-08-22 07:00:00, None, None, 943.0,34
None, 19.81, 45.1, 19.8, 7.6, 58.43, 1.177, 233.8, 8.0, 1.2, 19.8, 17.6, 1010.9, -0.2, 8.0, 944.0, 234.0, None, 45.0,2020-08-22 08:00:00, None, None, 944.0,34
None, 21.97, 36.1, 21.9, 7.1, 37.88, 1.955, 163.2, 7.0, 2.0, 22.0, 17.6, 1012.0, -0.3, 7.0, 945.0, 163.0, None, 36.0,2020-08-22 09:00:00, None, None, 945.0,34
None, 22.62, 31.82, 22.7, 7.9, 34.14, 2.377, 162.4, 6.0, 2.4, 22.6, 17.6, 1011.9, -0.2, 6.0, 945.0, 162.0, None, 32.0,2020-08-22 10:00:00, None, None, 945.0,34
None, 24.54, 26.72, 24.9, 8.7, 39.38, 2.688, 161.8, 3.0, 2.7, 24.5, 17.6, 1011.8, -0.4, 3.0, 945.0, 162.0, None, 27.0,2020-08-22 11:00:00, None, None, 945.0,34
None, 25.91, 22.55, 25.8, 8.3, 42.58, 2.489, 162.4, 3.0, 2.5, 25.9, 17.6, 1011.8, -0.4, 3.0, 945.0, 162.0, None, 23.0,2020-08-22 12:00:00, None, None, 945.0,34
None, 27.11, 20.75, 27.7, 9.9, 38.57, 3.122, 157.6, 3.0, 3.1, 27.1, 17.6, 1011.7, -0.3, 3.0, 945.0, 158.0, None, 21.0,2020-08-22 13:00:00, None, None, 945.0,34
None, 28.55, 17.9, 28.4, 9.7, 45.18, 3.014, 161.1, 2.0, 3.0, 28.6, 17.6, 1010.6, -0.2, 2.0, 944.0, 161.0, None, 18.0,2020-08-22 14:00:00, None, None, 944.0,34
None, 28.82, 17.87, 28.9, 11.6, 50.98, 2.332, 164.8, 2.0, 2.3, 28.8, 17.6, 1010.5, -0.1, 2.0, 944.0, 165.0, None, 18.0,2020-08-22 15:00:00, None, None, 944.0,34
None, 27.8, 19.28, 29.0, 8.0, 52.87, 2.226, 167.0, 2.0, 2.2, 27.8, 17.6, 1009.4, 0.2, 2.0, 943.0, 167.0, None, 19.0,2020-08-22 16:00:00, None, None, 943.0,34
None, 27.05, 20.24, 29.0, 7.8, 59.25, 2.165, 174.1, 3.0, 2.2, 27.1, 17.6, 1009.5, -0.3, 3.0, 943.0, 174.0, None, 20.0,2020-08-22 17:00:00, None, None, 943.0,34
None, 24.41, 24.14, 29.0, 7.6, 60.33, 1.414, 233.6, 2.0, 1.4, 24.4, 17.6, 1009.7, 0.4, 2.0, 943.0, 234.0, None, 24.0,2020-08-22 18:00:00, None, None, 943.0,34
None, 21.6, 31.8, 24.4, 4.3, 26.52, 2.008, 324.7, 4.0, 2.0, 21.6, 21.7, 1009.9, 0.3, 4.0, 943.0, 325.0, None, 32.0,2020-08-22 19:00:00, None, None, 943.0,34
None, 19.93, 36.46, 24.4, 4.2, 46.21, 0.918, 300.4, 4.0, 0.9, 19.9, 19.9, 1010.0, 0.0, 4.0, 943.0, 300.0, None, 36.0,2020-08-22 20:00:00, None, None, 943.0,34
None, 19.07, 37.01, 24.4, 11.0, 37.76, 3.079, 26.84, 5.0, 3.1, 19.1, 19.2, 1010.9, 0.1, 5.0, 944.0, 27.0, None, 37.0,2020-08-22 21:00:00, None, None, 944.0,34
None, 17.55, 38.75, 24.4, 7.2, 39.57, 1.857, 37.65, 4.0, 1.9, 17.6, 17.6, 1011.0, 0.0, 4.0, 944.0, 38.0, None, 39.0,2020-08-22 22:00:00, None, None, 944.0,34
None, 15.96, 43.47, 24.4, 2.5, 74.67, 0.144, 193.9, 4.0, 0.1, 16.0, 16.0, 1011.0, 0.0, 4.0, 944.0, 194.0, None, 43.0,2020-08-22 23:00:00, None, None, 944.0,34
None, 14.84, 47.98, 24.4, 1.9, 64.81, 0.109, 239.0, 4.0, 0.1, 14.8, 14.9, 1012.0, 0.1, 4.0, 945.0, 239.0, None, 48.0,2020-08-23 00:00:00, None, None, 945.0,34
None, 13.93, 54.88, 24.4, 2.4, 79.73, 0.086, 339.8, 5.0, 0.1, 13.9, 13.8, 1012.0, 0.0, 5.0, 945.0, 340.0, None, 55.0,2020-08-23 01:00:00, None, None, 945.0,34
None, 13.06, 55.48, 24.4, 1.6, 78.81, 0.022, 150.7, 4.0, 0.0, 13.1, 13.1, 1012.0, 0.0, 4.0, 945.0, 151.0, None, 55.0,2020-08-23 02:00:00, None, None, 945.0,34
None, 12.33, 58.18, 24.4, 1.6, 36.93, 0.029, 254.2, 4.0, 0.0, 12.3, 12.4, 1012.0, 0.0, 4.0, 945.0, 254.0, None, 58.0,2020-08-23 03:00:00, None, None, 945.0,34
None, 11.69, 60.28, 24.4, 1.8, 39.11, 0.084, 262.9, 4.0, 0.1, 11.7, 11.7, 1012.1, 0.0, 4.0, 945.0, 263.0, None, 60.0,2020-08-23 04:00:00, None, None, 945.0,34
None, 11.25, 62.88, 24.4, 2.3, 32.16, 0.082, 254.1, 4.0, 0.1, 11.3, 11.3, 1013.3, 0.0, 4.0, 946.0, 254.0, None, 63.0,2020-08-23 05:00:00, None, None, 946.0,34
None, 10.58, 66.84, 24.4, 0.6, 19.64, 0.004, 242.1, 5.0, 0.0, 10.6, 10.6, 1013.5, 0.0, 5.0, 946.0, 242.0, None, 67.0,2020-08-23 06:00:00, None, None, 946.0,34
None, 13.21, 65.17, 13.2, 0.6, 75.53, 0.001, 145.3, 7.0, 0.0, 13.2, 10.5, 1014.6, -0.3, 7.0, 947.0, 145.0, None, 65.0,2020-08-23 07:00:00, None, None, 947.0,34
None, 13.65, 62.8, 13.8, 2.5, 20.63, 0.377, 121.4, 7.0, 0.4, 13.7, 10.5, 1013.6, -0.3, 7.0, 946.0, 121.0, None, 63.0,2020-08-23 08:00:00, None, None, 946.0,34
None, 17.01, 45.22, 17.0, 3.2, 17.26, 0.79, 125.7, 5.0, 0.8, 17.0, 10.5, 1013.4, -0.5, 5.0, 946.0, 126.0, None, 45.0,2020-08-23 09:00:00, None, None, 946.0,34
None, 18.92, 42.45, 18.9, 4.6, 18.02, 2.104, 122.4, 6.0, 2.1, 18.9, 10.5, 1012.3, -0.5, 6.0, 945.0, 122.0, None, 42.0,2020-08-23 10:00:00, None, None, 945.0,34
None, 22.02, 34.89, 22.4, 5.6, 20.32, 2.252, 106.9, 6.0, 2.3, 22.0, 10.5, 1012.2, -0.5, 6.0, 945.0, 107.0, None, 35.0,2020-08-23 11:00:00, None, None, 945.0,34
None, 23.87, 29.36, 24.2, 5.4, 25.65, 2.508, 102.0, 5.0, 2.5, 23.9, 10.5, 1011.1, -0.3, 5.0, 944.0, 102.0, None, 29.0,2020-08-23 12:00:00, None, None, 944.0,34
None, 27.71, 24.38, 27.7, 4.0, 24.85, 1.41, 124.3, 5.0, 1.4, 27.7, 10.5, 1009.8, -0.7, 5.0, 943.0, 124.0, None, 24.0,2020-08-23 13:00:00, None, None, 943.0,34
None, 29.56, 14.54, 29.5, 5.6, 37.72, 1.645, 136.0, 1.0, 1.6, 29.6, 10.5, 1008.7, -0.3, 1.0, 942.0, 136.0, None, 15.0,2020-08-23 14:00:00, None, None, 942.0,34
None, 29.08, 16.06, 29.6, 6.6, 33.1, 2.073, 128.2, 1.0, 2.1, 29.1, 10.5, 1007.7, 0.2, 1.0, 941.0, 128.0, None, 16.0,2020-08-23 15:00:00, None, None, 941.0,34
None, 28.82, 15.7, 29.8, 6.6, 46.56, 1.408, 134.3, -1.0, 1.4, 28.8, 10.5, 1007.8, 0.0, -1.0, 941.0, 134.0, None, 16.0,2020-08-23 16:00:00, None, None, 941.0,34
None, 28.18, 17.28, 29.8, 5.3, 54.15, 1.295, 112.4, 1.0, 1.3, 28.2, 10.5, 1006.8, -0.3, 1.0, 940.0, 112.0, None, 17.0,2020-08-23 17:00:00, None, None, 940.0,34
None, 25.73, 18.6, 29.8, 3.7, 74.13, 0.74, 311.6, 1.0, 0.7, 25.7, 10.5, 1007.0, 0.5, 1.0, 940.0, 312.0, None, 19.0,2020-08-23 18:00:00, None, None, 940.0,34
None, 21.98, 30.3, 25.8, 6.2, 18.83, 2.407, 337.5, 3.0, 2.4, 22.0, 22.0, 1007.0, 0.4, 3.0, 940.0, 338.0, None, 30.0,2020-08-23 19:00:00, None, None, 940.0,34
None, 20.29, 32.87, 25.8, 6.0, 27.61, 1.666, 342.5, 4.0, 1.7, 20.3, 20.4, 1007.1, 0.0, 4.0, 940.0, 343.0, None, 33.0,2020-08-23 20:00:00, None, None, 940.0,34
