RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.24, None, None, 6.4, 3.996, 53.67, -15.0, 7.0, -15.0, None, 54.0, None, None, -6999.0, None, None, None, 7.36, None, 11.0, None, None, 15.03, 4.0, 7.4, 0.0, -6999.0, 18.0,2020-08-23 06:00:00, -6999.0,34
17.83, None, None, 10.7, 7.21, 81.9, -15.0, 7.3, -15.0, None, 82.0, None, None, -6999.0, None, None, None, 8.53, None, 8.6, None, None, 6.079, 7.2, 8.5, 0.0, -6999.0, 18.0,2020-08-23 07:00:00, -6999.0,34
17.24, None, None, 10.0, 4.869, 85.8, -13.0, 7.3, -13.0, None, 86.0, None, None, -6999.0, None, None, None, 10.49, None, 10.7, None, None, 18.99, 4.9, 10.5, 0.0, -6999.0, 17.0,2020-08-23 08:00:00, -6999.0,34
17.22, None, None, 5.9, 0.909, 62.32, -13.0, 7.3, -13.0, None, 62.0, None, None, -6999.0, None, None, None, 10.78, None, 11.9, None, None, 44.14, 0.9, 10.8, 0.0, -6999.0, 17.0,2020-08-23 09:00:00, -6999.0,34
17.46, None, None, 7.8, 0.542, 41.25, -14.0, 7.3, -14.0, None, 41.0, None, None, -6999.0, None, None, None, 9.98, None, 12.0, None, None, 63.62, 0.5, 10.0, 0.0, -6999.0, 17.0,2020-08-23 10:00:00, -6999.0,34
17.06, None, None, 10.0, 1.594, 122.6, -13.0, 7.3, -13.0, None, 123.0, None, None, -6999.0, None, None, None, 11.31, None, 12.2, None, None, 46.71, 1.6, 11.3, 0.0, -6999.0, 17.0,2020-08-23 11:00:00, -6999.0,34
17.02, None, None, 9.0, 1.29, 282.3, -13.0, 7.3, -13.0, None, 282.0, None, None, -6999.0, None, None, None, 11.44, None, 12.7, None, None, 54.07, 1.3, 11.4, 0.0, -6999.0, 17.0,2020-08-23 12:00:00, -6999.0,34
17.04, None, None, 10.4, 3.052, 306.8, -13.0, 7.3, -13.0, None, 307.0, None, None, -6999.0, None, None, None, 11.38, None, 12.7, None, None, 25.48, 3.1, 11.4, 0.0, -6999.0, 17.0,2020-08-23 13:00:00, -6999.0,34
16.8, None, None, 8.0, 1.561, 298.0, -12.0, 7.3, -12.0, None, 298.0, None, None, -6999.0, None, None, None, 12.15, None, 13.4, None, None, 42.37, 1.6, 12.2, 0.0, -6999.0, 17.0,2020-08-23 14:00:00, -6999.0,34
16.43, None, None, 10.4, 2.285, 304.0, -12.0, 7.3, -12.0, None, 304.0, None, None, -6999.0, None, None, None, 13.4, None, 14.3, None, None, 36.89, 2.3, 13.4, 0.0, -6999.0, 16.0,2020-08-23 15:00:00, -6999.0,34
16.64, None, None, 13.7, 3.479, 297.1, -12.0, 7.3, -12.0, None, 297.0, None, None, -6999.0, None, None, None, 12.7, None, 14.7, None, None, 34.49, 3.5, 12.7, 0.0, -6999.0, 17.0,2020-08-23 16:00:00, -6999.0,34
16.32, None, None, 10.9, 3.062, 285.2, -11.0, 7.3, -11.0, None, 285.0, None, None, -6999.0, None, None, None, 13.76, None, 14.7, None, None, 29.23, 3.1, 13.8, 0.0, -6999.0, 16.0,2020-08-23 17:00:00, -6999.0,34
16.83, None, None, 7.8, 1.251, 299.5, -12.0, 7.3, -12.0, None, 300.0, None, None, -6999.0, None, None, None, 12.08, None, 14.7, None, None, 41.92, 1.3, 12.1, 0.0, -6999.0, 17.0,2020-08-23 18:00:00, -6999.0,34
16.95, None, None, 5.6, 0.448, 206.8, -13.0, 11.7, -13.0, None, 207.0, None, None, -6999.0, None, None, None, 11.67, None, 12.5, None, None, 52.91, 0.4, 11.7, 0.0, -6999.0, 17.0,2020-08-23 19:00:00, -6999.0,34
16.91, None, None, 4.3, 1.952, 78.6, -13.0, 11.5, -13.0, None, 79.0, None, None, -6999.0, None, None, None, 11.59, None, 12.5, None, None, 8.83, 2.0, 11.6, 0.0, -6999.0, 17.0,2020-08-23 20:00:00, -6999.0,34
17.13, None, None, 8.1, 1.514, 349.5, -13.0, 11.0, -13.0, None, 350.0, None, None, -6999.0, None, None, None, 11.06, None, 12.5, None, None, 60.65, 1.5, 11.1, 0.0, -6999.0, 17.0,2020-08-23 21:00:00, -6999.0,34
17.07, None, None, 6.9, 2.915, 337.0, -13.0, 10.8, -13.0, None, 337.0, None, None, -6999.0, None, None, None, 11.28, None, 12.5, None, None, 44.88, 2.9, 11.3, 0.0, -6999.0, 17.0,2020-08-23 22:00:00, -6999.0,34
17.0, None, None, 10.4, 7.88, 78.1, -13.0, 10.8, -13.0, None, 78.0, None, None, -6999.0, None, None, None, 11.29, None, 12.5, None, None, 6.964, 7.9, 11.3, 0.0, -6999.0, 17.0,2020-08-23 23:00:00, -6999.0,34
16.96, None, None, 9.0, 6.193, 65.46, -13.0, 10.8, -13.0, None, 65.0, None, None, -6999.0, None, None, None, 11.62, None, 12.5, None, None, 8.92, 6.2, 11.6, 0.0, -6999.0, 17.0,2020-08-24 00:00:00, -6999.0,34
17.08, None, None, 10.2, 6.361, 76.4, -13.0, 10.8, -13.0, None, 76.0, None, None, -6999.0, None, None, None, 11.22, None, 12.5, None, None, 15.32, 6.4, 11.2, 0.0, -6999.0, 17.0,2020-08-24 01:00:00, -6999.0,34
17.11, None, None, 8.8, 2.839, 38.95, -13.0, 10.8, -13.0, None, 39.0, None, None, -6999.0, None, None, None, 11.34, None, 12.5, None, None, 44.22, 2.8, 11.3, 0.0, -6999.0, 17.0,2020-08-24 02:00:00, -6999.0,34
17.04, None, None, 11.5, 2.84, 141.8, -13.0, 10.8, -13.0, None, 142.0, None, None, -6999.0, None, None, None, 11.37, None, 12.5, None, None, 44.5, 2.8, 11.4, 0.0, -6999.0, 17.0,2020-08-24 03:00:00, -6999.0,34
16.95, None, None, 17.7, 8.03, 209.0, -13.0, 10.8, -13.0, None, 209.0, None, None, -6999.0, None, None, None, 11.66, None, 12.5, None, None, 20.38, 8.0, 11.7, 0.0, -6999.0, 17.0,2020-08-24 04:00:00, -6999.0,34
17.03, None, None, 15.0, 6.086, 185.2, -13.0, 10.8, -13.0, None, 185.0, None, None, -6999.0, None, None, None, 11.39, None, 12.5, None, None, 26.61, 6.1, 11.4, 0.0, -6999.0, 17.0,2020-08-24 05:00:00, -6999.0,34
17.32, None, None, 14.8, 4.512, 229.1, -13.0, 10.4, -13.0, None, 229.0, None, None, -6999.0, None, None, None, 10.42, None, 12.5, None, None, 46.73, 4.5, 10.4, 0.0, -6999.0, 17.0,2020-08-24 06:00:00, -6999.0,34
17.0, None, None, 15.9, 9.64, 259.3, -13.0, 10.1, -13.0, None, 259.0, None, None, -6999.0, None, None, None, 11.3, None, 11.3, None, None, 13.26, 9.6, 11.3, 0.0, -6999.0, 17.0,2020-08-24 07:00:00, -6999.0,34
17.23, None, None, 16.4, 8.72, 253.4, -13.0, 10.1, -13.0, None, 253.0, None, None, -6999.0, None, None, None, 10.53, None, 11.6, None, None, 20.46, 8.7, 10.5, 0.0, -6999.0, 17.0,2020-08-24 08:00:00, -6999.0,34
17.24, None, None, 21.5, 9.09, 269.1, -13.0, 10.1, -13.0, None, 269.0, None, None, -6999.0, None, None, None, 10.69, None, 11.6, None, None, 20.17, 9.1, 10.7, 0.0, -6999.0, 17.0,2020-08-24 09:00:00, -6999.0,34
17.51, None, None, 21.5, 9.9, 279.7, -14.0, 9.6, -14.0, None, 280.0, None, None, -6999.0, None, None, None, 9.59, None, 11.6, None, None, 17.69, 9.9, 9.6, 0.0, -6999.0, 18.0,2020-08-24 10:00:00, -6999.0,34
18.21, None, None, 23.1, 9.02, 285.6, -15.0, 7.5, -15.0, None, 286.0, None, None, -6999.0, None, None, None, 7.48, None, 11.6, None, None, 16.56, 9.0, 7.5, 0.0, -6999.0, 18.0,2020-08-24 11:00:00, -6999.0,34
18.81, None, None, 29.4, 12.77, 282.7, -16.0, 5.5, -16.0, None, 283.0, None, None, -6999.0, None, None, None, 5.453, None, 11.6, None, None, 15.63, 12.8, 5.5, 0.0, -6999.0, 19.0,2020-08-24 12:00:00, -6999.0,34
18.84, None, None, 19.9, 10.37, 290.5, -17.0, 5.1, -17.0, None, 291.0, None, None, -6999.0, None, None, None, 5.156, None, 11.6, None, None, 14.41, 10.4, 5.2, 0.0, -6999.0, 19.0,2020-08-24 13:00:00, -6999.0,34
19.06, None, None, 30.1, 10.83, 299.2, -17.0, 4.3, -17.0, None, 299.0, None, None, -6999.0, None, None, None, 4.645, None, 11.6, None, None, 17.16, 10.8, 4.6, 0.0, -6999.0, 19.0,2020-08-24 14:00:00, -6999.0,34
19.12, None, None, 17.8, 5.595, 264.6, -17.0, 4.1, -17.0, None, 265.0, None, None, -6999.0, None, None, None, 4.442, None, 11.6, None, None, 31.73, 5.6, 4.4, 0.0, -6999.0, 19.0,2020-08-24 15:00:00, -6999.0,34
18.46, None, None, 12.6, 2.602, 279.5, -16.0, 4.1, -16.0, None, 280.0, None, None, -6999.0, None, None, None, 6.641, None, 11.6, None, None, 35.47, 2.6, 6.6, 0.0, -6999.0, 18.0,2020-08-24 16:00:00, -6999.0,34
18.0, None, None, 11.9, 3.908, 290.8, -15.0, 4.1, -15.0, None, 291.0, None, None, -6999.0, None, None, None, 8.15, None, 11.6, None, None, 23.9, 3.9, 8.2, 0.0, -6999.0, 18.0,2020-08-24 17:00:00, -6999.0,34
17.94, None, None, 10.7, 5.183, 293.2, -15.0, 4.1, -15.0, None, 293.0, None, None, -6999.0, None, None, None, 8.36, None, 11.6, None, None, 16.81, 5.2, 8.4, 0.0, -6999.0, 18.0,2020-08-24 18:00:00, -6999.0,34
18.11, None, None, 12.8, 4.434, 290.1, -15.0, 6.4, -15.0, None, 290.0, None, None, -6999.0, None, None, None, 8.03, None, 8.4, None, None, 16.5, 4.4, 8.0, 0.0, -6999.0, 18.0,2020-08-24 19:00:00, -6999.0,34
18.68, None, None, 6.8, 1.942, 271.6, -16.0, 5.6, -16.0, None, 272.0, None, None, -6999.0, None, None, None, 5.675, None, 8.4, None, None, 20.19, 1.9, 5.7, 0.0, -6999.0, 19.0,2020-08-24 20:00:00, -6999.0,34
18.9, None, None, 9.0, 5.869, 269.0, -17.0, 5.2, -17.0, None, 269.0, None, None, -6999.0, None, None, None, 5.154, None, 8.4, None, None, 11.5, 5.9, 5.2, 0.0, -6999.0, 19.0,2020-08-24 21:00:00, -6999.0,34
19.08, None, None, 10.4, 4.567, 258.5, -17.0, 4.6, -17.0, None, 259.0, None, None, -6999.0, None, None, None, 4.558, None, 8.4, None, None, 17.56, 4.6, 4.6, 0.0, -6999.0, 19.0,2020-08-24 22:00:00, -6999.0,34
19.05, None, None, 10.6, 5.242, 268.7, -17.0, 4.5, -17.0, None, 269.0, None, None, -6999.0, None, None, None, 4.672, None, 8.4, None, None, 15.56, 5.2, 4.7, 0.0, -6999.0, 19.0,2020-08-24 23:00:00, -6999.0,34
19.13, None, None, 11.5, 7.09, 273.6, -17.0, 4.3, -17.0, None, 274.0, None, None, -6999.0, None, None, None, 4.414, None, 8.4, None, None, 11.4, 7.1, 4.4, 0.0, -6999.0, 19.0,2020-08-25 00:00:00, -6999.0,34
19.06, None, None, 7.6, 4.674, 248.4, -17.0, 4.3, -17.0, None, 248.0, None, None, -6999.0, None, None, None, 4.644, None, 8.4, None, None, 20.97, 4.7, 4.6, 0.0, -6999.0, 19.0,2020-08-25 01:00:00, -6999.0,34
19.28, None, None, 9.3, 5.921, 271.9, -17.0, 3.9, -17.0, None, 272.0, None, None, -6999.0, None, None, None, 3.914, None, 8.4, None, None, 8.11, 5.9, 3.9, 0.0, -6999.0, 19.0,2020-08-25 02:00:00, -6999.0,34
19.18, None, None, 9.7, 6.763, 270.4, -17.0, 3.9, -17.0, None, 270.0, None, None, -6999.0, None, None, None, 4.248, None, 8.4, None, None, 12.9, 6.8, 4.2, 0.0, -6999.0, 19.0,2020-08-25 03:00:00, -6999.0,34
19.24, None, None, 11.5, 8.63, 292.3, -17.0, 3.9, -17.0, None, 292.0, None, None, -6999.0, None, None, None, 4.038, None, 8.4, None, None, 10.35, 8.6, 4.0, 0.0, -6999.0, 19.0,2020-08-25 04:00:00, -6999.0,34
19.31, None, None, 10.2, 3.975, 296.1, -17.0, 3.6, -17.0, None, 296.0, None, None, -6999.0, None, None, None, 3.808, None, 8.4, None, None, 12.9, 4.0, 3.8, 0.0, -6999.0, 19.0,2020-08-25 05:00:00, -6999.0,34
19.22, None, None, 5.3, 2.345, 301.5, -17.0, 3.6, -17.0, None, 302.0, None, None, -6999.0, None, None, None, 4.096, None, 8.4, None, None, 12.62, 2.3, 4.1, 0.0, -6999.0, 19.0,2020-08-25 06:00:00, -6999.0,34
18.7, None, None, 8.1, 2.062, 333.8, -16.0, 4.1, -16.0, None, 334.0, None, None, -6999.0, None, None, None, 5.838, None, 6.8, None, None, 49.31, 2.1, 5.8, 0.0, -6999.0, 19.0,2020-08-25 07:00:00, -6999.0,34
18.08, None, None, 9.5, 2.361, 94.5, -15.0, 4.1, -15.0, None, 95.0, None, None, -6999.0, None, None, None, 7.91, None, 7.9, None, None, 30.67, 2.4, 7.9, 0.0, -6999.0, 18.0,2020-08-25 08:00:00, -6999.0,34
17.97, None, None, 11.4, 3.023, 85.7, -15.0, 4.1, -15.0, None, 86.0, None, None, -6999.0, None, None, None, 8.07, None, 8.2, None, None, 35.95, 3.0, 8.1, 0.0, -6999.0, 18.0,2020-08-25 09:00:00, -6999.0,34
17.95, None, None, 11.6, 4.087, 95.7, -14.0, 4.1, -14.0, None, 96.0, None, None, -6999.0, None, None, None, 8.54, None, 8.8, None, None, 25.44, 4.1, 8.5, 0.0, -6999.0, 18.0,2020-08-25 10:00:00, -6999.0,34
17.44, None, None, 11.8, 2.948, 90.1, -14.0, 4.1, -14.0, None, 90.0, None, None, -6999.0, None, None, None, 10.02, None, 10.2, None, None, 27.92, 2.9, 10.0, 0.0, -6999.0, 17.0,2020-08-25 11:00:00, -6999.0,34
17.35, None, None, 7.1, 1.029, 351.4, -13.0, 4.1, -13.0, None, 351.0, None, None, -6999.0, None, None, None, 10.35, None, 10.7, None, None, 55.37, 1.0, 10.4, 0.0, -6999.0, 17.0,2020-08-25 12:00:00, -6999.0,34
17.71, None, None, 11.9, 2.796, 313.7, -14.0, 4.1, -14.0, None, 314.0, None, None, -6999.0, None, None, None, 9.12, None, 11.1, None, None, 33.87, 2.8, 9.1, 0.0, -6999.0, 18.0,2020-08-25 13:00:00, -6999.0,34
17.14, None, None, 14.3, 4.399, 304.3, -13.0, 4.1, -13.0, None, 304.0, None, None, -6999.0, None, None, None, 11.03, None, 12.0, None, None, 31.47, 4.4, 11.0, 0.0, -6999.0, 17.0,2020-08-25 14:00:00, -6999.0,34
16.4, None, None, 19.1, 7.41, 290.3, -11.0, 4.1, -11.0, None, 290.0, None, None, -6999.0, None, None, None, 13.49, None, 13.5, None, None, 22.16, 7.4, 13.5, 0.0, -6999.0, 16.0,2020-08-25 15:00:00, -6999.0,34
16.94, None, None, 19.9, 6.971, 300.6, -13.0, 4.1, -13.0, None, 301.0, None, None, -6999.0, None, None, None, 11.69, None, 13.6, None, None, 23.79, 7.0, 11.7, 0.0, -6999.0, 17.0,2020-08-25 16:00:00, -6999.0,34
16.55, None, None, 18.1, 7.38, 297.1, -12.0, 4.1, -12.0, None, 297.0, None, None, -6999.0, None, None, None, 13.0, None, 14.5, None, None, 23.46, 7.4, 13.0, 0.0, -6999.0, 17.0,2020-08-25 17:00:00, -6999.0,34
17.21, None, None, 18.2, 7.97, 299.2, -13.0, 4.1, -13.0, None, 299.0, None, None, -6999.0, None, None, None, 10.8, None, 14.5, None, None, 20.38, 8.0, 10.8, 0.0, -6999.0, 17.0,2020-08-25 18:00:00, -6999.0,34
17.08, None, None, 17.3, 7.32, 302.7, -13.0, 10.6, -13.0, None, 303.0, None, None, -6999.0, None, None, None, 11.22, None, 12.3, None, None, 22.3, 7.3, 11.2, 0.0, -6999.0, 17.0,2020-08-25 19:00:00, -6999.0,34
17.59, None, None, 12.8, 5.226, 301.7, -14.0, 9.0, -14.0, None, 302.0, None, None, -6999.0, None, None, None, 9.31, None, 12.3, None, None, 19.04, 5.2, 9.3, 0.0, -6999.0, 18.0,2020-08-25 20:00:00, -6999.0,34
17.78, None, None, 9.5, 4.289, 291.9, -14.0, 8.6, -14.0, None, 292.0, None, None, -6999.0, None, None, None, 8.91, None, 12.3, None, None, 19.2, 4.3, 8.9, 0.0, -6999.0, 18.0,2020-08-25 21:00:00, -6999.0,34
18.17, None, None, 9.9, 5.178, 277.4, -15.0, 7.6, -15.0, None, 277.0, None, None, -6999.0, None, None, None, 7.59, None, 12.3, None, None, 14.93, 5.2, 7.6, 0.0, -6999.0, 18.0,2020-08-25 22:00:00, -6999.0,34
18.2, None, None, 8.6, 3.435, 280.5, -15.0, 7.3, -15.0, None, 281.0, None, None, -6999.0, None, None, None, 7.49, None, 12.3, None, None, 19.99, 3.4, 7.5, 0.0, -6999.0, 18.0,2020-08-25 23:00:00, -6999.0,34
