CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
9.21, 55.2, 9.9, 55.0, 18.7, 18.41, 10.9, 243.6, 10.92, 9.2, 9.1, None, 244.0, 1.0,2020-08-20 19:00:00,34
8.57, 58.74, 9.9, 59.0, 22.0, 19.1, 10.3, 234.5, 10.32, 8.6, 8.4, None, 235.0, 1.0,2020-08-20 20:00:00,34
8.52, 59.19, 9.9, 59.0, 19.3, 16.09, 11.8, 211.0, 11.79, 8.5, 8.3, None, 211.0, 1.0,2020-08-20 21:00:00,34
8.24, 61.0, 9.9, 61.0, 18.6, 18.84, 10.5, 176.0, 10.51, 8.2, 8.1, None, 176.0, 1.0,2020-08-20 22:00:00,34
7.981, 62.9, 9.9, 63.0, 20.4, 22.79, 9.6, 157.4, 9.62, 8.0, 7.9, None, 157.0, 1.0,2020-08-20 23:00:00,34
7.743, 65.35, 9.9, 65.0, 21.8, 20.3, 12.7, 158.7, 12.66, 7.7, 7.7, None, 159.0, 2.0,2020-08-21 00:00:00,34
7.718, 68.57, 9.9, 69.0, 19.0, 17.28, 12.0, 159.8, 12.03, 7.7, 7.6, None, 160.0, 2.0,2020-08-21 01:00:00,34
7.405, 69.93, 9.9, 70.0, 17.6, 11.37, 12.6, 131.9, 12.59, 7.4, 7.4, None, 132.0, 3.0,2020-08-21 02:00:00,34
7.471, 70.83, 9.9, 71.0, 20.0, 5.147, 14.6, 124.7, 14.61, 7.5, 7.2, None, 125.0, 3.0,2020-08-21 03:00:00,34
7.265, 73.78, 9.9, 74.0, 19.8, 6.092, 14.4, 124.1, 14.38, 7.3, 7.1, None, 124.0, 3.0,2020-08-21 04:00:00,34
7.115, 74.49, 9.9, 74.0, 23.1, 6.299, 14.0, 125.5, 13.96, 7.1, 7.0, None, 126.0, 3.0,2020-08-21 05:00:00,34
7.17, 73.08, 9.9, 73.0, 20.5, 9.65, 14.5, 129.5, 14.52, 7.2, 6.9, None, 130.0, 3.0,2020-08-21 06:00:00,34
7.462, 72.2, 7.6, 72.0, 20.9, 13.1, 12.4, 125.4, 12.42, 7.5, 6.9, None, 125.0, 3.0,2020-08-21 07:00:00,34
8.82, 69.59, 9.2, 70.0, 27.4, 9.31, 16.5, 122.1, 16.48, 8.8, 6.9, None, 122.0, 4.0,2020-08-21 08:00:00,34
7.331, 80.8, 9.2, 81.0, 29.9, 6.079, 22.6, 122.3, 22.55, 7.3, 6.9, None, 122.0, 4.0,2020-08-21 09:00:00,34
6.22, 92.3, 9.2, 92.0, 27.8, 7.557, 19.4, 120.2, 19.36, 6.2, 6.2, None, 120.0, 5.0,2020-08-21 10:00:00,34
6.534, 95.0, 9.2, 95.0, 27.4, 15.96, 17.0, 124.0, 16.96, 6.5, 6.0, None, 124.0, 6.0,2020-08-21 11:00:00,34
7.861, 84.8, 9.2, 85.0, 29.6, 13.68, 17.2, 125.2, 17.24, 7.9, 6.0, None, 125.0, 5.0,2020-08-21 12:00:00,34
8.38, 85.7, 9.2, 86.0, 26.8, 7.24, 19.6, 123.4, 19.58, 8.4, 6.0, None, 123.0, 6.0,2020-08-21 13:00:00,34
9.13, 81.4, 9.2, 81.0, 29.8, 13.1, 16.1, 126.2, 16.12, 9.1, 6.0, None, 126.0, 6.0,2020-08-21 14:00:00,34
10.63, 74.55, 10.6, 75.0, 26.5, 9.18, 17.2, 121.7, 17.19, 10.6, 6.0, None, 122.0, 6.0,2020-08-21 15:00:00,34
11.47, 68.28, 11.4, 68.0, 27.0, 13.08, 17.1, 124.5, 17.08, 11.5, 6.0, None, 125.0, 6.0,2020-08-21 16:00:00,34
11.2, 69.34, 11.7, 69.0, 31.2, 14.35, 16.8, 124.9, 16.76, 11.2, 6.0, None, 125.0, 6.0,2020-08-21 17:00:00,34
10.76, 69.09, 11.7, 69.0, 30.3, 9.54, 20.8, 122.8, 20.8, 10.8, 6.0, None, 123.0, 5.0,2020-08-21 18:00:00,34
10.29, 71.19, 10.9, 71.0, 32.7, 11.84, 20.5, 123.7, 20.46, 10.3, 10.3, None, 124.0, 5.0,2020-08-21 19:00:00,34
10.66, 64.37, 11.0, 64.0, 56.5, 20.64, 28.1, 136.4, 28.06, 10.7, 10.2, None, 136.0, 4.0,2020-08-21 20:00:00,34
10.06, 74.59, 11.0, 75.0, 55.9, 34.57, 23.5, 162.6, 23.51, 10.1, 10.1, None, 163.0, 6.0,2020-08-21 21:00:00,34
8.57, 84.1, 11.0, 84.0, 41.8, 32.81, 21.2, 147.5, 21.16, 8.6, 8.6, None, 148.0, 6.0,2020-08-21 22:00:00,34
8.58, 84.8, 11.0, 85.0, 40.9, 23.06, 18.4, 168.9, 18.41, 8.6, 7.9, None, 169.0, 6.0,2020-08-21 23:00:00,34
8.19, 87.9, 11.0, 88.0, 39.5, 27.69, 18.9, 149.4, 18.94, 8.2, 7.9, None, 149.0, 6.0,2020-08-22 00:00:00,34
7.989, 81.5, 11.0, 82.0, 37.9, 22.26, 20.4, 147.0, 20.37, 8.0, 7.7, None, 147.0, 5.0,2020-08-22 01:00:00,34
7.823, 78.21, 11.0, 78.0, 43.1, 24.55, 23.6, 166.5, 23.6, 7.8, 7.6, None, 167.0, 4.0,2020-08-22 02:00:00,34
6.472, 90.4, 11.0, 90.0, 42.3, 24.39, 22.3, 143.3, 22.31, 6.5, 6.4, None, 143.0, 5.0,2020-08-22 03:00:00,34
2.94, 99.5, 11.0, 100.0, 68.9, 55.38, 33.6, 168.8, 33.56, 2.9, 2.9, None, 169.0, 3.0,2020-08-22 04:00:00,34
1.378, 99.4, 11.0, 99.0, 69.3, 7.959, 48.3, 250.1, 48.27, 1.4, 1.3, None, 250.0, 1.0,2020-08-22 05:00:00,34
1.419, 92.3, 11.0, 92.0, 43.6, 13.16, 24.7, 253.3, 24.69, 1.4, 1.1, None, 253.0, 0.0,2020-08-22 06:00:00,34
0.949, 97.0, 1.5, 97.0, 28.6, 10.41, 18.3, 248.7, 18.29, 0.9, 1.0, None, 249.0, 1.0,2020-08-22 07:00:00,34
1.408, 91.2, 1.5, 91.0, 28.9, 7.693, 19.7, 249.3, 19.7, 1.4, 0.9, None, 249.0, 0.0,2020-08-22 08:00:00,34
1.567, 94.3, 1.7, 94.0, 29.8, 9.71, 18.5, 251.5, 18.5, 1.6, 0.9, None, 252.0, 1.0,2020-08-22 09:00:00,34
2.161, 86.1, 2.2, 86.0, 28.4, 12.9, 14.1, 250.4, 14.13, 2.2, 0.9, None, 250.0, 0.0,2020-08-22 10:00:00,34
3.281, 75.36, 3.4, 75.0, 24.3, 13.89, 13.2, 246.8, 13.24, 3.3, 0.9, None, 247.0, 0.0,2020-08-22 11:00:00,34
4.065, 76.82, 4.4, 77.0, 25.1, 16.92, 14.6, 244.6, 14.63, 4.1, 0.9, None, 245.0, 1.0,2020-08-22 12:00:00,34
5.272, 67.25, 5.9, 67.0, 24.5, 25.83, 12.1, 231.0, 12.14, 5.3, 0.9, None, 231.0, -1.0,2020-08-22 13:00:00,34
6.924, 62.69, 6.8, 63.0, 29.1, 21.82, 14.4, 229.4, 14.42, 6.9, 0.9, None, 229.0, 0.0,2020-08-22 14:00:00,34
8.42, 54.46, 9.1, 54.0, 27.4, 33.5, 10.4, 240.2, 10.35, 8.4, 0.9, None, 240.0, -1.0,2020-08-22 15:00:00,34
8.59, 51.88, 9.6, 52.0, 32.3, 28.2, 15.1, 245.3, 15.11, 8.6, 0.9, None, 245.0, -1.0,2020-08-22 16:00:00,34
7.923, 57.38, 10.5, 57.0, 28.9, 26.85, 13.4, 247.8, 13.43, 7.9, 0.9, None, 248.0, 0.0,2020-08-22 17:00:00,34
8.34, 58.68, 10.5, 59.0, 24.4, 22.1, 10.1, 247.3, 10.13, 8.3, 0.9, None, 247.0, 1.0,2020-08-22 18:00:00,34
8.19, 60.62, 8.9, 61.0, 15.0, 16.22, 8.3, 245.8, 8.32, 8.2, 7.4, None, 246.0, 1.0,2020-08-22 19:00:00,34
7.166, 63.59, 8.9, 64.0, 18.0, 9.16, 12.8, 249.2, 12.78, 7.2, 7.1, None, 249.0, 1.0,2020-08-22 20:00:00,34
6.782, 62.11, 8.9, 62.0, 15.8, 7.17, 11.0, 248.1, 11.02, 6.8, 6.7, None, 248.0, 0.0,2020-08-22 21:00:00,34
6.588, 62.49, 8.9, 62.0, 9.5, 16.09, 6.5, 225.9, 6.475, 6.6, 6.4, None, 226.0, 0.0,2020-08-22 22:00:00,34
6.314, 62.23, 8.9, 62.0, 14.7, 15.07, 7.5, 152.5, 7.542, 6.3, 5.9, None, 153.0, -1.0,2020-08-22 23:00:00,34
6.242, 61.65, 8.9, 62.0, 16.4, 17.03, 10.4, 153.2, 10.43, 6.2, 5.9, None, 153.0, -1.0,2020-08-23 00:00:00,34
6.365, 57.12, 8.9, 57.0, 23.1, 21.77, 13.3, 164.5, 13.3, 6.4, 5.9, None, 165.0, -2.0,2020-08-23 01:00:00,34
6.104, 59.66, 8.9, 60.0, 20.3, 12.47, 14.4, 174.4, 14.38, 6.1, 5.9, None, 174.0, -1.0,2020-08-23 02:00:00,34
6.278, 59.04, 8.9, 59.0, 21.8, 13.93, 14.9, 167.2, 14.94, 6.3, 5.9, None, 167.0, -1.0,2020-08-23 03:00:00,34
6.115, 60.42, 8.9, 60.0, 21.9, 12.54, 14.8, 174.2, 14.81, 6.1, 5.9, None, 174.0, -1.0,2020-08-23 04:00:00,34
5.634, 62.82, 8.9, 63.0, 21.1, 18.14, 12.3, 155.7, 12.26, 5.6, 5.5, None, 156.0, -1.0,2020-08-23 05:00:00,34
5.648, 62.92, 8.9, 63.0, 16.8, 11.29, 11.4, 138.9, 11.38, 5.6, 5.5, None, 139.0, -1.0,2020-08-23 06:00:00,34
6.254, 59.84, 6.3, 60.0, 14.0, 10.04, 9.3, 137.2, 9.3, 6.3, 5.5, None, 137.0, -1.0,2020-08-23 07:00:00,34
6.934, 56.07, 6.8, 56.0, 10.9, 18.73, 6.3, 153.9, 6.266, 6.9, 5.5, None, 154.0, -1.0,2020-08-23 08:00:00,34
8.19, 55.66, 8.4, 56.0, 10.7, 34.59, 4.3, 169.0, 4.278, 8.2, 5.5, None, 169.0, 0.0,2020-08-23 09:00:00,34
8.62, 50.71, 9.6, 51.0, 12.4, 28.03, 5.9, 147.0, 5.9, 8.6, 5.5, None, 147.0, 0.0,2020-08-23 10:00:00,34
10.25, 45.88, 10.6, 46.0, 20.3, 28.77, 8.5, 172.2, 8.45, 10.3, 5.5, None, 172.0, -1.0,2020-08-23 11:00:00,34
11.06, 44.99, 11.7, 45.0, 18.6, 28.08, 6.9, 162.0, 6.871, 11.1, 5.5, None, 162.0, 0.0,2020-08-23 12:00:00,34
11.29, 49.75, 11.8, 50.0, 11.2, 44.59, 4.0, 199.8, 3.955, 11.3, 5.5, None, 200.0, 1.0,2020-08-23 13:00:00,34
12.12, 52.34, 12.3, 52.0, 14.4, 38.65, 4.7, 175.6, 4.685, 12.1, 5.5, None, 176.0, 2.0,2020-08-23 14:00:00,34
12.07, 49.32, 12.5, 49.0, 16.9, 38.47, 6.4, 149.5, 6.447, 12.1, 5.5, None, 150.0, 2.0,2020-08-23 15:00:00,34
11.04, 48.7, 12.5, 49.0, 18.8, 27.26, 9.4, 138.9, 9.42, 11.0, 5.5, None, 139.0, 1.0,2020-08-23 16:00:00,34
10.57, 47.79, 12.5, 48.0, 19.1, 23.07, 10.3, 128.2, 10.34, 10.6, 5.5, None, 128.0, 0.0,2020-08-23 17:00:00,34
10.5, 48.01, 12.5, 48.0, 16.4, 13.54, 9.1, 122.7, 9.07, 10.5, 5.5, None, 123.0, 0.0,2020-08-23 18:00:00,34
10.12, 50.24, 10.6, 50.0, 13.7, 7.653, 8.4, 122.6, 8.38, 10.1, 9.9, None, 123.0, 1.0,2020-08-23 19:00:00,34
9.72, 48.89, 10.6, 49.0, 12.2, 6.391, 8.9, 123.3, 8.93, 9.7, 9.6, None, 123.0, -1.0,2020-08-23 20:00:00,34
9.69, 47.09, 10.6, 47.0, 18.7, 7.605, 11.6, 125.3, 11.62, 9.7, 9.6, None, 125.0, -2.0,2020-08-23 21:00:00,34
9.36, 50.91, 10.6, 51.0, 14.8, 8.17, 11.1, 116.7, 11.1, 9.4, 9.3, None, 117.0, 0.0,2020-08-23 22:00:00,34
9.02, 48.8, 10.6, 49.0, 17.9, 8.22, 11.9, 117.1, 11.9, 9.0, 8.9, None, 117.0, -1.0,2020-08-23 23:00:00,34
9.31, 43.48, 10.6, 43.0, 20.0, 6.77, 14.5, 128.6, 14.47, 9.3, 8.8, None, 129.0, -2.0,2020-08-24 00:00:00,34
8.95, 42.6, 10.6, 43.0, 22.3, 16.06, 14.7, 140.9, 14.72, 9.0, 8.8, None, 141.0, -3.0,2020-08-24 01:00:00,34
9.12, 39.24, 10.6, 39.0, 22.0, 13.73, 15.9, 191.5, 15.9, 9.1, 8.8, None, 192.0, -4.0,2020-08-24 02:00:00,34
8.98, 38.43, 10.6, 38.0, 30.0, 14.03, 20.3, 190.2, 20.31, 9.0, 8.8, None, 190.0, -4.0,2020-08-24 03:00:00,34
8.77, 38.21, 10.6, 38.0, 26.4, 11.29, 17.5, 189.9, 17.53, 8.8, 8.7, None, 190.0, -5.0,2020-08-24 04:00:00,34
8.13, 41.94, 10.6, 42.0, 28.0, 21.2, 14.4, 165.2, 14.38, 8.1, 8.1, None, 165.0, -4.0,2020-08-24 05:00:00,34
7.958, 44.17, 10.6, 44.0, 23.4, 17.43, 13.3, 148.8, 13.25, 8.0, 7.9, None, 149.0, -4.0,2020-08-24 06:00:00,34
9.09, 40.8, 9.1, 41.0, 21.9, 11.57, 15.6, 134.3, 15.63, 9.1, 7.9, None, 134.0, -4.0,2020-08-24 07:00:00,34
10.13, 38.92, 10.3, 39.0, 24.1, 16.11, 14.8, 138.0, 14.84, 10.1, 7.9, None, 138.0, -3.0,2020-08-24 08:00:00,34
11.34, 39.41, 11.5, 39.0, 23.9, 16.59, 14.9, 137.8, 14.93, 11.3, 7.9, None, 138.0, -2.0,2020-08-24 09:00:00,34
11.47, 42.23, 11.9, 42.0, 26.3, 22.29, 13.3, 135.6, 13.25, 11.5, 7.9, None, 136.0, -1.0,2020-08-24 10:00:00,34
13.02, 38.07, 13.1, 38.0, 29.4, 23.98, 14.7, 142.6, 14.69, 13.0, 7.9, None, 143.0, -1.0,2020-08-24 11:00:00,34
11.37, 42.79, 13.4, 43.0, 42.6, 23.01, 22.2, 166.5, 22.17, 11.4, 7.9, None, 167.0, -1.0,2020-08-24 12:00:00,34
11.98, 41.86, 13.4, 42.0, 45.2, 23.64, 23.5, 186.5, 23.49, 12.0, 7.9, None, 187.0, -1.0,2020-08-24 13:00:00,34
12.52, 37.86, 13.5, 38.0, 52.5, 24.94, 25.9, 176.8, 25.87, 12.5, 7.9, None, 177.0, -1.0,2020-08-24 14:00:00,34
12.8, 43.07, 14.1, 43.0, 42.4, 36.25, 17.1, 214.4, 17.14, 12.8, 7.9, None, 214.0, 1.0,2020-08-24 15:00:00,34
11.69, 47.35, 14.1, 47.0, 34.6, 23.21, 18.4, 208.6, 18.4, 11.7, 7.9, None, 209.0, 1.0,2020-08-24 16:00:00,34
10.06, 61.02, 14.1, 61.0, 26.9, 27.48, 14.2, 234.0, 14.21, 10.1, 7.9, None, 234.0, 3.0,2020-08-24 17:00:00,34
9.07, 64.86, 14.1, 65.0, 22.6, 10.63, 13.9, 249.5, 13.92, 9.1, 7.9, None, 250.0, 3.0,2020-08-24 18:00:00,34
8.06, 72.07, 9.3, 72.0, 21.9, 9.85, 12.6, 245.1, 12.6, 8.1, 7.9, None, 245.0, 3.0,2020-08-24 19:00:00,34
6.799, 75.85, 9.3, 76.0, 27.2, 11.5, 14.4, 243.3, 14.38, 6.8, 6.7, None, 243.0, 3.0,2020-08-24 20:00:00,34
6.546, 76.51, 9.3, 77.0, 17.9, 14.74, 10.5, 231.8, 10.52, 6.5, 6.5, None, 232.0, 3.0,2020-08-24 21:00:00,34
6.316, 78.28, 9.3, 78.0, 9.9, 41.08, 5.3, 166.6, 5.313, 6.3, 6.3, None, 167.0, 3.0,2020-08-24 22:00:00,34
7.509, 71.72, 9.3, 72.0, 15.2, 29.88, 7.2, 163.5, 7.164, 7.5, 6.1, None, 164.0, 3.0,2020-08-24 23:00:00,34
7.164, 75.75, 9.3, 76.0, 17.7, 21.83, 8.4, 174.9, 8.4, 7.2, 6.1, None, 175.0, 3.0,2020-08-25 00:00:00,34
6.651, 77.68, 9.3, 78.0, 20.3, 12.0, 12.0, 130.6, 12.03, 6.7, 6.1, None, 131.0, 3.0,2020-08-25 01:00:00,34
6.795, 74.56, 9.3, 75.0, 16.0, 14.45, 10.3, 142.8, 10.33, 6.8, 6.1, None, 143.0, 2.0,2020-08-25 02:00:00,34
6.647, 74.74, 9.3, 75.0, 15.9, 23.02, 9.0, 177.1, 9.03, 6.6, 6.1, None, 177.0, 3.0,2020-08-25 03:00:00,34
6.755, 74.97, 9.3, 75.0, 17.6, 17.85, 9.6, 149.4, 9.59, 6.8, 6.1, None, 149.0, 3.0,2020-08-25 04:00:00,34
6.513, 76.21, 9.3, 76.0, 18.6, 15.23, 10.0, 143.4, 9.96, 6.5, 6.1, None, 143.0, 3.0,2020-08-25 05:00:00,34
6.214, 78.09, 9.3, 78.0, 17.3, 18.65, 8.9, 153.8, 8.9, 6.2, 6.1, None, 154.0, 3.0,2020-08-25 06:00:00,34
6.771, 75.34, 6.7, 75.0, 16.4, 18.96, 8.0, 154.1, 8.0, 6.8, 6.1, None, 154.0, 3.0,2020-08-25 07:00:00,34
8.33, 69.05, 8.5, 69.0, 16.5, 20.4, 8.4, 146.7, 8.38, 8.3, 6.1, None, 147.0, 3.0,2020-08-25 08:00:00,34
9.69, 63.79, 10.2, 64.0, 21.0, 20.03, 10.6, 147.0, 10.58, 9.7, 6.1, None, 147.0, 4.0,2020-08-25 09:00:00,34
9.39, 66.77, 10.2, 67.0, 20.3, 23.61, 9.9, 145.4, 9.87, 9.4, 6.1, None, 145.0, 4.0,2020-08-25 10:00:00,34
11.5, 59.04, 11.3, 59.0, 18.8, 21.39, 8.3, 146.8, 8.25, 11.5, 6.1, None, 147.0, 4.0,2020-08-25 11:00:00,34
9.84, 59.34, 11.9, 59.0, 27.0, 24.72, 12.0, 168.6, 11.97, 9.8, 6.1, None, 169.0, 2.0,2020-08-25 12:00:00,34
10.45, 56.77, 11.9, 57.0, 23.6, 25.63, 10.6, 198.5, 10.61, 10.5, 6.1, None, 199.0, 2.0,2020-08-25 13:00:00,34
10.51, 55.64, 12.2, 56.0, 25.3, 28.98, 9.7, 196.5, 9.72, 10.5, 6.1, None, 197.0, 2.0,2020-08-25 14:00:00,34
10.25, 56.89, 12.2, 57.0, 24.5, 41.6, 8.8, 235.0, 8.75, 10.3, 6.1, None, 235.0, 2.0,2020-08-25 15:00:00,34
10.32, 60.13, 12.2, 60.0, 18.9, 36.99, 7.6, 251.0, 7.556, 10.3, 6.1, None, 251.0, 3.0,2020-08-25 16:00:00,34
10.03, 55.77, 12.2, 56.0, 23.2, 22.04, 12.7, 243.0, 12.71, 10.0, 6.1, None, 243.0, 2.0,2020-08-25 17:00:00,34
10.32, 58.53, 12.2, 59.0, 24.1, 13.22, 14.2, 244.5, 14.16, 10.3, 6.1, None, 245.0, 2.0,2020-08-25 18:00:00,34
9.72, 57.11, 10.9, 57.0, 26.5, 12.51, 14.8, 253.7, 14.83, 9.7, 9.6, None, 254.0, 2.0,2020-08-25 19:00:00,34
8.5, 60.97, 10.9, 61.0, 21.1, 9.45, 12.2, 248.2, 12.17, 8.5, 8.6, None, 248.0, 1.0,2020-08-25 20:00:00,34
7.839, 63.94, 10.9, 64.0, 20.7, 7.505, 13.8, 245.9, 13.75, 7.8, 7.7, None, 246.0, 1.0,2020-08-25 21:00:00,34
7.312, 64.5, 10.9, 65.0, 21.8, 9.61, 15.7, 244.5, 15.67, 7.3, 7.2, None, 245.0, 1.0,2020-08-25 22:00:00,34
