pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-19 14:00:00, None, None, None, None,34
None, 17.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-19 15:00:00, None, None, None, None,34
None, 16.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 9.4, 0.0, None, None, -6999.0, 17.8, None, None, -6999.0, None,2020-08-19 16:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 15.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.2, 9.4, 0.0, None, None, -6999.0, 17.8, None, None, -6999.0, None,2020-08-19 17:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.3, 9.4, 0.2, None, None, -6999.0, 17.8, None, None, -6999.0, None,2020-08-19 18:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.0, 13.7, 0.1, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-08-19 19:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.3, 13.0, 0.3, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-08-19 20:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.92, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.9, 12.9, -0.3, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-08-19 21:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.1, 12.7, 0.0, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-08-19 22:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.1, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.1, 11.9, 0.2, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-08-19 23:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.4, 11.9, 0.0, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-08-20 00:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-20 01:00:00, None, None, None, None,34
None, 11.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-20 02:00:00, None, None, None, None,34
None, 11.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 11.2, 1.7, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-08-20 03:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 10.7, 1.5, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-08-20 04:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 10.7, 4.5, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-08-20 05:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 10.7, 8.3, None, None, -6999.0, 14.3, None, None, -6999.0, None,2020-08-20 06:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 10.4, 3.9, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-20 07:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.2, 10.2, 0.1, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-20 08:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 10.1, 1.7, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-20 09:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.63, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 10.1, 1.0, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-20 10:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 10.1, 0.1, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-20 11:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 10.1, 1.4, None, None, -6999.0, 11.3, None, None, -6999.0, None,2020-08-20 12:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.16, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 10.1, 1.1, None, None, -6999.0, 11.3, None, None, -6999.0, None,2020-08-20 13:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.7, 10.1, 2.7, None, None, -6999.0, 11.7, None, None, -6999.0, None,2020-08-20 14:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 10.1, 0.0, None, None, -6999.0, 11.9, None, None, -6999.0, None,2020-08-20 15:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.1, 10.1, 0.4, None, None, -6999.0, 12.1, None, None, -6999.0, None,2020-08-20 16:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.3, 10.1, 4.6, None, None, -6999.0, 12.3, None, None, -6999.0, None,2020-08-20 17:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 10.1, 1.7, None, None, -6999.0, 12.3, None, None, -6999.0, None,2020-08-20 18:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 11.8, 1.9, None, None, -6999.0, 12.1, None, None, -6999.0, None,2020-08-20 19:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.7, 11.6, 4.1, None, None, -6999.0, 12.1, None, None, -6999.0, None,2020-08-20 20:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 11.6, 1.0, None, None, -6999.0, 12.1, None, None, -6999.0, None,2020-08-20 21:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.0, 11.6, 0.0, None, None, -6999.0, 12.1, None, None, -6999.0, None,2020-08-20 22:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 11.6, 2.2, None, None, -6999.0, 12.2, None, None, -6999.0, None,2020-08-20 23:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.3, 11.6, 7.3, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 00:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 11.6, 1.9, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 01:00:00, -6999.0, None, -6999.0, -6999.0,34
53.2, 12.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 11.6, 0.3, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 02:00:00, -6999.0, None, -6999.0, -6999.0,34
51.5, 12.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 11.6, 0.1, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 03:00:00, -6999.0, None, -6999.0, -6999.0,34
50.2, 12.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.3, 11.6, 0.2, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 04:00:00, -6999.0, None, -6999.0, -6999.0,34
46.0, 12.38, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.4, 11.6, 0.3, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 05:00:00, -6999.0, None, -6999.0, -6999.0,34
38.4, 12.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.3, 11.6, 0.7, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 06:00:00, -6999.0, None, -6999.0, -6999.0,34
41.4, 12.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 12.1, 6.9, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 07:00:00, -6999.0, None, -6999.0, -6999.0,34
44.3, 11.85, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 11.9, 2.9, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 08:00:00, -6999.0, None, -6999.0, -6999.0,34
49.3, 11.11, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 11.0, 6.7, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 09:00:00, -6999.0, None, -6999.0, -6999.0,34
60.7, 10.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.0, 10.9, 12.4, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 10:00:00, -6999.0, None, -6999.0, -6999.0,34
65.8, 10.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 10.6, 5.1, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 11:00:00, -6999.0, None, -6999.0, -6999.0,34
74.8, 9.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 9.6, 10.4, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 12:00:00, -6999.0, None, -6999.0, -6999.0,34
76.0, 9.65, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.0, 2.3, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 13:00:00, -6999.0, None, -6999.0, -6999.0,34
73.6, 9.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 9.0, 0.3, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 14:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.11, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 9.0, -0.1, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 15:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 9.0, 0.1, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 16:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.5, 9.0, -0.3, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 17:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.01, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 9.0, 0.3, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-21 18:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 9.7, 0.0, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-21 19:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.5, 9.3, 0.3, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-21 20:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.3, 9.3, 1.3, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-21 21:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 9.0, 0.0, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-21 22:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.6, 8.6, 0.0, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-21 23:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 7.75, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.7, 0.1, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-22 00:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.664, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 6.7, 0.3, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-22 01:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.972, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 6.5, 0.0, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-22 02:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 5.852, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.9, 0.2, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-22 03:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 6.953, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 5.6, 0.0, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-22 04:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 7.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.0, 5.6, 0.0, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-22 05:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 5.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.6, 0.1, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-08-22 06:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 5.824, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.4, 0.0, None, None, -6999.0, 5.9, None, None, -6999.0, None,2020-08-22 07:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 7.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 5.4, -0.2, None, None, -6999.0, 7.4, None, None, -6999.0, None,2020-08-22 08:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 7.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 5.4, 0.0, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-08-22 09:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.88, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 5.4, -0.7, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-08-22 10:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.2, 5.4, 0.5, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-08-22 11:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 5.4, -0.2, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-08-22 12:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.9, 5.4, -0.6, None, None, -6999.0, 10.9, None, None, -6999.0, None,2020-08-22 13:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 5.4, 0.2, None, None, -6999.0, 11.5, None, None, -6999.0, None,2020-08-22 14:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.15, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 5.4, -0.4, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-22 15:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 5.4, 0.0, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-22 16:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.5, 5.4, -0.4, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-22 17:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.93, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 5.4, 0.0, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-08-22 18:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.2, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-22 19:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 8.7, 0.4, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-22 20:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 8.0, 0.2, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-22 21:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.1, 8.0, 0.0, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-22 22:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 8.0, 0.1, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-22 23:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.21, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.2, 7.9, 0.0, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-23 00:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.2, 7.9, 0.0, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-23 01:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 7.9, 0.0, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-23 02:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 7.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 7.9, 0.0, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-23 03:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 7.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-23 04:00:00, None, None, None, None,34
None, 7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-23 05:00:00, None, None, None, None,34
None, 7.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-23 06:00:00, None, None, None, None,34
None, 8.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-23 07:00:00, None, None, None, None,34
None, 9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-23 08:00:00, None, None, None, None,34
None, 11.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.2, 8.0, -0.3, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-08-23 09:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-23 10:00:00, None, None, None, None,34
None, 11.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-23 11:00:00, None, None, None, None,34
None, 13.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.2, 8.0, -0.3, None, None, -6999.0, 13.2, None, None, -6999.0, None,2020-08-23 12:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.79, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.8, 8.0, -0.4, None, None, -6999.0, 14.8, None, None, -6999.0, None,2020-08-23 13:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-23 14:00:00, None, None, None, None,34
None, 13.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.0, 8.0, -0.1, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-08-23 15:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.7, 8.0, 0.0, None, None, -6999.0, 14.9, None, None, -6999.0, None,2020-08-23 16:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-23 17:00:00, None, None, None, None,34
None, 13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-23 18:00:00, None, None, None, None,34
None, 12.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.3, 12.3, 0.4, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-08-23 19:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.3, 11.3, 0.0, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-08-23 20:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.5, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 10.5, 0.2, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-08-23 21:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 10.3, 0.0, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-08-23 22:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.7, 0.2, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-08-23 23:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 00:00:00, None, None, None, None,34
None, 9.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.5, 0.0, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-08-24 01:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 9.5, -0.2, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-08-24 02:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.93, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.9, 8.9, 0.1, None, None, -6999.0, 13.1, None, None, -6999.0, None,2020-08-24 03:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 04:00:00, None, None, None, None,34
None, 8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 05:00:00, None, None, None, None,34
None, 8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 06:00:00, None, None, None, None,34
