pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.3, 15.32, 62.73, 15.6, 63.0, 8.0, 15.3, 8.8, 1015.1, 0.0, 8.0, 885.0, 0.0,2020-08-25 10:00:00, -6999.0, 885.0,34
0.3, 16.96, 50.55, 17.0, 51.0, 7.0, 17.0, 8.8, 1013.9, 0.0, 7.0, 884.0, 0.0,2020-08-25 11:00:00, -6999.0, 884.0,34
0.3, 18.85, 46.03, 18.7, 46.0, 7.0, 18.9, 8.8, 1013.8, 0.0, 7.0, 884.0, 0.0,2020-08-25 12:00:00, -6999.0, 884.0,34
0.3, 19.98, 42.67, 20.1, 43.0, 7.0, 20.0, 8.8, 1012.6, 0.0, 7.0, 883.0, 0.0,2020-08-25 13:00:00, -6999.0, 883.0,34
0.3, 21.64, 36.72, 22.0, 37.0, 6.0, 21.6, 8.8, 1012.5, 0.0, 6.0, 883.0, 0.0,2020-08-25 14:00:00, -6999.0, 883.0,34
0.3, 23.19, 32.31, 23.4, 32.0, 6.0, 23.2, 8.8, 1012.4, 0.0, 6.0, 883.0, 0.0,2020-08-25 15:00:00, -6999.0, 883.0,34
0.3, 22.96, 31.55, 23.7, 32.0, 5.0, 23.0, 8.8, 1011.3, 0.0, 5.0, 882.0, 0.0,2020-08-25 16:00:00, -6999.0, 882.0,34
0.3, 22.73, 32.02, 23.7, 32.0, 5.0, 22.7, 8.8, 1011.4, 0.0, 5.0, 882.0, 0.0,2020-08-25 17:00:00, -6999.0, 882.0,34
0.3, 21.75, 33.5, 23.7, 34.0, 5.0, 21.8, 8.8, 1012.7, 0.0, 5.0, 883.0, 0.0,2020-08-25 18:00:00, -6999.0, 883.0,34
0.3, 18.67, 43.21, 21.8, 43.0, 6.0, 18.7, 18.8, 1013.1, 0.0, 6.0, 883.0, 0.0,2020-08-25 19:00:00, -6999.0, 883.0,34
0.3, 15.2, 53.81, 21.8, 54.0, 6.0, 15.2, 15.2, 1013.4, 0.0, 6.0, 883.0, 0.0,2020-08-25 20:00:00, -6999.0, 883.0,34
0.3, 12.69, 65.92, 21.8, 66.0, 7.0, 12.7, 12.7, 1013.5, 0.0, 7.0, 883.0, 0.0,2020-08-25 21:00:00, -6999.0, 883.0,34
0.3, 11.47, 69.12, 21.8, 69.0, 6.0, 11.5, 11.3, 1014.4, 0.0, 6.0, 884.0, 0.0,2020-08-25 22:00:00, -6999.0, 884.0,34
0.3, 9.73, 72.95, 21.8, 73.0, 5.0, 9.7, 9.9, 1014.5, 0.0, 5.0, 884.0, 0.0,2020-08-25 23:00:00, -6999.0, 884.0,34
