pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 14.56, 66.02, 26.7, 66.0, 8.0, 14.6, 14.6, 8.0, 0.0, 0.0,2020-08-25 02:00:00, -6999.0,34
0.0, 13.66, 68.38, 26.7, 68.0, 8.0, 13.7, 13.6, 8.0, 0.0, 0.0,2020-08-25 03:00:00, -6999.0,34
0.0, 13.36, 69.95, 26.7, 70.0, 8.0, 13.4, 13.3, 8.0, 0.0, 0.0,2020-08-25 04:00:00, -6999.0,34
0.0, 13.16, 71.46, 26.7, 71.0, 8.0, 13.2, 13.1, 8.0, 0.0, 0.0,2020-08-25 05:00:00, -6999.0,34
0.0, 12.42, 73.58, 26.7, 74.0, 8.0, 12.4, 12.4, 8.0, 0.0, 0.0,2020-08-25 06:00:00, -6999.0,34
0.0, 12.52, 75.1, 12.7, 75.0, 8.0, 12.5, 12.3, 8.0, 0.0, 0.0,2020-08-25 07:00:00, -6999.0,34
0.0, 13.94, 66.95, 13.8, 67.0, 8.0, 13.9, 12.3, 8.0, 0.0, 0.0,2020-08-25 08:00:00, -6999.0,34
0.0, 14.86, 62.55, 15.1, 63.0, 8.0, 14.9, 12.3, 8.0, 0.0, 0.0,2020-08-25 09:00:00, -6999.0,34
0.0, 16.79, 55.73, 16.7, 56.0, 8.0, 16.8, 12.3, 8.0, 0.0, 0.0,2020-08-25 10:00:00, -6999.0,34
0.0, 19.13, 51.26, 18.9, 51.0, 9.0, 19.1, 12.3, 9.0, 0.0, 0.0,2020-08-25 11:00:00, -6999.0,34
0.0, 21.21, 40.86, 21.2, 41.0, 7.0, 21.2, 12.3, 7.0, 0.0, 0.0,2020-08-25 12:00:00, -6999.0,34
0.0, 23.95, 34.99, 23.9, 35.0, 7.0, 24.0, 12.3, 7.0, 0.0, 0.0,2020-08-25 13:00:00, -6999.0,34
0.0, 25.26, 29.64, 25.5, 30.0, 6.0, 25.3, 12.3, 6.0, 0.0, 0.0,2020-08-25 14:00:00, -6999.0,34
0.0, 26.37, 26.18, 26.8, 26.0, 6.0, 26.4, 12.3, 6.0, 0.0, 0.0,2020-08-25 15:00:00, -6999.0,34
0.0, 25.79, 25.54, 26.9, 26.0, 4.0, 25.8, 12.3, 4.0, 0.0, 0.0,2020-08-25 16:00:00, -6999.0,34
0.0, 25.48, 28.12, 26.9, 28.0, 5.0, 25.5, 12.3, 5.0, 0.0, 0.0,2020-08-25 17:00:00, -6999.0,34
0.0, 24.62, 30.79, 26.9, 31.0, 6.0, 24.6, 12.3, 6.0, 0.0, 0.0,2020-08-25 18:00:00, -6999.0,34
0.0, 21.49, 40.72, 24.7, 41.0, 8.0, 21.5, 21.5, 8.0, 0.0, 0.0,2020-08-25 19:00:00, -6999.0,34
0.0, 19.64, 46.77, 24.7, 47.0, 8.0, 19.6, 19.7, 8.0, 0.0, 0.0,2020-08-25 20:00:00, -6999.0,34
0.0, 17.41, 48.22, 24.7, 48.0, 6.0, 17.4, 17.4, 6.0, 0.0, 0.0,2020-08-25 21:00:00, -6999.0,34
0.0, 16.22, 50.52, 24.7, 51.0, 6.0, 16.2, 16.2, 6.0, 0.0, 0.0,2020-08-25 22:00:00, -6999.0,34
0.0, 14.21, 58.53, 24.7, 59.0, 6.0, 14.2, 14.2, 6.0, 0.0, 0.0,2020-08-25 23:00:00, -6999.0,34
