pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 24.04, 13.61, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.0, 14.2, -1.1, -5.0, None, -6999.0, 24.7, 14.0, None,2020-08-19 14:00:00, -6999.0, None, None, -6999.0,34
None, None, 22.99, 13.93, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 23.0, 14.2, 0.5, -6.0, None, -6999.0, 24.7, 14.0, None,2020-08-19 15:00:00, -6999.0, None, None, -6999.0,34
None, None, 21.48, 14.44, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.5, 14.2, 0.6, -7.0, None, -6999.0, 24.7, 14.0, None,2020-08-19 16:00:00, -6999.0, None, None, -6999.0,34
None, None, 21.22, 14.46, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 21.2, 14.2, 0.0, -7.0, None, -6999.0, 24.7, 14.0, None,2020-08-19 17:00:00, -6999.0, None, None, -6999.0,34
None, None, 20.37, 14.77, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.4, 14.2, 0.1, -7.0, None, -6999.0, 24.7, 15.0, None,2020-08-19 18:00:00, -6999.0, None, None, -6999.0,34
None, None, 19.18, 15.13, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 19.2, 19.1, 0.5, -8.0, None, -6999.0, 20.4, 15.0, None,2020-08-19 19:00:00, -6999.0, None, None, -6999.0,34
None, None, 18.16, 15.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.2, 18.1, 0.5, -8.0, None, -6999.0, 20.4, 16.0, None,2020-08-19 20:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.51, 15.63, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 17.5, 17.5, 0.3, -9.0, None, -6999.0, 20.4, 16.0, None,2020-08-19 21:00:00, -6999.0, None, None, -6999.0,34
None, None, 16.49, 15.87, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 16.5, 16.4, 0.5, -9.0, None, -6999.0, 20.4, 16.0, None,2020-08-19 22:00:00, -6999.0, None, None, -6999.0,34
None, None, 16.17, 16.03, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 16.2, 16.1, 0.0, -10.0, None, -6999.0, 20.4, 16.0, None,2020-08-19 23:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.59, 16.33, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 15.6, 15.6, 0.4, -10.0, None, -6999.0, 20.4, 16.0, None,2020-08-20 00:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.08, 16.61, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 15.1, 15.1, 0.1, -10.0, None, -6999.0, 20.4, 17.0, None,2020-08-20 01:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.86, 16.79, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.9, 14.8, 0.1, -10.0, None, -6999.0, 20.4, 17.0, None,2020-08-20 02:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.65, 17.1, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.7, 14.5, 0.0, -10.0, None, -6999.0, 20.4, 17.0, None,2020-08-20 03:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.66, 17.16, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.7, 14.5, 0.1, -10.0, None, -6999.0, 20.4, 17.0, None,2020-08-20 04:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.24, 17.23, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 14.2, 14.2, 0.3, -10.0, None, -6999.0, 20.4, 17.0, None,2020-08-20 05:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.79, 17.6, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 13.8, 13.8, 0.1, -10.0, None, -6999.0, 20.4, 18.0, None,2020-08-20 06:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.48, 18.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 13.5, 13.4, -0.2, -10.0, None, -6999.0, 13.8, 18.0, None,2020-08-20 07:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.66, 17.88, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.7, 13.4, -0.1, -9.0, None, -6999.0, 14.7, 18.0, None,2020-08-20 08:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.54, 21.44, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.5, 13.4, -0.1, -7.0, None, -6999.0, 14.7, 21.0, None,2020-08-20 09:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.12, 23.12, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 17.1, 13.4, -1.0, -4.0, None, -6999.0, 17.1, 23.0, None,2020-08-20 10:00:00, -6999.0, None, None, -6999.0,34
None, None, 18.21, 21.46, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 18.2, 13.4, -0.6, -4.0, None, -6999.0, 18.2, 21.0, None,2020-08-20 11:00:00, -6999.0, None, None, -6999.0,34
None, None, 16.09, 23.83, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 16.1, 13.4, 0.5, -5.0, None, -6999.0, 18.4, 24.0, None,2020-08-20 12:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.86, 32.31, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 15.9, 13.4, 0.0, -1.0, None, -6999.0, 18.4, 32.0, None,2020-08-20 13:00:00, -6999.0, None, None, -6999.0,34
None, None, 16.75, 34.6, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 16.8, 13.4, -0.7, 1.0, None, -6999.0, 18.4, 35.0, None,2020-08-20 14:00:00, -6999.0, None, None, -6999.0,34
None, None, 18.45, 26.12, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 18.5, 13.4, -1.5, -1.0, None, -6999.0, 19.0, 26.0, None,2020-08-20 15:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.91, 31.2, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 17.9, 13.4, 0.4, 1.0, None, -6999.0, 19.0, 31.0, None,2020-08-20 16:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.7, 24.65, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 17.7, 13.4, 0.0, -3.0, None, -6999.0, 19.0, 25.0, None,2020-08-20 17:00:00, -6999.0, None, None, -6999.0,34
None, None, 16.59, 26.1, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 16.6, 13.4, 0.6, -3.0, None, -6999.0, 19.0, 26.0, None,2020-08-20 18:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.66, 27.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 15.7, 15.7, 0.3, -3.0, None, -6999.0, 16.6, 27.0, None,2020-08-20 19:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.74, 31.57, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 14.7, 14.7, 0.4, -2.0, None, -6999.0, 16.6, 32.0, None,2020-08-20 20:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.81, 32.68, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 13.8, 13.8, 0.3, -2.0, None, -6999.0, 16.6, 33.0, None,2020-08-20 21:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.27, 35.73, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 13.3, 13.3, 0.6, -2.0, None, -6999.0, 16.6, 36.0, None,2020-08-20 22:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.71, 39.86, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 12.7, 12.7, 0.3, -1.0, None, -6999.0, 16.6, 40.0, None,2020-08-20 23:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.55, 45.59, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.6, 12.5, 0.0, 1.0, None, -6999.0, 16.6, 46.0, None,2020-08-21 00:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.61, 45.67, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.6, 12.3, -0.1, 1.0, None, -6999.0, 16.6, 46.0, None,2020-08-21 01:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.16, 43.14, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.2, 12.3, -0.4, 1.0, None, -6999.0, 16.6, 43.0, None,2020-08-21 02:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.58, 40.84, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.6, 12.3, -0.3, 1.0, None, -6999.0, 16.6, 41.0, None,2020-08-21 03:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.81, 38.78, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 13.8, 12.3, -0.3, 0.0, None, -6999.0, 16.6, 39.0, None,2020-08-21 04:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.93, 36.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 13.9, 12.3, -0.3, -1.0, None, -6999.0, 16.6, 36.0, None,2020-08-21 05:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.93, 36.23, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 13.9, 12.3, -0.1, -1.0, None, -6999.0, 16.6, 36.0, None,2020-08-21 06:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.29, 38.04, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 14.3, 13.9, -0.3, 0.0, None, -6999.0, 14.4, 38.0, None,2020-08-21 07:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.24, 46.3, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.2, 13.2, 0.6, 2.0, None, -6999.0, 14.5, 46.0, None,2020-08-21 08:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.86, 45.53, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.9, 13.1, 0.0, 2.0, None, -6999.0, 14.5, 46.0, None,2020-08-21 09:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.67, 45.18, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.7, 13.1, -0.8, 4.0, None, -6999.0, 15.7, 45.0, None,2020-08-21 10:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.98, 43.47, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 18.0, 13.1, -1.3, 5.0, None, -6999.0, 18.0, 43.0, None,2020-08-21 11:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.39, 45.04, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.4, 13.1, 1.0, 4.0, None, -6999.0, 18.0, 45.0, None,2020-08-21 12:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.23, 44.32, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 17.2, 13.1, -0.9, 5.0, None, -6999.0, 18.0, 44.0, None,2020-08-21 13:00:00, -6999.0, None, None, -6999.0,34
None, None, 18.22, 36.13, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 18.2, 13.1, -0.8, 3.0, None, -6999.0, 18.3, 36.0, None,2020-08-21 14:00:00, -6999.0, None, None, -6999.0,34
None, None, 16.73, 39.97, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 16.7, 13.1, 0.6, 3.0, None, -6999.0, 18.3, 40.0, None,2020-08-21 15:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.04, 36.99, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 17.0, 13.1, -0.2, 2.0, None, -6999.0, 18.3, 37.0, None,2020-08-21 16:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.56, 36.09, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 17.6, 13.1, -0.4, 2.0, None, -6999.0, 18.3, 36.0, None,2020-08-21 17:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.15, 36.89, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 17.2, 13.1, 0.0, 2.0, None, -6999.0, 18.3, 37.0, None,2020-08-21 18:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.05, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 11.1, 11.0, 9.2, 11.0, None, -6999.0, 17.2, 102.0, None,2020-08-21 19:00:00, -6999.0, None, None, -6999.0,34
None, None, 10.94, None, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.9, 10.9, 3.1, 11.0, None, -6999.0, 17.2, 103.0, None,2020-08-21 20:00:00, -6999.0, None, None, -6999.0,34
None, None, 10.85, None, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.9, 10.8, 0.0, 11.0, None, -6999.0, 17.2, 104.0, None,2020-08-21 21:00:00, -6999.0, None, None, -6999.0,34
None, None, 10.89, None, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.9, 10.8, 1.0, 11.0, None, -6999.0, 17.2, 104.0, None,2020-08-21 22:00:00, -6999.0, None, None, -6999.0,34
None, None, 10.67, None, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.7, 10.6, 0.6, 11.0, None, -6999.0, 17.2, 104.0, None,2020-08-21 23:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.99, None, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.0, 10.0, 2.0, 10.0, None, -6999.0, 17.2, 104.0, None,2020-08-22 00:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.13, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.1, 9.1, 0.8, 9.0, None, -6999.0, 17.2, 104.0, None,2020-08-22 01:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.52, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.5, 8.5, 0.5, 9.0, None, -6999.0, 17.2, 103.0, None,2020-08-22 02:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.13, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.1, 8.1, 0.5, 8.0, None, -6999.0, 17.2, 101.0, None,2020-08-22 03:00:00, -6999.0, None, None, -6999.0,34
None, None, 7.11, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.1, 7.1, 2.9, 7.0, None, -6999.0, 17.2, 102.0, None,2020-08-22 04:00:00, -6999.0, None, None, -6999.0,34
None, None, 5.956, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 6.0, 0.2, 6.0, None, -6999.0, 17.2, 103.0, None,2020-08-22 05:00:00, -6999.0, None, None, -6999.0,34
None, None, 5.823, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.8, -0.1, 6.0, None, -6999.0, 17.2, 104.0, None,2020-08-22 06:00:00, -6999.0, None, None, -6999.0,34
None, None, 6.072, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 5.8, 0.0, 6.0, None, -6999.0, 6.1, 104.0, None,2020-08-22 07:00:00, -6999.0, None, None, -6999.0,34
None, None, 6.379, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.4, 5.8, 0.0, 6.0, None, -6999.0, 6.4, 103.0, None,2020-08-22 08:00:00, -6999.0, None, None, -6999.0,34
None, None, 7.47, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.5, 5.8, -0.1, 7.0, None, -6999.0, 7.5, 103.0, None,2020-08-22 09:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.02, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 5.8, 0.1, 8.0, None, -6999.0, 8.0, 102.0, None,2020-08-22 10:00:00, -6999.0, None, None, -6999.0,34
None, None, 10.33, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 10.3, 5.8, -1.1, 9.0, None, -6999.0, 10.3, 94.0, None,2020-08-22 11:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.33, 81.3, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 11.3, 5.8, -0.4, 8.0, None, -6999.0, 11.5, 81.0, None,2020-08-22 12:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.29, 67.21, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 14.3, 5.8, -1.8, 8.0, None, -6999.0, 14.3, 67.0, None,2020-08-22 13:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.95, 45.73, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.0, 5.8, -1.2, 3.0, None, -6999.0, 15.6, 46.0, None,2020-08-22 14:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.04, 66.86, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 13.0, 5.8, 1.2, 7.0, None, -6999.0, 15.6, 67.0, None,2020-08-22 15:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.83, 65.43, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.8, 5.8, 0.1, 7.0, None, -6999.0, 15.6, 65.0, None,2020-08-22 16:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.87, 62.36, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 12.9, 5.8, -0.1, 6.0, None, -6999.0, 15.6, 62.0, None,2020-08-22 17:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.45, 48.06, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.5, 5.8, 0.0, 2.0, None, -6999.0, 15.6, 48.0, None,2020-08-22 18:00:00, -6999.0, None, None, -6999.0,34
None, None, 10.85, 47.4, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.9, 10.9, 0.6, 0.0, None, -6999.0, 12.5, 47.0, None,2020-08-22 19:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.9, 47.84, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.9, 9.9, 0.7, -1.0, None, -6999.0, 12.5, 48.0, None,2020-08-22 20:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.56, 47.59, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.6, 9.5, 0.1, -1.0, None, -6999.0, 12.5, 48.0, None,2020-08-22 21:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.43, 48.1, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.4, 9.4, 0.1, -1.0, None, -6999.0, 12.5, 48.0, None,2020-08-22 22:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.03, 54.87, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.0, 9.0, 0.0, 0.0, None, -6999.0, 12.5, 55.0, None,2020-08-22 23:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.77, 59.4, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 8.8, 8.8, 0.2, 1.0, None, -6999.0, 12.5, 59.0, None,2020-08-23 00:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.79, 60.85, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 8.8, 8.7, 0.0, 2.0, None, -6999.0, 12.5, 61.0, None,2020-08-23 01:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.39, 50.57, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.4, 8.7, -0.2, 0.0, None, -6999.0, 12.5, 51.0, None,2020-08-23 02:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.29, 48.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.3, 8.7, 0.0, -1.0, None, -6999.0, 12.5, 48.0, None,2020-08-23 03:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.84, 48.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.8, 8.7, 0.1, -2.0, None, -6999.0, 12.5, 48.0, None,2020-08-23 04:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.65, 47.58, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.7, 8.7, 0.0, -2.0, None, -6999.0, 12.5, 48.0, None,2020-08-23 05:00:00, -6999.0, None, None, -6999.0,34
None, None, 7.95, 53.49, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.0, 8.0, 0.5, -1.0, None, -6999.0, 12.5, 53.0, None,2020-08-23 06:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.33, 58.47, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 8.3, 7.7, -0.2, 1.0, None, -6999.0, 8.3, 58.0, None,2020-08-23 07:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.32, 45.92, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.3, 7.7, -0.9, 2.0, None, -6999.0, 13.3, 46.0, None,2020-08-23 08:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.2, 45.22, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 15.2, 7.7, -1.0, 3.0, None, -6999.0, 15.2, 45.0, None,2020-08-23 09:00:00, -6999.0, None, None, -6999.0,34
None, None, 16.33, 38.73, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 16.3, 7.7, -1.1, 2.0, None, -6999.0, 16.5, 39.0, None,2020-08-23 10:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.2, 45.05, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 17.2, 7.7, -1.3, 5.0, None, -6999.0, 17.2, 45.0, None,2020-08-23 11:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.54, 44.74, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 15.5, 7.7, 0.4, 4.0, None, -6999.0, 17.2, 45.0, None,2020-08-23 12:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.19, 38.57, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 15.2, 7.7, 0.0, 1.0, None, -6999.0, 17.2, 39.0, None,2020-08-23 13:00:00, -6999.0, None, None, -6999.0,34
