pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 15.44, 84.5, 23.4, 8.0, 31.78, 4.054, 98.7, 13.0, 4.1, 15.4, 15.5, 1012.6, 0.0, 13.0, 1012.0, 99.0, None, 85.0,2020-08-19 00:00:00, None, None, 1012.0,34
0.0, 16.2, 81.2, 23.4, 10.2, 8.76, 5.993, 104.4, 13.0, 6.0, 16.2, 15.4, 1012.6, 0.0, 13.0, 1012.0, 104.0, None, 81.0,2020-08-19 01:00:00, None, None, 1012.0,34
0.0, 15.55, 83.3, 23.4, 10.0, 12.69, 5.732, 107.9, 13.0, 5.7, 15.6, 15.4, 1012.6, 0.0, 13.0, 1012.0, 108.0, None, 83.0,2020-08-19 02:00:00, None, None, 1012.0,34
None, 15.58, 83.9, None, None, 10.67, 6.283, 120.9, None, None, None, None, None, None, 13.0, 1012.0, None, None, None,2020-08-19 03:00:00, None, None, None,34
None, 15.45, 85.3, 23.4, 8.8, 12.22, 4.554, 123.6, 13.0, 4.6, 15.5, 15.3, 1012.6, 0.0, 13.0, 1012.0, 124.0, None, 85.0,2020-08-19 04:00:00, None, None, 1012.0,34
None, 15.11, 87.4, 23.4, 9.4, 10.58, 5.393, 120.5, 13.0, 5.4, 15.1, 15.0, 1012.6, 0.0, 13.0, 1012.0, 121.0, None, 87.0,2020-08-19 05:00:00, None, None, 1012.0,34
None, 14.88, 87.6, 23.4, 9.0, 11.59, 5.33, 119.8, 13.0, 5.3, 14.9, 14.9, 1012.6, 0.0, 13.0, 1012.0, 120.0, None, 88.0,2020-08-19 06:00:00, None, None, 1012.0,34
None, 15.46, 86.8, 15.5, 14.0, 12.4, 6.657, 123.2, 13.0, 6.7, 15.5, 14.9, 1012.6, 0.0, 13.0, 1012.0, 123.0, None, 87.0,2020-08-19 07:00:00, None, None, 1012.0,34
None, 16.47, 84.9, 16.4, 13.3, 11.01, 7.781, 118.9, 14.0, 7.8, 16.5, 14.9, 1012.6, 0.0, 14.0, 1012.0, 119.0, None, 85.0,2020-08-19 08:00:00, None, None, 1012.0,34
None, 18.57, 77.6, 18.5, 17.6, 17.21, 9.85, 127.2, 15.0, 9.9, 18.6, 14.9, 1012.6, 0.0, 15.0, 1012.0, 127.0, None, 78.0,2020-08-19 09:00:00, None, None, 1012.0,34
None, 20.29, 70.21, 20.2, 15.1, 20.38, 8.59, 149.0, 15.0, 8.6, 20.3, 14.9, 1012.6, 0.0, 15.0, 1012.0, 149.0, None, 70.0,2020-08-19 10:00:00, None, None, 1012.0,34
None, 20.81, 65.44, 21.3, 15.5, 19.47, 8.06, 152.4, 14.0, 8.1, 20.8, 14.9, 1011.6, 0.0, 14.0, 1011.0, 152.0, None, 65.0,2020-08-19 11:00:00, None, None, 1011.0,34
None, 21.74, 60.66, 22.0, 17.6, 23.56, 8.5, 175.7, 14.0, 8.5, 21.7, 14.9, 1011.6, 0.0, 14.0, 1011.0, 176.0, None, 61.0,2020-08-19 12:00:00, None, None, 1011.0,34
None, 22.36, 59.57, 22.8, 17.2, 24.46, 8.04, 193.4, 14.0, 8.0, 22.4, 14.9, 1010.6, 0.0, 14.0, 1010.0, 193.0, None, 60.0,2020-08-19 13:00:00, None, None, 1010.0,34
None, 22.88, 59.62, 23.0, 15.7, 27.12, 7.046, 178.7, 15.0, 7.0, 22.9, 14.9, 1010.6, 0.0, 15.0, 1010.0, 179.0, None, 60.0,2020-08-19 14:00:00, None, None, 1010.0,34
None, 23.5, 56.82, 23.6, 17.5, 24.06, 8.84, 180.1, 15.0, 8.8, 23.5, 14.9, 1009.6, 0.0, 15.0, 1009.0, 180.0, None, 57.0,2020-08-19 15:00:00, None, None, 1009.0,34
None, 23.31, 56.76, 23.7, 15.4, 25.15, 6.624, 172.2, 14.0, 6.6, 23.3, 14.9, 1008.6, 0.0, 14.0, 1008.0, 172.0, None, 57.0,2020-08-19 16:00:00, None, None, 1008.0,34
None, 22.93, 58.79, 23.7, 9.0, 24.23, 4.536, 172.5, 15.0, 4.5, 22.9, 14.9, 1008.6, 0.0, 15.0, 1008.0, 173.0, None, 59.0,2020-08-19 17:00:00, None, None, 1008.0,34
None, 22.95, 59.08, 23.7, 5.4, 60.96, 2.232, 158.4, 15.0, 2.2, 23.0, 14.9, 1007.6, 0.0, 15.0, 1007.0, 158.0, None, 59.0,2020-08-19 18:00:00, None, None, 1007.0,34
