pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.41, 64.96, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-19 11:00:00, None, None,34
None, 18.91, 58.64, None, None, 0.0, 0.0, 0.301, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-19 12:00:00, None, None,34
None, 19.96, 53.96, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-19 13:00:00, None, None,34
None, 21.83, 44.67, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-19 14:00:00, None, None,34
None, 23.79, 39.47, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-19 15:00:00, None, None,34
None, 22.99, 39.51, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-19 16:00:00, None, None,34
None, 23.37, 45.18, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-19 17:00:00, None, None,34
None, 21.88, 59.48, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-08-19 18:00:00, None, None,34
None, 19.71, 74.61, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 15.0, 926.0, None, None, None,2020-08-19 19:00:00, None, None,34
None, 17.62, 83.0, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 15.0, 926.0, None, None, None,2020-08-19 20:00:00, None, None,34
None, 17.86, 71.22, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-08-19 21:00:00, None, None,34
None, 16.39, 78.36, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-08-19 22:00:00, None, None,34
None, 15.91, 79.39, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-08-19 23:00:00, None, None,34
None, 15.24, 82.8, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-08-20 00:00:00, None, None,34
None, 14.43, 88.3, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-08-20 01:00:00, None, None,34
None, 13.8, 91.4, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-08-20 02:00:00, None, None,34
None, 13.19, 91.3, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-08-20 03:00:00, None, None,34
None, 13.0, 91.5, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-20 04:00:00, None, None,34
None, 12.91, 91.1, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-20 05:00:00, None, None,34
None, 12.91, 91.4, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-20 06:00:00, None, None,34
None, 13.15, 88.1, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-20 07:00:00, None, None,34
None, 13.48, 88.2, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-08-20 08:00:00, None, None,34
None, 13.63, 90.7, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-08-20 09:00:00, None, None,34
None, 13.72, 94.4, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-08-20 10:00:00, None, None,34
None, 14.23, 93.1, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-08-20 11:00:00, None, None,34
None, 15.44, 87.9, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-08-20 12:00:00, None, None,34
None, 15.43, 93.1, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-08-20 13:00:00, None, None,34
None, 15.85, 89.3, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-08-20 14:00:00, None, None,34
None, 16.69, 79.8, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-08-20 15:00:00, None, None,34
None, 17.9, 77.41, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-08-20 16:00:00, None, None,34
None, 19.27, 68.68, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 13.0, 926.0, None, None, None,2020-08-20 17:00:00, None, None,34
None, 18.99, 76.5, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 15.0, 925.0, None, None, None,2020-08-20 18:00:00, None, None,34
None, 16.16, 86.6, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 14.0, 925.0, None, None, None,2020-08-20 19:00:00, None, None,34
None, 14.79, 92.4, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 14.0, 925.0, None, None, None,2020-08-20 20:00:00, None, None,34
None, 13.07, 95.1, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-20 21:00:00, None, None,34
None, 11.84, 96.8, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-20 22:00:00, None, None,34
None, 10.88, 96.9, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-20 23:00:00, None, None,34
None, 11.04, 97.2, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-21 00:00:00, None, None,34
None, 11.23, 96.9, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-21 01:00:00, None, None,34
None, 11.17, 96.7, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-21 02:00:00, None, None,34
None, 11.23, 96.7, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-21 03:00:00, None, None,34
None, 10.56, 97.0, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-21 04:00:00, None, None,34
None, 9.65, 97.5, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-08-21 05:00:00, None, None,34
None, 9.28, 98.4, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-08-21 06:00:00, None, None,34
None, 9.89, 98.5, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-08-21 07:00:00, None, None,34
None, 10.56, 96.3, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-08-21 08:00:00, None, None,34
None, 14.22, 85.1, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-08-21 09:00:00, None, None,34
None, 16.63, 70.71, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 11.0, 921.0, None, None, None,2020-08-21 10:00:00, None, None,34
None, 20.25, 60.19, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-08-21 11:00:00, None, None,34
None, 22.91, 48.17, None, None, 0.0, 0.0, 0.308, None, None, None, None, None, None, 11.0, 919.0, None, None, None,2020-08-21 12:00:00, None, None,34
None, 22.45, 49.77, None, None, 0.0, 0.0, 0.328, None, None, None, None, None, None, 11.0, 919.0, None, None, None,2020-08-21 13:00:00, None, None,34
None, 21.46, 53.27, None, None, 0.0, 0.0, 0.315, None, None, None, None, None, None, 12.0, 919.0, None, None, None,2020-08-21 14:00:00, None, None,34
None, 21.44, 55.39, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2020-08-21 15:00:00, None, None,34
None, 19.36, 75.3, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 15.0, 919.0, None, None, None,2020-08-21 16:00:00, None, None,34
None, 17.53, 78.83, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 14.0, 919.0, None, None, None,2020-08-21 17:00:00, None, None,34
None, 15.76, 73.63, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-08-21 18:00:00, None, None,34
None, 13.75, 96.9, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 13.0, 922.0, None, None, None,2020-08-21 19:00:00, None, None,34
None, 13.18, 97.8, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 13.0, 922.0, None, None, None,2020-08-21 20:00:00, None, None,34
None, 11.95, 98.3, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-21 21:00:00, None, None,34
None, 11.6, 98.8, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-21 22:00:00, None, None,34
None, 11.77, 98.5, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-08-21 23:00:00, None, None,34
None, 11.53, 98.7, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-08-22 00:00:00, None, None,34
None, 11.35, 97.1, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-22 01:00:00, None, None,34
None, 11.1, 96.5, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-22 02:00:00, None, None,34
None, 11.08, 96.0, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-22 03:00:00, None, None,34
None, 10.66, 98.1, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-22 04:00:00, None, None,34
None, 10.42, 98.8, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-22 05:00:00, None, None,34
None, 10.28, 98.9, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-22 06:00:00, None, None,34
None, 9.47, 98.7, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-22 07:00:00, None, None,34
None, 10.42, 97.8, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-08-22 08:00:00, None, None,34
None, 14.49, 73.39, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-22 09:00:00, None, None,34
None, 16.97, 49.86, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-08-22 10:00:00, None, None,34
None, 16.34, 47.55, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-22 11:00:00, None, None,34
None, 17.17, 44.71, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-22 12:00:00, None, None,34
None, 17.5, 43.17, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-22 13:00:00, None, None,34
None, 18.04, 39.59, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-22 14:00:00, None, None,34
None, 17.92, 43.08, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-22 15:00:00, None, None,34
None, 18.14, 44.17, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-08-22 16:00:00, None, None,34
None, 14.46, 65.27, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-08-22 17:00:00, None, None,34
None, 16.07, 53.48, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-08-22 18:00:00, None, None,34
None, 14.23, 74.57, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-22 19:00:00, None, None,34
None, 12.49, 86.0, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-22 20:00:00, None, None,34
None, 9.99, 96.3, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-22 21:00:00, None, None,34
None, 9.23, 97.4, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-22 22:00:00, None, None,34
None, 8.59, 98.4, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-22 23:00:00, None, None,34
None, 8.94, 98.5, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-23 00:00:00, None, None,34
None, 9.13, 98.5, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-08-23 01:00:00, None, None,34
None, 8.75, 98.9, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-23 02:00:00, None, None,34
None, 8.24, 99.0, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-23 03:00:00, None, None,34
None, 8.11, 99.3, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-23 04:00:00, None, None,34
None, 7.922, 99.5, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-08-23 05:00:00, None, None,34
None, 7.359, 99.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-23 06:00:00, None, None,34
None, 6.999, 99.7, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 7.0, 935.0, None, None, None,2020-08-23 07:00:00, None, None,34
None, 7.954, 99.1, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 8.0, 935.0, None, None, None,2020-08-23 08:00:00, None, None,34
None, 10.99, 86.5, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-08-23 09:00:00, None, None,34
None, 13.32, 83.1, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-08-23 10:00:00, None, None,34
None, 14.44, 59.45, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-23 11:00:00, None, None,34
None, 15.67, 57.41, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 7.0, 934.0, None, None, None,2020-08-23 12:00:00, None, None,34
None, 17.36, 53.85, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-23 13:00:00, None, None,34
None, 18.18, 49.62, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-23 14:00:00, None, None,34
None, 18.87, 47.76, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-23 15:00:00, None, None,34
None, 18.77, 45.92, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-23 16:00:00, None, None,34
None, 17.41, 55.38, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-23 17:00:00, None, None,34
None, 16.09, 59.01, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-23 18:00:00, None, None,34
None, 13.71, 81.6, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-23 19:00:00, None, None,34
None, 12.52, 87.2, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-23 20:00:00, None, None,34
None, 11.91, 88.6, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-23 21:00:00, None, None,34
None, 11.48, 94.6, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-23 22:00:00, None, None,34
None, 11.21, 96.8, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-23 23:00:00, None, None,34
None, 10.92, 97.1, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-08-24 00:00:00, None, None,34
None, 10.68, 97.7, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 01:00:00, None, None,34
None, 10.55, 97.5, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 02:00:00, None, None,34
None, 10.44, 98.0, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 03:00:00, None, None,34
None, 10.4, 98.5, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-24 04:00:00, None, None,34
None, 10.44, 98.5, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-24 05:00:00, None, None,34
None, 10.23, 98.7, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 06:00:00, None, None,34
None, 10.18, 99.0, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 07:00:00, None, None,34
None, 10.03, 99.0, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 08:00:00, None, None,34
None, 9.63, 96.9, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-24 09:00:00, None, None,34
None, 10.17, 96.9, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 10:00:00, None, None,34
None, 10.94, 93.8, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 11:00:00, None, None,34
None, 11.37, 91.9, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 12:00:00, None, None,34
None, 12.66, 81.7, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 13:00:00, None, None,34
None, 12.94, 85.1, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-24 14:00:00, None, None,34
None, 14.41, 73.98, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-24 15:00:00, None, None,34
None, 14.67, 65.26, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-24 16:00:00, None, None,34
None, 11.88, 95.0, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-24 17:00:00, None, None,34
None, 12.13, 92.6, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-24 18:00:00, None, None,34
None, 12.2, 94.3, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-24 19:00:00, None, None,34
None, 10.88, 97.8, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-24 20:00:00, None, None,34
None, 10.44, 98.8, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 21:00:00, None, None,34
None, 9.68, 98.8, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-24 22:00:00, None, None,34
None, 9.67, 99.0, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-24 23:00:00, None, None,34
None, 9.4, 99.0, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-25 00:00:00, None, None,34
None, 9.44, 99.2, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-25 01:00:00, None, None,34
None, 9.39, 99.3, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-25 02:00:00, None, None,34
None, 8.87, 99.3, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-25 03:00:00, None, None,34
None, 8.56, 99.6, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-25 04:00:00, None, None,34
None, 8.0, 99.6, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-25 05:00:00, None, None,34
None, 8.03, 99.8, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-25 06:00:00, None, None,34
None, 7.727, 99.7, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-25 07:00:00, None, None,34
None, 8.86, 99.7, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-25 08:00:00, None, None,34
None, 10.27, 98.2, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-25 09:00:00, None, None,34
None, 12.39, 88.6, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-25 10:00:00, None, None,34
None, 13.53, 82.9, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-25 11:00:00, None, None,34
None, 14.93, 77.94, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-25 12:00:00, None, None,34
None, 15.72, 70.96, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-25 13:00:00, None, None,34
None, 16.05, 70.1, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-25 14:00:00, None, None,34
None, 16.2, 68.4, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-25 15:00:00, None, None,34
None, 17.81, 58.02, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-25 16:00:00, None, None,34
None, 16.62, 71.39, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-25 17:00:00, None, None,34
None, 15.97, 65.7, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-25 18:00:00, None, None,34
None, 13.29, 81.9, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-08-25 19:00:00, None, None,34
None, 11.46, 92.4, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-08-25 20:00:00, None, None,34
None, 10.67, 94.6, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-25 21:00:00, None, None,34
None, 10.7, 94.1, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-25 22:00:00, None, None,34
None, 10.77, 94.5, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-25 23:00:00, None, None,34
