RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, 2.9, 0.735, 259.4, 11.0, 12.2, 11.0, 881.0, 259.0, None, None, None, None, None, None, None, 12.19, None, 21.5, None, None, 42.68, 0.7, 12.2, 986.8, -0.1, None, 91.0,2020-08-19 00:00:00, 881.0,34
91.7, None, None, 3.8, 1.127, 268.4, 10.0, 11.5, 10.0, 881.0, 268.0, None, None, None, None, None, None, None, 11.46, None, 21.5, None, None, 46.37, 1.1, 11.5, 986.7, 0.0, None, 92.0,2020-08-19 01:00:00, 881.0,34
93.1, None, None, 4.1, 0.895, 272.1, 10.0, 10.9, 10.0, 879.0, 272.0, None, None, None, None, None, None, None, 11.03, None, 21.5, None, None, 67.09, 0.9, 11.0, 984.4, -0.1, None, 93.0,2020-08-19 02:00:00, 879.0,34
93.6, None, None, 4.4, 1.311, 269.1, 9.0, 10.4, 9.0, 880.0, 269.0, None, None, None, None, None, None, None, 10.44, None, 21.5, None, None, 49.89, 1.3, 10.4, 985.5, -0.1, None, 94.0,2020-08-19 03:00:00, 880.0,34
93.8, None, None, 6.1, 1.653, 292.5, 9.0, 10.2, 9.0, 884.0, 293.0, None, None, None, None, None, None, None, 10.23, None, 21.5, None, None, 63.47, 1.7, 10.2, 990.2, 0.1, None, 94.0,2020-08-19 04:00:00, 884.0,34
94.4, None, None, 6.1, 1.36, 286.8, 9.0, 9.5, 9.0, 884.0, 287.0, None, None, None, None, None, None, None, 9.51, None, 21.5, None, None, 63.55, 1.4, 9.5, 990.8, -0.1, None, 94.0,2020-08-19 05:00:00, 884.0,34
94.6, None, None, 3.8, 0.867, 247.0, 8.0, 9.0, 8.0, 883.0, 247.0, None, None, None, None, None, None, None, 8.99, None, 21.5, None, None, 58.56, 0.9, 9.0, 990.3, 0.0, None, 95.0,2020-08-19 06:00:00, 883.0,34
95.3, None, None, 5.9, 1.185, 278.9, 9.0, 9.0, 9.0, 884.0, 279.0, None, None, None, None, None, None, None, 9.63, None, 9.7, None, None, 60.0, 1.2, 9.6, 991.6, 0.0, None, 95.0,2020-08-19 07:00:00, 884.0,34
92.5, None, None, 8.2, 1.862, 61.36, 12.0, 9.0, 12.0, 890.0, 61.0, None, None, None, None, None, None, None, 13.48, None, 13.3, None, None, 74.57, 1.9, 13.5, 998.2, -0.1, None, 93.0,2020-08-19 08:00:00, 890.0,34
66.66, None, None, 7.7, 1.957, 13.52, 11.0, 9.0, 11.0, 894.0, 14.0, None, None, None, None, None, None, None, 17.17, None, 17.4, None, None, 67.77, 2.0, 17.2, 1002.3, 0.0, None, 67.0,2020-08-19 09:00:00, 894.0,34
54.15, None, None, 6.5, 1.697, 280.3, 10.0, 9.0, 10.0, 890.0, 280.0, None, None, None, None, None, None, None, 19.68, None, 19.7, None, None, 69.65, 1.7, 19.7, 997.8, 0.0, None, 54.0,2020-08-19 10:00:00, 890.0,34
51.19, None, None, 6.0, 1.501, 343.4, 11.0, 9.0, 11.0, 882.0, 343.0, None, None, None, None, None, None, None, 21.38, None, 21.4, None, None, 74.89, 1.5, 21.4, None, 0.0, None, 51.0,2020-08-19 11:00:00, 882.0,34
40.25, None, None, 10.8, 2.677, 163.1, 12.0, 9.0, 12.0, 883.0, 163.0, None, None, None, None, None, None, None, 27.44, None, 27.4, None, None, 65.73, 2.7, 27.4, 989.3, 0.3, None, 40.0,2020-08-19 12:00:00, 883.0,34
28.75, None, None, 16.2, 4.874, 73.39, 10.0, 9.0, 10.0, 867.0, 73.0, None, None, None, None, None, None, None, 29.62, None, 30.1, None, None, 61.96, 4.9, 29.6, None, -0.1, None, 29.0,2020-08-19 13:00:00, 867.0,34
27.53, None, None, 20.7, 5.468, 41.07, 9.0, 9.0, 9.0, 864.0, 41.0, None, None, None, None, None, None, None, 30.9, None, 31.2, None, None, 54.92, 5.5, 30.9, None, 0.2, None, 28.0,2020-08-19 14:00:00, 864.0,34
26.77, None, None, 15.0, 4.298, 106.0, 9.0, 9.0, 9.0, 862.0, 106.0, None, None, None, None, None, None, None, 30.26, None, 32.2, None, None, 73.16, 4.3, 30.3, None, 0.2, None, 27.0,2020-08-19 15:00:00, 862.0,34
20.56, None, None, 16.8, 5.153, 62.63, 7.0, 9.0, 7.0, 860.0, 63.0, None, None, None, None, None, None, None, 31.44, None, 32.5, None, None, 67.31, 5.2, 31.4, None, 0.2, None, 21.0,2020-08-19 16:00:00, 860.0,34
24.43, None, None, 16.5, 4.514, 59.99, 7.0, 9.0, 7.0, 858.0, 60.0, None, None, None, None, None, None, None, 28.98, None, 32.5, None, None, 74.2, 4.5, 29.0, None, 0.2, None, 24.0,2020-08-19 17:00:00, 858.0,34
34.84, None, None, 12.6, 3.632, 229.0, 9.0, 9.0, 9.0, 857.0, 229.0, None, None, None, None, None, None, None, 25.17, None, 32.5, None, None, 70.24, 3.6, 25.2, 960.8, 0.0, None, 35.0,2020-08-19 18:00:00, 857.0,34
25.1, None, None, 22.1, 6.112, 74.81, 6.0, 24.9, 6.0, 857.0, 75.0, None, None, None, None, None, None, None, 27.32, None, 28.6, None, None, 55.9, 6.1, 27.3, 960.5, 0.3, None, 25.0,2020-08-19 19:00:00, 857.0,34
51.1, None, None, 12.1, 3.341, 253.6, 9.0, 18.2, 9.0, 861.0, 254.0, None, None, None, None, None, None, None, 19.69, None, 28.6, None, None, 59.76, 3.3, 19.7, 965.4, -0.4, None, 51.0,2020-08-19 20:00:00, 861.0,34
35.05, None, None, 17.8, 5.061, 108.6, 7.0, 18.2, 7.0, 877.0, 109.0, None, None, None, None, None, None, None, 21.95, None, 28.6, None, None, 61.46, 5.1, 22.0, None, 0.1, None, 35.0,2020-08-19 21:00:00, 877.0,34
