pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.11, 88.0, None, None, 50.2, 2.548, 164.1, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-08-20 01:00:00, None, None,34
None, 10.8, 84.8, None, None, 53.31, 3.617, 161.0, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-08-20 02:00:00, None, None,34
None, 11.24, 81.8, None, None, 48.36, 3.362, 170.5, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-08-20 03:00:00, None, None,34
None, 11.23, 86.4, None, None, 67.79, 0.946, 179.5, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-08-20 04:00:00, None, None,34
None, 10.91, 88.8, None, None, 41.72, 2.175, 197.1, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-08-20 05:00:00, None, None,34
None, 10.76, 93.3, None, None, 66.34, 1.564, 135.4, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-20 06:00:00, None, None,34
None, 10.46, 94.7, None, None, 67.06, 2.36, 156.7, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-20 07:00:00, None, None,34
None, 11.89, 83.8, None, None, 38.27, 3.052, 79.13, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-08-20 08:00:00, None, None,34
None, 12.7, 78.97, None, None, 39.1, 1.928, 89.7, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-08-20 09:00:00, None, None,34
None, 13.17, 81.3, None, None, 54.04, 1.663, 153.8, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-20 10:00:00, None, None,34
None, 14.06, 76.43, None, None, 31.67, 2.677, 274.8, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-20 11:00:00, None, None,34
None, 14.65, 70.35, None, None, 56.79, 2.825, 312.5, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-08-20 12:00:00, None, None,34
None, 15.45, 68.18, None, None, 37.26, 4.648, 353.0, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-08-20 13:00:00, None, None,34
None, 15.31, 66.42, None, None, 20.07, 8.7, 344.0, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-08-20 14:00:00, None, None,34
None, 15.22, 70.15, None, None, 19.72, 11.36, 339.5, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-20 15:00:00, None, None,34
None, 15.34, 73.07, None, None, 19.47, 8.59, 329.2, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-20 16:00:00, None, None,34
None, 15.21, 74.93, None, None, 14.23, 9.53, 336.8, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-20 17:00:00, None, None,34
None, 15.37, 77.64, None, None, 16.79, 8.64, 351.1, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-08-20 18:00:00, None, None,34
None, 14.37, 84.3, None, None, 18.56, 7.232, 28.29, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-20 19:00:00, None, None,34
None, 13.9, 87.8, None, None, 13.92, 4.799, 33.84, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-20 20:00:00, None, None,34
None, 13.3, 88.3, None, None, 22.11, 4.82, 65.51, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-20 21:00:00, None, None,34
None, 12.79, 91.2, None, None, 71.54, 1.117, 237.3, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-20 22:00:00, None, None,34
None, 12.45, 92.6, None, None, 49.46, 1.188, 61.06, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-20 23:00:00, None, None,34
None, 11.82, 96.2, None, None, 71.99, 0.893, 116.3, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-21 00:00:00, None, None,34
None, 11.35, 97.7, None, None, 62.46, 0.858, 268.9, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-08-21 01:00:00, None, None,34
None, 11.1, 98.1, None, None, 63.79, 3.434, 199.3, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-08-21 02:00:00, None, None,34
None, 11.49, 98.0, None, None, 35.55, 1.964, 206.1, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-08-21 03:00:00, None, None,34
None, 11.43, 98.0, None, None, 71.06, 1.115, 283.1, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-08-21 04:00:00, None, None,34
None, 11.57, 98.2, None, None, 64.13, 1.304, 20.71, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-08-21 05:00:00, None, None,34
None, 11.77, 97.7, None, None, 28.8, 2.491, 60.94, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-08-21 06:00:00, None, None,34
None, 12.5, 94.2, None, None, 30.43, 4.048, 73.68, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-08-21 07:00:00, None, None,34
None, 12.29, 95.2, None, None, 24.99, 5.083, 88.4, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-08-21 08:00:00, None, None,34
None, 12.15, 96.5, None, None, 15.29, 8.4, 78.64, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-08-21 09:00:00, None, None,34
None, 12.54, 95.2, None, None, 24.51, 6.821, 81.2, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-08-21 10:00:00, None, None,34
None, 13.48, 90.8, None, None, 21.93, 8.62, 73.37, None, None, None, None, None, None, 12.0, 921.0, None, None, None,2020-08-21 11:00:00, None, None,34
None, 14.56, 86.4, None, None, 31.74, 7.551, 81.1, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-08-21 12:00:00, None, None,34
None, 15.48, 79.57, None, None, 22.85, 9.93, 78.76, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-08-21 13:00:00, None, None,34
None, 17.27, 71.74, None, None, 32.17, 6.969, 115.0, None, None, None, None, None, None, 12.0, 920.0, None, None, None,2020-08-21 14:00:00, None, None,34
None, 18.44, 69.66, None, None, 27.15, 10.78, 90.3, None, None, None, None, None, None, 13.0, 919.0, None, None, None,2020-08-21 15:00:00, None, None,34
None, 20.87, 62.11, None, None, 31.42, 9.71, 91.1, None, None, None, None, None, None, 13.0, 918.0, None, None, None,2020-08-21 16:00:00, None, None,34
None, 20.65, 63.55, None, None, 17.39, 13.18, 73.44, None, None, None, None, None, None, 13.0, 917.0, None, None, None,2020-08-21 17:00:00, None, None,34
None, 18.18, 82.0, None, None, 17.61, 7.856, 65.66, None, None, None, None, None, None, 15.0, 916.0, None, None, None,2020-08-21 18:00:00, None, None,34
None, 15.78, 75.56, None, None, 50.47, 8.61, 92.5, None, None, None, None, None, None, 11.0, 915.0, None, None, None,2020-08-21 19:00:00, None, None,34
None, 14.51, 96.4, None, None, 65.51, 10.12, 174.6, None, None, None, None, None, None, 14.0, 916.0, None, None, None,2020-08-21 20:00:00, None, None,34
None, 12.86, 95.0, None, None, 49.21, 11.23, 202.3, None, None, None, None, None, None, 12.0, 917.0, None, None, None,2020-08-21 21:00:00, None, None,34
None, 12.55, 95.3, None, None, 58.07, 4.729, 196.3, None, None, None, None, None, None, 12.0, 917.0, None, None, None,2020-08-21 22:00:00, None, None,34
None, 12.87, 87.4, None, None, 38.96, 7.837, 193.5, None, None, None, None, None, None, 11.0, 917.0, None, None, None,2020-08-21 23:00:00, None, None,34
None, 12.17, 87.0, None, None, 32.43, 4.434, 189.4, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2020-08-22 00:00:00, None, None,34
None, 10.98, 91.3, None, None, 41.43, 3.833, 146.8, None, None, None, None, None, None, 10.0, 918.0, None, None, None,2020-08-22 01:00:00, None, None,34
None, 12.44, 75.39, None, None, 44.65, 3.801, 166.5, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-08-22 02:00:00, None, None,34
None, 11.16, 80.9, None, None, 19.46, 10.2, 203.5, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-08-22 03:00:00, None, None,34
None, 12.12, 71.35, None, None, 31.0, 7.914, 201.1, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2020-08-22 04:00:00, None, None,34
None, 12.17, 70.19, None, None, 22.74, 11.16, 184.5, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-08-22 05:00:00, None, None,34
None, 11.95, 71.77, None, None, 27.22, 9.03, 171.7, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-08-22 06:00:00, None, None,34
None, 11.82, 72.28, None, None, 23.82, 11.19, 176.2, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-08-22 07:00:00, None, None,34
None, 12.15, 68.69, None, None, 23.51, 12.15, 188.4, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-08-22 08:00:00, None, None,34
None, 12.16, 69.22, None, None, 17.64, 15.97, 193.5, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-08-22 09:00:00, None, None,34
None, 12.52, 65.62, None, None, 16.44, 19.41, 198.6, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-08-22 10:00:00, None, None,34
None, 12.78, 63.93, None, None, 17.18, 19.49, 197.3, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-08-22 11:00:00, None, None,34
None, 15.0, 56.1, None, None, 18.5, 21.54, 203.4, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-08-22 12:00:00, None, None,34
None, 15.38, 53.76, None, None, 18.39, 23.71, 208.6, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-22 13:00:00, None, None,34
None, 15.64, 54.06, None, None, 19.01, 19.05, 219.1, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-22 14:00:00, None, None,34
None, 15.52, 56.85, None, None, 21.18, 17.57, 213.3, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-22 15:00:00, None, None,34
None, 15.4, 57.94, None, None, 19.24, 18.43, 216.9, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-22 16:00:00, None, None,34
None, 15.93, 53.97, None, None, 17.25, 18.62, 225.5, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-22 17:00:00, None, None,34
None, 15.77, 57.84, None, None, 18.46, 16.69, 220.2, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-22 18:00:00, None, None,34
None, 15.29, 57.4, None, None, 18.27, 14.74, 218.4, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-22 19:00:00, None, None,34
None, 13.3, 66.87, None, None, 17.56, 9.76, 224.9, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-22 20:00:00, None, None,34
None, 11.85, 73.24, None, None, 29.81, 4.164, 213.7, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-22 21:00:00, None, None,34
None, 11.16, 72.27, None, None, 26.45, 7.47, 216.9, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-22 22:00:00, None, None,34
None, 11.12, 69.32, None, None, 13.4, 11.07, 211.1, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-22 23:00:00, None, None,34
None, 10.2, 72.24, None, None, 14.21, 11.11, 213.9, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-23 00:00:00, None, None,34
None, 9.31, 75.81, None, None, 34.78, 4.746, 231.4, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-23 01:00:00, None, None,34
None, 7.498, 85.8, None, None, 56.66, 6.929, 227.0, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-23 02:00:00, None, None,34
None, 7.766, 83.9, None, None, 52.64, 2.612, 154.4, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-23 03:00:00, None, None,34
None, 9.43, 72.99, None, None, 10.06, 12.96, 202.9, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-23 04:00:00, None, None,34
None, 9.03, 75.39, None, None, 15.5, 10.93, 205.6, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-23 05:00:00, None, None,34
None, 8.76, 77.02, None, None, 12.43, 11.64, 210.2, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-23 06:00:00, None, None,34
None, 9.29, 74.55, None, None, 14.06, 12.38, 208.7, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-23 07:00:00, None, None,34
None, 11.15, 69.54, None, None, 14.55, 13.05, 208.2, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 08:00:00, None, None,34
None, 13.03, 60.7, None, None, 18.27, 15.95, 223.5, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 09:00:00, None, None,34
None, 14.78, 56.91, None, None, 17.66, 14.4, 236.4, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 10:00:00, None, None,34
None, 15.68, 52.75, None, None, 22.38, 15.73, 251.2, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-23 11:00:00, None, None,34
None, 16.9, 48.56, None, None, 19.35, 15.24, 238.3, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 12:00:00, None, None,34
None, 16.38, 49.79, None, None, 19.83, 14.96, 263.3, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 13:00:00, None, None,34
None, 16.78, 47.57, None, None, 32.42, 11.41, 285.1, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 14:00:00, None, None,34
None, 17.06, 47.41, None, None, 20.89, 12.09, 262.9, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 15:00:00, None, None,34
None, 18.01, 45.82, None, None, 20.2, 11.62, 280.6, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 16:00:00, None, None,34
None, 18.19, 44.5, None, None, 20.69, 11.73, 275.8, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 17:00:00, None, None,34
None, 17.99, 46.97, None, None, 14.76, 11.77, 291.7, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 18:00:00, None, None,34
None, 16.01, 54.73, None, None, 14.9, 7.719, 278.7, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-23 19:00:00, None, None,34
None, 14.8, 63.5, None, None, 19.37, 5.442, 215.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-23 20:00:00, None, None,34
None, 13.06, 71.93, None, None, 16.03, 7.515, 190.3, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-23 21:00:00, None, None,34
None, 11.53, 82.9, None, None, 49.35, 2.092, 167.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-23 22:00:00, None, None,34
None, 10.28, 86.7, None, None, 32.65, 3.441, 181.6, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-23 23:00:00, None, None,34
None, 9.86, 88.0, None, None, 17.78, 4.149, 166.9, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-24 00:00:00, None, None,34
None, 9.15, 91.3, None, None, 18.96, 4.214, 174.5, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-24 01:00:00, None, None,34
None, 9.59, 86.4, None, None, 11.65, 4.253, 170.5, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-24 02:00:00, None, None,34
None, 10.57, 82.3, None, None, 34.0, 2.786, 156.1, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-24 03:00:00, None, None,34
None, 9.38, 88.9, None, None, 40.97, 2.786, 170.8, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-24 04:00:00, None, None,34
None, 9.26, 93.3, None, None, 55.04, 2.434, 166.4, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-24 05:00:00, None, None,34
None, 9.09, 94.1, None, None, 41.28, 3.617, 172.4, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-24 06:00:00, None, None,34
None, 8.9, 97.1, None, None, 51.92, 1.346, 216.5, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-24 07:00:00, None, None,34
None, 9.92, 96.3, None, None, 51.85, 2.127, 113.7, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-08-24 08:00:00, None, None,34
None, 10.54, 94.4, None, None, 10.87, 9.01, 93.8, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-24 09:00:00, None, None,34
None, 11.34, 94.0, None, None, 37.66, 4.266, 92.2, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-24 10:00:00, None, None,34
None, 11.77, 89.3, None, None, 48.31, 1.65, 204.2, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-24 11:00:00, None, None,34
None, 13.16, 86.8, None, None, 59.46, 1.845, 28.13, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-24 12:00:00, None, None,34
None, 15.5, 61.62, None, None, 55.96, 3.084, 153.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-24 13:00:00, None, None,34
None, 15.39, 60.86, None, None, 52.31, 5.268, 265.8, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-08-24 14:00:00, None, None,34
None, 16.1, 56.28, None, None, 25.9, 7.855, 185.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-24 15:00:00, None, None,34
None, 14.59, 73.17, None, None, 52.81, 8.28, 227.1, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-24 16:00:00, None, None,34
None, 14.6, 72.71, None, None, 61.08, 3.932, 349.9, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-24 17:00:00, None, None,34
None, 14.87, 77.51, None, None, 47.64, 5.316, 27.33, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-24 18:00:00, None, None,34
None, 14.62, 82.1, None, None, 71.98, 3.218, 114.2, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-24 19:00:00, None, None,34
None, 13.49, 67.85, None, None, 23.47, 6.477, 203.6, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-08-24 20:00:00, None, None,34
None, 12.41, 66.73, None, None, 15.63, 8.39, 210.7, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-24 21:00:00, None, None,34
None, 10.75, 74.27, None, None, 22.43, 6.396, 211.6, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-24 22:00:00, None, None,34
None, 9.59, 78.61, None, None, 12.53, 8.23, 214.7, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-24 23:00:00, None, None,34
None, 10.32, 73.72, None, None, 14.62, 10.27, 204.5, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 00:00:00, None, None,34
None, 9.36, 78.16, None, None, 12.72, 11.49, 202.5, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 01:00:00, None, None,34
None, 9.51, 77.76, None, None, 10.17, 12.52, 198.1, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 02:00:00, None, None,34
None, 9.49, 77.6, None, None, 11.69, 11.41, 203.3, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 03:00:00, None, None,34
None, 9.68, 78.54, None, None, 13.43, 12.42, 206.6, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 04:00:00, None, None,34
None, 9.36, 80.0, None, None, 12.92, 10.46, 203.6, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 05:00:00, None, None,34
None, 8.12, 85.2, None, None, 24.04, 5.623, 218.3, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 06:00:00, None, None,34
None, 8.62, 82.4, None, None, 13.14, 12.77, 207.2, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 07:00:00, None, None,34
None, 10.66, 75.38, None, None, 14.26, 10.15, 214.9, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 08:00:00, None, None,34
None, 13.65, 63.94, None, None, 16.93, 13.06, 220.1, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-25 09:00:00, None, None,34
None, 15.51, 54.84, None, None, 17.29, 16.49, 224.7, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-25 10:00:00, None, None,34
None, 16.89, 48.05, None, None, 22.24, 15.34, 234.4, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 11:00:00, None, None,34
None, 17.2, 43.89, None, None, 20.63, 20.08, 245.7, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-08-25 12:00:00, None, None,34
None, 17.27, 42.91, None, None, 19.15, 20.48, 256.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-25 13:00:00, None, None,34
None, 17.17, 45.0, None, None, 18.38, 16.95, 253.5, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 14:00:00, None, None,34
None, 17.04, 44.47, None, None, 20.38, 15.14, 245.2, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-08-25 15:00:00, None, None,34
None, 16.49, 47.39, None, None, 18.07, 12.55, 240.5, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 16:00:00, None, None,34
None, 17.26, 44.35, None, None, 19.75, 14.32, 248.6, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-08-25 17:00:00, None, None,34
None, 16.75, 47.64, None, None, 19.27, 13.17, 232.5, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-25 18:00:00, None, None,34
None, 16.32, 48.6, None, None, 16.6, 12.0, 224.9, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 19:00:00, None, None,34
None, 14.04, 58.5, None, None, 14.03, 9.41, 209.5, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 20:00:00, None, None,34
None, 12.25, 63.19, None, None, 21.1, 4.267, 192.4, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-25 21:00:00, None, None,34
None, 12.7, 59.83, None, None, 42.24, 4.756, 164.6, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-08-25 22:00:00, None, None,34
None, 12.18, 61.61, None, None, 18.32, 7.452, 196.1, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-08-25 23:00:00, None, None,34
