pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.09, 51.44, 25.7, 5.4, 12.28, 2.319, 146.1, 8.0, 2.3, 18.1, 17.8, 1002.4, 0.0, 8.0, 954.0, 146.0, 0.0, 51.0,2020-08-20 06:00:00, -6999.0, 954.0,34
0.0, 18.1, 55.88, 18.3, 6.6, 30.04, 1.925, 152.3, 9.0, 1.9, 18.1, 17.7, 1003.5, 0.0, 9.0, 955.0, 152.0, 0.0, 56.0,2020-08-20 07:00:00, -6999.0, 955.0,34
0.0, 18.68, 67.63, 18.6, 5.2, 33.57, 1.154, 150.0, 13.0, 1.2, 18.7, 17.7, 1003.6, 0.0, 13.0, 955.0, 150.0, 0.0, 68.0,2020-08-20 08:00:00, -6999.0, 955.0,34
0.0, 20.06, 65.21, 20.2, 6.0, 73.64, 1.652, 157.2, 13.0, 1.7, 20.1, 17.7, 1003.5, 0.0, 13.0, 955.0, 157.0, 0.0, 65.0,2020-08-20 09:00:00, -6999.0, 955.0,34
0.0, 21.05, 63.13, 21.2, 6.1, 75.93, 1.633, 10.75, 14.0, 1.6, 21.1, 17.7, 1003.5, 0.0, 14.0, 955.0, 11.0, 0.0, 63.0,2020-08-20 10:00:00, -6999.0, 955.0,34
0.0, 20.96, 60.59, 21.3, 5.2, 69.12, 1.067, 334.7, 13.0, 1.1, 21.0, 17.7, 1003.6, 0.0, 13.0, 955.0, 335.0, 0.0, 61.0,2020-08-20 11:00:00, -6999.0, 955.0,34
0.0, 23.05, 49.01, 23.1, 5.9, 72.4, 1.559, 332.8, 12.0, 1.6, 23.1, 17.7, 1003.5, 0.0, 12.0, 955.0, 333.0, 0.0, 49.0,2020-08-20 12:00:00, -6999.0, 955.0,34
0.0, 23.18, 47.5, 24.8, 10.2, 62.41, 2.781, 69.75, 12.0, 2.8, 23.2, 17.7, 1003.5, 0.0, 12.0, 955.0, 70.0, 0.0, 48.0,2020-08-20 13:00:00, -6999.0, 955.0,34
0.0, 23.27, 46.71, 24.8, 11.4, 61.42, 2.547, 29.64, 11.0, 2.5, 23.3, 17.7, 1003.5, 0.0, 11.0, 955.0, 30.0, 0.0, 47.0,2020-08-20 14:00:00, -6999.0, 955.0,34
0.0, 24.84, 41.91, 25.0, 16.1, 54.31, 3.767, 46.23, 11.0, 3.8, 24.8, 17.7, 1002.4, 0.0, 11.0, 954.0, 46.0, 0.0, 42.0,2020-08-20 15:00:00, -6999.0, 954.0,34
0.0, 23.81, 48.84, 25.2, 8.8, 63.05, 2.925, 334.7, 13.0, 2.9, 23.8, 17.7, 1002.5, 0.0, 13.0, 954.0, 335.0, 0.0, 49.0,2020-08-20 16:00:00, -6999.0, 954.0,34
0.0, 25.6, 44.02, 25.4, 7.8, 59.11, 2.356, 217.7, 13.0, 2.4, 25.6, 17.7, 1001.4, 0.0, 13.0, 953.0, 218.0, 0.0, 44.0,2020-08-20 17:00:00, -6999.0, 953.0,34
0.0, 25.67, 39.97, 26.2, 7.1, 67.62, 2.382, 296.1, 11.0, 2.4, 25.7, 17.7, 1001.4, 0.0, 11.0, 953.0, 296.0, 0.0, 40.0,2020-08-20 18:00:00, -6999.0, 953.0,34
0.0, 23.79, 46.23, 26.2, 6.3, 49.4, 2.064, 247.0, 12.0, 2.1, 23.8, 23.7, 1001.5, 0.0, 12.0, 953.0, 247.0, 0.0, 46.0,2020-08-20 19:00:00, -6999.0, 953.0,34
0.0, 21.88, 52.94, 26.2, 10.4, 20.42, 4.851, 186.1, 12.0, 4.9, 21.9, 21.9, 1001.5, 0.0, 12.0, 953.0, 186.0, 0.0, 53.0,2020-08-20 20:00:00, -6999.0, 953.0,34
0.0, 19.92, 56.05, 26.2, 12.0, 18.57, 6.926, 161.3, 11.0, 6.9, 19.9, 20.0, 1000.5, 0.0, 11.0, 952.0, 161.0, 0.0, 56.0,2020-08-20 21:00:00, -6999.0, 952.0,34
0.0, 20.44, 53.01, 26.2, 12.4, 12.6, 7.339, 165.3, 11.0, 7.3, 20.4, 19.4, 1001.5, 0.0, 11.0, 953.0, 165.0, 0.0, 53.0,2020-08-20 22:00:00, -6999.0, 953.0,34
0.0, 19.7, 56.03, 26.2, 9.1, 16.02, 4.361, 156.3, 11.0, 4.4, 19.7, 19.4, 1000.5, 0.0, 11.0, 952.0, 156.0, 0.0, 56.0,2020-08-20 23:00:00, -6999.0, 952.0,34
0.0, 20.42, 54.93, 26.2, 8.6, 20.94, 3.169, 162.5, 11.0, 3.2, 20.4, 19.4, 1000.3, 0.0, 11.0, 952.0, 163.0, 0.0, 55.0,2020-08-21 00:00:00, -6999.0, 952.0,34
0.0, 19.16, 58.69, 26.2, 8.8, 16.17, 3.773, 160.4, 11.0, 3.8, 19.2, 18.7, 1000.4, 0.0, 11.0, 952.0, 160.0, 0.0, 59.0,2020-08-21 01:00:00, -6999.0, 952.0,34
0.0, 17.91, 61.57, 26.2, 8.9, 14.22, 4.334, 157.6, 11.0, 4.3, 17.9, 17.9, 1000.5, 0.0, 11.0, 952.0, 158.0, 0.0, 62.0,2020-08-21 02:00:00, -6999.0, 952.0,34
0.0, 18.43, 61.07, 26.2, 6.2, 10.09, 2.657, 152.8, 11.0, 2.7, 18.4, 17.8, 1000.4, 0.0, 11.0, 952.0, 153.0, 0.0, 61.0,2020-08-21 03:00:00, -6999.0, 952.0,34
0.0, 18.14, 67.57, 26.2, 5.3, 21.5, 1.726, 149.3, 12.0, 1.7, 18.1, 17.8, 1000.4, 0.0, 12.0, 952.0, 149.0, 0.0, 68.0,2020-08-21 04:00:00, -6999.0, 952.0,34
0.0, 17.92, 66.85, 26.2, 6.3, 21.58, 2.385, 154.8, 12.0, 2.4, 17.9, 17.8, 1000.4, 0.0, 12.0, 952.0, 155.0, 0.0, 67.0,2020-08-21 05:00:00, -6999.0, 952.0,34
0.0, 17.68, 70.63, 26.2, 5.5, 14.11, 1.869, 151.0, 12.0, 1.9, 17.7, 17.8, 1000.4, 0.0, 12.0, 952.0, 151.0, 0.0, 71.0,2020-08-21 06:00:00, -6999.0, 952.0,34
0.0, 18.08, 69.87, 18.3, 5.6, 21.91, 2.047, 153.8, 13.0, 2.0, 18.1, 17.7, 1000.4, 0.0, 13.0, 952.0, 154.0, 0.0, 70.0,2020-08-21 07:00:00, -6999.0, 952.0,34
0.0, 19.39, 73.57, 19.3, 5.8, 42.5, 2.027, 154.1, 15.0, 2.0, 19.4, 17.7, 1000.5, 0.0, 15.0, 952.0, 154.0, 0.0, 74.0,2020-08-21 08:00:00, -6999.0, 952.0,34
0.0, 20.02, 71.59, 20.3, 10.8, 78.95, 1.101, 209.9, 14.0, 1.1, 20.0, 17.7, 999.5, 0.0, 14.0, 951.0, 210.0, 0.0, 72.0,2020-08-21 09:00:00, -6999.0, 951.0,34
0.0, 21.1, 67.83, 21.1, 5.6, 77.93, 1.061, 25.58, 15.0, 1.1, 21.1, 17.7, 1000.4, 0.0, 15.0, 952.0, 26.0, 0.0, 68.0,2020-08-21 10:00:00, -6999.0, 952.0,34
0.0, 21.62, 64.7, 21.9, 9.0, 57.27, 1.83, 18.77, 14.0, 1.8, 21.6, 17.7, 999.4, 0.0, 14.0, 951.0, 19.0, 0.0, 65.0,2020-08-21 11:00:00, -6999.0, 951.0,34
0.0, 22.31, 59.52, 22.5, 9.7, 56.53, 2.41, 38.28, 14.0, 2.4, 22.3, 17.7, 999.3, 0.0, 14.0, 951.0, 38.0, 0.0, 60.0,2020-08-21 12:00:00, -6999.0, 951.0,34
0.0, 23.97, 55.56, 24.0, 11.8, 67.19, 2.903, 4.602, 15.0, 2.9, 24.0, 17.7, 998.3, 0.0, 15.0, 950.0, 5.0, 0.0, 56.0,2020-08-21 13:00:00, -6999.0, 950.0,34
0.0, 23.34, 58.95, 24.1, 7.5, 62.88, 1.605, 326.6, 15.0, 1.6, 23.3, 17.7, 998.4, 0.0, 15.0, 950.0, 327.0, 0.0, 59.0,2020-08-21 14:00:00, -6999.0, 950.0,34
0.0, 23.49, 60.31, 24.1, 7.5, 64.05, 1.497, 275.8, 15.0, 1.5, 23.5, 17.7, 997.3, 0.0, 15.0, 949.0, 276.0, 0.0, 60.0,2020-08-21 15:00:00, -6999.0, 949.0,34
2.2, 19.95, 88.6, 24.1, 32.7, 63.2, 3.424, 183.9, 18.0, 3.4, 20.0, 17.7, 999.6, 2.2, 18.0, 951.0, 184.0, 0.0, 89.0,2020-08-21 16:00:00, -6999.0, 951.0,34
3.4, 18.8, 93.7, 24.1, 10.9, 46.42, 3.359, 149.8, 18.0, 3.4, 18.8, 17.7, 999.6, 1.2, 18.0, 951.0, 150.0, 0.0, 94.0,2020-08-21 17:00:00, -6999.0, 951.0,34
3.4, 19.54, 86.1, 24.1, 15.1, 33.93, 5.427, 182.7, 17.0, 5.4, 19.5, 17.7, 1000.7, 0.0, 17.0, 952.0, 183.0, 0.0, 86.0,2020-08-21 18:00:00, -6999.0, 952.0,34
3.7, 18.66, 91.0, 19.8, 11.6, 29.5, 4.646, 176.9, 17.0, 4.6, 18.7, 18.4, 1000.7, 0.3, 17.0, 952.0, 177.0, 0.0, 91.0,2020-08-21 19:00:00, -6999.0, 952.0,34
3.7, 17.91, 94.3, 19.8, 6.8, 39.52, 2.193, 163.7, 17.0, 2.2, 17.9, 17.9, 1001.7, 0.0, 17.0, 953.0, 164.0, 0.0, 94.0,2020-08-21 20:00:00, -6999.0, 953.0,34
3.7, 18.56, 72.06, 19.8, 14.5, 25.08, 5.575, 168.9, 13.0, 5.6, 18.6, 17.1, 1001.6, 0.0, 13.0, 953.0, 169.0, 0.0, 72.0,2020-08-21 21:00:00, -6999.0, 953.0,34
3.7, 17.41, 82.2, 19.8, 13.4, 17.21, 6.74, 182.2, 14.0, 6.7, 17.4, 17.1, 1002.7, 0.0, 14.0, 954.0, 182.0, 0.0, 82.0,2020-08-21 22:00:00, -6999.0, 954.0,34
3.7, 15.74, 84.3, 19.8, 12.7, 16.75, 6.669, 165.7, 13.0, 6.7, 15.7, 15.8, 1002.7, 0.0, 13.0, 954.0, 166.0, 0.0, 84.0,2020-08-21 23:00:00, -6999.0, 954.0,34
3.7, 15.76, 78.91, 19.8, 12.7, 12.78, 7.246, 163.1, 12.0, 7.2, 15.8, 15.2, 1002.7, 0.0, 12.0, 954.0, 163.0, 0.0, 79.0,2020-08-22 00:00:00, -6999.0, 954.0,34
3.7, 16.0, 76.82, 19.8, 13.7, 17.04, 6.707, 166.8, 12.0, 6.7, 16.0, 15.2, 1002.6, 0.0, 12.0, 954.0, 167.0, 0.0, 77.0,2020-08-22 01:00:00, -6999.0, 954.0,34
3.7, 17.32, 64.88, 19.8, 17.9, 30.12, 7.138, 206.1, 11.0, 7.1, 17.3, 15.2, 1003.6, 0.1, 11.0, 955.0, 206.0, 0.0, 65.0,2020-08-22 02:00:00, -6999.0, 955.0,34
3.7, 17.2, 63.21, 19.8, 21.7, 25.12, 9.03, 193.5, 10.0, 9.0, 17.2, 15.2, 1004.7, 0.0, 10.0, 956.0, 194.0, 0.0, 63.0,2020-08-22 03:00:00, -6999.0, 956.0,34
3.7, 17.08, 61.42, 19.8, 22.2, 24.49, 10.26, 182.6, 10.0, 10.3, 17.1, 15.2, 1004.9, 0.0, 10.0, 956.0, 183.0, 0.0, 61.0,2020-08-22 04:00:00, -6999.0, 956.0,34
3.7, 16.66, 65.02, 19.8, 21.7, 23.65, 9.95, 183.7, 10.0, 10.0, 16.7, 15.2, 1006.0, 0.0, 10.0, 957.0, 184.0, 0.0, 65.0,2020-08-22 05:00:00, -6999.0, 957.0,34
3.7, 16.73, 66.39, 19.8, 19.1, 30.13, 7.296, 194.4, 10.0, 7.3, 16.7, 15.2, 1006.0, 0.0, 10.0, 957.0, 194.0, 0.0, 66.0,2020-08-22 06:00:00, -6999.0, 957.0,34
3.7, 16.68, 67.23, 16.8, 20.5, 28.76, 7.261, 191.8, 11.0, 7.3, 16.7, 16.6, 1007.0, 0.0, 11.0, 958.0, 192.0, 0.0, 67.0,2020-08-22 07:00:00, -6999.0, 958.0,34
3.7, 16.64, 66.86, 16.9, 15.5, 38.37, 4.966, 200.0, 10.0, 5.0, 16.6, 16.6, 1007.1, 0.0, 10.0, 958.0, 200.0, 0.0, 67.0,2020-08-22 08:00:00, -6999.0, 958.0,34
3.7, 18.04, 59.47, 18.3, 11.0, 61.73, 2.538, 140.3, 10.0, 2.5, 18.0, 16.6, 1008.0, 0.0, 10.0, 959.0, 140.0, 0.0, 59.0,2020-08-22 09:00:00, -6999.0, 959.0,34
3.7, 19.8, 47.82, 19.8, 17.8, 67.02, 3.462, 190.6, 8.0, 3.5, 19.8, 16.6, 1008.0, 0.0, 8.0, 959.0, 191.0, 0.0, 48.0,2020-08-22 10:00:00, -6999.0, 959.0,34
3.7, 19.87, 51.52, 20.9, 13.1, 75.47, 3.856, 253.1, 10.0, 3.9, 19.9, 16.6, 1008.1, 0.0, 10.0, 959.0, 253.0, 0.0, 52.0,2020-08-22 11:00:00, -6999.0, 959.0,34
3.7, 21.37, 41.59, 21.6, 7.5, 62.02, 1.875, 37.4, 8.0, 1.9, 21.4, 16.6, 1009.1, 0.0, 8.0, 960.0, 37.0, 0.0, 42.0,2020-08-22 12:00:00, -6999.0, 960.0,34
3.7, 22.26, 39.99, 22.2, 7.3, 73.68, 1.686, 345.4, 8.0, 1.7, 22.3, 16.6, 1008.0, 0.0, 8.0, 959.0, 345.0, 0.0, 40.0,2020-08-22 13:00:00, -6999.0, 959.0,34
3.7, 22.87, 38.26, 23.3, 6.4, 75.28, 1.471, 173.5, 8.0, 1.5, 22.9, 16.6, 1007.9, 0.0, 8.0, 959.0, 174.0, 0.0, 38.0,2020-08-22 14:00:00, -6999.0, 959.0,34
3.7, 23.2, 38.48, 23.4, 9.1, 62.82, 2.993, 351.9, 8.0, 3.0, 23.2, 16.6, 1007.9, 0.0, 8.0, 959.0, 352.0, 0.0, 38.0,2020-08-22 15:00:00, -6999.0, 959.0,34
1.5, 21.17, 62.59, 23.4, 7.3, 72.81, 1.415, 259.0, 13.0, 1.4, 21.2, 16.6, 1008.0, 0.0, 13.0, 959.0, 259.0, 0.0, 63.0,2020-08-22 16:00:00, -6999.0, 959.0,34
0.3, 23.76, 40.14, 24.5, 10.4, 73.7, 2.24, 203.4, 9.0, 2.2, 23.8, 16.6, 1007.8, 0.0, 9.0, 959.0, 203.0, 0.0, 40.0,2020-08-22 17:00:00, -6999.0, 959.0,34
0.3, 23.74, 44.72, 24.7, 7.9, 60.52, 2.231, 351.0, 11.0, 2.2, 23.7, 16.6, 1006.8, 0.0, 11.0, 958.0, 351.0, 0.0, 45.0,2020-08-22 18:00:00, -6999.0, 958.0,34
0.0, 20.6, 55.21, 23.8, 6.4, 35.03, 3.268, 213.3, 12.0, 3.3, 20.6, 20.7, 1007.0, 0.0, 12.0, 958.0, 213.0, 0.0, 55.0,2020-08-22 19:00:00, -6999.0, 958.0,34
0.0, 19.08, 56.25, 23.8, 12.4, 14.05, 6.993, 169.7, 10.0, 7.0, 19.1, 19.1, 1007.0, 0.0, 10.0, 958.0, 170.0, 0.0, 56.0,2020-08-22 20:00:00, -6999.0, 958.0,34
0.0, 17.45, 55.22, 23.8, 12.8, 15.73, 7.214, 160.0, 9.0, 7.2, 17.5, 17.4, 1007.0, 0.0, 9.0, 958.0, 160.0, 0.0, 55.0,2020-08-22 21:00:00, -6999.0, 958.0,34
0.0, 16.08, 59.85, 23.8, 11.2, 14.42, 6.712, 160.9, 8.0, 6.7, 16.1, 15.9, 1007.0, 0.0, 8.0, 958.0, 161.0, 0.0, 60.0,2020-08-22 22:00:00, -6999.0, 958.0,34
0.0, 15.56, 61.01, 23.8, 12.0, 11.09, 7.531, 162.6, 8.0, 7.5, 15.6, 15.5, 1007.0, 0.0, 8.0, 958.0, 163.0, 0.0, 61.0,2020-08-22 23:00:00, -6999.0, 958.0,34
0.0, 14.72, 64.52, 23.8, 11.7, 13.94, 5.903, 160.5, 8.0, 5.9, 14.7, 14.4, 1007.0, 0.0, 8.0, 958.0, 161.0, 0.0, 65.0,2020-08-23 00:00:00, -6999.0, 958.0,34
0.0, 14.54, 65.98, 23.8, 9.0, 16.45, 4.839, 155.5, 8.0, 4.8, 14.5, 13.9, 1007.0, 0.0, 8.0, 958.0, 156.0, 0.0, 66.0,2020-08-23 01:00:00, -6999.0, 958.0,34
0.0, 13.6, 71.45, 23.8, 9.3, 13.3, 5.631, 161.5, 9.0, 5.6, 13.6, 13.6, 1008.0, 0.0, 9.0, 959.0, 162.0, 0.0, 71.0,2020-08-23 02:00:00, -6999.0, 959.0,34
0.0, 13.7, 71.7, 23.8, 8.5, 11.31, 4.846, 159.5, 9.0, 4.8, 13.7, 13.1, 1008.0, 0.0, 9.0, 959.0, 160.0, 0.0, 72.0,2020-08-23 03:00:00, -6999.0, 959.0,34
0.0, 13.07, 76.33, 23.8, 7.8, 11.49, 4.222, 160.2, 9.0, 4.2, 13.1, 12.9, 1008.2, 0.0, 9.0, 959.0, 160.0, 0.0, 76.0,2020-08-23 04:00:00, -6999.0, 959.0,34
0.0, 12.82, 76.49, 23.8, 9.1, 12.22, 5.435, 161.8, 9.0, 5.4, 12.8, 12.8, 1008.0, 0.0, 9.0, 959.0, 162.0, 0.0, 76.0,2020-08-23 05:00:00, -6999.0, 959.0,34
0.0, 12.55, 78.42, 23.8, 9.6, 10.77, 5.912, 159.9, 9.0, 5.9, 12.6, 12.2, 1008.1, 0.0, 9.0, 959.0, 160.0, 0.0, 78.0,2020-08-23 06:00:00, -6999.0, 959.0,34
0.0, 12.01, 84.8, 12.6, 9.1, 11.61, 5.094, 157.2, 10.0, 5.1, 12.0, 12.0, 1009.3, 0.0, 10.0, 960.0, 157.0, 0.0, 85.0,2020-08-23 07:00:00, -6999.0, 960.0,34
0.0, 13.51, 83.3, 13.4, 5.7, 9.47, 2.445, 146.9, 11.0, 2.4, 13.5, 11.7, 1008.2, 0.0, 11.0, 959.0, 147.0, 0.0, 83.0,2020-08-23 08:00:00, -6999.0, 959.0,34
0.0, 15.47, 78.01, 15.5, 2.2, 58.31, 0.293, 149.4, 12.0, 0.3, 15.5, 11.7, 1008.2, 0.0, 12.0, 959.0, 149.0, 0.0, 78.0,2020-08-23 09:00:00, -6999.0, 959.0,34
0.0, 16.17, 74.75, 16.3, 6.1, 50.62, 1.951, 64.77, 12.0, 2.0, 16.2, 11.7, 1009.3, 0.0, 12.0, 960.0, 65.0, 0.0, 75.0,2020-08-23 10:00:00, -6999.0, 960.0,34
0.0, 16.7, 71.73, 17.0, 6.1, 61.26, 1.771, 23.43, 11.0, 1.8, 16.7, 11.7, 1008.3, 0.0, 11.0, 959.0, 23.0, 0.0, 72.0,2020-08-23 11:00:00, -6999.0, 959.0,34
0.0, 17.58, 67.84, 17.5, 5.6, 51.95, 1.839, 36.23, 12.0, 1.8, 17.6, 11.7, 1008.3, 0.0, 12.0, 959.0, 36.0, 0.0, 68.0,2020-08-23 12:00:00, -6999.0, 959.0,34
0.0, 19.01, 58.21, 19.0, 6.7, 56.33, 2.138, 13.96, 11.0, 2.1, 19.0, 11.7, 1007.1, 0.0, 11.0, 958.0, 14.0, 0.0, 58.0,2020-08-23 13:00:00, -6999.0, 958.0,34
