RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.0, 0.951, 128.1, -6999.0, 11.5, None, 600.0, 128.0, None, None, 0.0, None, None, None, None, 11.82, None, 14.6, -6999.0, None, 55.68, 1.0, 11.8, None, 0.0, 0.0,2020-08-20 06:00:00, 600.0,34
None, None, None, 6.5, 0.421, 111.8, -6999.0, 11.7, None, 600.0, 112.0, None, None, 0.0, None, None, None, None, 11.97, None, 12.0, -6999.0, None, 72.6, 0.4, 12.0, None, 0.0, 1.0,2020-08-20 07:00:00, 600.0,34
None, None, None, 10.7, 1.576, 144.1, -6999.0, 11.7, None, 600.0, 144.0, None, None, 0.0, None, None, None, None, 12.09, None, 12.1, -6999.0, None, 46.13, 1.6, 12.1, None, 0.2, 0.0,2020-08-20 08:00:00, 600.0,34
None, None, None, 8.9, 1.181, 159.6, -6999.0, 11.7, None, 600.0, 160.0, None, None, 1.0, None, None, None, None, 12.28, None, 12.5, -6999.0, None, 58.08, 1.2, 12.3, None, -0.1, 1.0,2020-08-20 09:00:00, 600.0,34
None, None, None, 5.6, 0.484, 138.5, -6999.0, 11.7, None, 600.0, 139.0, None, None, 0.0, None, None, None, None, 13.28, None, 13.3, -6999.0, None, 64.63, 0.5, 13.3, None, -0.1, -2.0,2020-08-20 10:00:00, 600.0,34
None, None, None, 8.3, 0.154, 67.24, -6999.0, 11.7, None, 600.0, 67.0, None, None, 0.0, None, None, None, None, 14.6, None, 14.6, -6999.0, None, 77.7, 0.2, 14.6, None, 0.0, 0.0,2020-08-20 11:00:00, 600.0,34
None, None, None, 10.5, 0.906, 138.8, -6999.0, 11.7, None, 600.0, 139.0, None, None, 1.0, None, None, None, None, 17.23, None, 17.2, -6999.0, None, 59.0, 0.9, 17.2, None, -0.5, 1.0,2020-08-20 12:00:00, 600.0,34
None, None, None, 18.3, 0.986, 119.0, -6999.0, 11.7, None, 600.0, 119.0, None, None, -1.0, None, None, None, None, 19.76, None, 19.8, -6999.0, None, 64.27, 1.0, 19.8, None, -0.6, -1.0,2020-08-20 13:00:00, 600.0,34
None, None, None, 12.1, 0.829, 252.4, -6999.0, 11.7, None, 600.0, 252.0, None, None, -1.0, None, None, None, None, 21.03, None, 21.3, -6999.0, None, 70.9, 0.8, 21.0, None, -0.4, -1.0,2020-08-20 14:00:00, 600.0,34
None, None, None, 18.6, 1.721, 92.6, -6999.0, 11.7, None, 600.0, 93.0, None, None, -1.0, None, None, None, None, 21.59, None, 21.7, -6999.0, None, 61.53, 1.7, 21.6, None, -0.5, 1.0,2020-08-20 15:00:00, 600.0,34
None, None, None, 11.7, 1.949, 350.3, -6999.0, 11.7, None, 600.0, 350.0, None, None, 1.0, None, None, None, None, 17.82, None, 22.3, -6999.0, None, 55.54, 1.9, 17.8, None, 0.4, 1.0,2020-08-20 16:00:00, 600.0,34
None, None, None, 8.1, 0.864, 39.94, -6999.0, 11.7, None, 600.0, 40.0, None, None, 0.0, None, None, None, None, 20.53, None, 22.3, -6999.0, None, 64.88, 0.9, 20.5, None, 0.3, -1.0,2020-08-20 17:00:00, 600.0,34
None, None, None, 10.7, 1.846, 28.99, -6999.0, 11.7, None, 600.0, 29.0, None, None, 0.0, None, None, None, None, 19.16, None, 22.3, -6999.0, None, 45.88, 1.8, 19.2, None, 0.0, 0.0,2020-08-20 18:00:00, 600.0,34
None, None, None, 20.5, 1.655, 309.6, -6999.0, 17.4, None, 600.0, 310.0, None, None, 0.0, None, None, None, None, 17.38, None, 19.3, -6999.0, None, 58.27, 1.7, 17.4, None, -0.2, 0.0,2020-08-20 19:00:00, 600.0,34
None, None, None, 14.8, 0.904, 282.8, -6999.0, 16.6, None, 600.0, 283.0, None, None, -1.0, None, None, None, None, 16.59, None, 19.3, -6999.0, None, 65.85, 0.9, 16.6, None, 0.4, -1.0,2020-08-20 20:00:00, 600.0,34
None, None, None, 15.0, 1.211, 301.9, -6999.0, 15.1, None, 600.0, 302.0, None, None, 1.0, None, None, None, None, 15.24, None, 19.3, -6999.0, None, 57.75, 1.2, 15.2, None, 0.1, 1.0,2020-08-20 21:00:00, 600.0,34
None, None, None, 7.3, 0.212, 74.3, -6999.0, 14.0, None, 600.0, 74.0, None, None, 2.0, None, None, None, None, 14.04, None, 19.3, -6999.0, None, 77.0, 0.2, 14.0, None, 0.3, 2.0,2020-08-20 22:00:00, 600.0,34
None, None, None, 4.9, 0.523, 131.4, -6999.0, 13.1, None, 600.0, 131.0, None, None, -1.0, None, None, None, None, 13.16, None, 19.3, -6999.0, None, 54.41, 0.5, 13.2, None, 0.3, -3.0,2020-08-20 23:00:00, 600.0,34
None, None, None, 5.9, 0.603, 140.0, -6999.0, 12.6, None, 600.0, 140.0, None, None, -1.0, None, None, None, None, 12.77, None, 19.3, -6999.0, None, 58.07, 0.6, 12.8, None, 0.1, 0.0,2020-08-21 00:00:00, 600.0,34
None, None, None, 8.6, 0.422, 91.1, -6999.0, 12.4, None, 600.0, 91.0, None, None, -1.0, None, None, None, None, 12.73, None, 19.3, -6999.0, None, 71.3, 0.4, 12.7, None, 0.0, 0.0,2020-08-21 01:00:00, 600.0,34
None, None, None, 4.1, 0.707, 131.4, -6999.0, 12.3, None, 600.0, 131.0, None, None, 0.0, None, None, None, None, 12.44, None, 19.3, -6999.0, None, 52.26, 0.7, 12.4, None, 0.1, 0.0,2020-08-21 02:00:00, 600.0,34
None, None, None, 5.2, 0.471, 119.9, -6999.0, 12.1, None, 600.0, 120.0, None, None, 0.0, None, None, None, None, 12.37, None, 19.3, -6999.0, None, 61.37, 0.5, 12.4, None, 0.0, 0.0,2020-08-21 03:00:00, 600.0,34
None, None, None, 7.8, 1.085, 123.6, -6999.0, 12.1, None, 600.0, 124.0, None, None, 0.0, None, None, None, None, 12.51, None, 19.3, -6999.0, None, 51.74, 1.1, 12.5, None, 0.1, 0.0,2020-08-21 04:00:00, 600.0,34
None, None, None, 7.0, 0.362, 148.2, -6999.0, 12.1, None, 600.0, 148.0, None, None, -1.0, None, None, None, None, 12.36, None, 19.3, -6999.0, None, 71.7, 0.4, 12.4, None, 0.4, 0.0,2020-08-21 05:00:00, 600.0,34
None, None, None, 7.2, 0.506, 131.6, -6999.0, 11.9, None, 600.0, 132.0, None, None, 0.0, None, None, None, None, 12.27, None, 19.3, -6999.0, None, 71.0, 0.5, 12.3, None, 0.0, 0.0,2020-08-21 06:00:00, 600.0,34
None, None, None, 6.8, 0.677, 273.8, -6999.0, 11.9, None, 600.0, 274.0, None, None, -1.0, None, None, None, None, 11.91, None, 12.4, -6999.0, None, 65.48, 0.7, 11.9, None, 0.0, 0.0,2020-08-21 07:00:00, 600.0,34
None, None, None, 5.2, 1.129, 250.8, -6999.0, 11.5, None, 600.0, 251.0, None, None, 1.0, None, None, None, None, 11.71, None, 12.4, -6999.0, None, 33.52, 1.1, 11.7, None, 0.0, 1.0,2020-08-21 08:00:00, 600.0,34
None, None, None, 3.9, 0.556, 161.5, -6999.0, 11.5, None, 600.0, 162.0, None, None, 0.0, None, None, None, None, 12.05, None, 12.4, -6999.0, None, 44.86, 0.6, 12.1, None, 0.2, 0.0,2020-08-21 09:00:00, 600.0,34
None, None, None, 4.6, 0.532, 116.7, -6999.0, 11.5, None, 600.0, 117.0, None, None, 0.0, None, None, None, None, 12.55, None, 12.6, -6999.0, None, 53.11, 0.5, 12.6, None, 0.5, 0.0,2020-08-21 10:00:00, 600.0,34
None, None, None, 5.5, 0.382, 132.4, -6999.0, 11.5, None, 600.0, 132.0, None, None, 0.0, None, None, None, None, 14.2, None, 14.2, -6999.0, None, 62.44, 0.4, 14.2, None, 0.4, -1.0,2020-08-21 11:00:00, 600.0,34
None, None, None, 6.7, 0.882, 111.0, -6999.0, 11.5, None, 600.0, 111.0, None, None, -1.0, None, None, None, None, 16.56, None, 16.6, -6999.0, None, 45.92, 0.9, 16.6, None, -0.5, 0.0,2020-08-21 12:00:00, 600.0,34
None, None, None, 6.4, 0.849, 108.3, -6999.0, 11.5, None, 600.0, 108.0, None, None, 0.0, None, None, None, None, 18.5, None, 18.5, -6999.0, None, 57.39, 0.8, 18.5, None, -0.4, 0.0,2020-08-21 13:00:00, 600.0,34
None, None, None, 8.5, 0.491, 248.3, -6999.0, 11.5, None, 600.0, 248.0, None, None, 0.0, None, None, None, None, 16.73, None, 18.7, -6999.0, None, 70.4, 0.5, 16.7, None, -0.1, 0.0,2020-08-21 14:00:00, 600.0,34
None, None, None, 10.0, 2.267, 255.3, -6999.0, 11.5, None, 600.0, 255.0, None, None, 0.0, None, None, None, None, 18.79, None, 18.8, -6999.0, None, 37.98, 2.3, 18.8, None, 0.4, 0.0,2020-08-21 15:00:00, 600.0,34
None, None, None, 13.9, 3.319, 267.9, -6999.0, 11.5, None, 600.0, 268.0, None, None, 1.0, None, None, None, None, 15.99, None, 18.8, -6999.0, None, 24.86, 3.3, 16.0, None, 0.0, 0.0,2020-08-21 16:00:00, 600.0,34
None, None, None, 10.6, 2.387, 272.2, -6999.0, 11.5, None, 600.0, 272.0, None, None, 0.0, None, None, None, None, 16.53, None, 18.8, -6999.0, None, 43.44, 2.4, 16.5, None, 0.0, -1.0,2020-08-21 17:00:00, 600.0,34
None, None, None, 6.8, 1.475, 298.3, -6999.0, 11.5, None, 600.0, 298.0, None, None, -1.0, None, None, None, None, 18.68, None, 19.3, -6999.0, None, 41.57, 1.5, 18.7, None, -0.2, -1.0,2020-08-21 18:00:00, 600.0,34
None, None, None, 7.4, 0.721, 327.6, -6999.0, 17.4, None, 600.0, 328.0, None, None, 2.0, None, None, None, None, 17.44, None, 18.7, -6999.0, None, 51.72, 0.7, 17.4, None, -0.2, 3.0,2020-08-21 19:00:00, 600.0,34
None, None, None, 15.7, 1.883, 293.0, -6999.0, 14.9, None, 600.0, 293.0, None, None, 0.0, None, None, None, None, 14.98, None, 18.7, -6999.0, None, 45.81, 1.9, 15.0, None, 0.1, -2.0,2020-08-21 20:00:00, 600.0,34
None, None, None, 3.7, 0.241, 57.47, -6999.0, 14.7, None, 600.0, 57.0, None, None, 0.0, None, None, None, None, 14.74, None, 18.7, -6999.0, None, 68.94, 0.2, 14.7, None, 0.4, -1.0,2020-08-21 21:00:00, 600.0,34
None, None, None, 7.1, 0.957, 273.2, -6999.0, 13.9, None, 600.0, 273.0, None, None, 0.0, None, None, None, None, 13.91, None, 18.7, -6999.0, None, 40.41, 1.0, 13.9, None, 0.1, 0.0,2020-08-21 22:00:00, 600.0,34
None, None, None, 9.4, 1.009, 283.3, -6999.0, 13.1, None, 600.0, 283.0, None, None, 1.0, None, None, None, None, 13.24, None, 18.7, -6999.0, None, 55.53, 1.0, 13.2, None, 0.3, 1.0,2020-08-21 23:00:00, 600.0,34
None, None, None, 4.2, 0.683, 301.9, -6999.0, 13.1, None, 600.0, 302.0, None, None, -1.0, None, None, None, None, 13.35, None, 18.7, -6999.0, None, 36.06, 0.7, 13.4, None, 1.2, -1.0,2020-08-22 00:00:00, 600.0,34
None, None, None, 6.6, 1.25, 261.9, -6999.0, 13.1, None, 600.0, 262.0, None, None, 0.0, None, None, None, None, 13.06, None, 18.7, -6999.0, None, 44.11, 1.3, 13.1, None, 1.0, 1.0,2020-08-22 01:00:00, 600.0,34
None, None, None, 18.2, 3.744, 323.4, -6999.0, 13.0, None, 600.0, 323.0, None, None, 0.0, None, None, None, None, 13.08, None, 18.7, -6999.0, None, 38.96, 3.7, 13.1, None, 0.2, -1.0,2020-08-22 02:00:00, 600.0,34
None, None, None, 17.2, 5.372, 301.0, -6999.0, 13.0, None, 600.0, 301.0, None, None, -1.0, None, None, None, None, 13.08, None, 18.7, -6999.0, None, 29.52, 5.4, 13.1, None, 0.1, 0.0,2020-08-22 03:00:00, 600.0,34
None, None, None, 15.6, 2.314, 303.3, -6999.0, 12.5, None, 600.0, 303.0, None, None, 0.0, None, None, None, None, 12.52, None, 18.7, -6999.0, None, 48.85, 2.3, 12.5, None, 0.1, 0.0,2020-08-22 04:00:00, 600.0,34
None, None, None, 3.4, 0.47, 200.8, -6999.0, 12.1, None, 600.0, 201.0, None, None, 0.0, None, None, None, None, 12.09, None, 18.7, -6999.0, None, 55.06, 0.5, 12.1, None, 0.0, 0.0,2020-08-22 05:00:00, 600.0,34
None, None, None, 3.2, 0.251, 36.66, -6999.0, 12.0, None, 600.0, 37.0, None, None, 0.0, None, None, None, None, 11.96, None, 18.7, -6999.0, None, 63.71, 0.3, 12.0, None, 0.1, 0.0,2020-08-22 06:00:00, 600.0,34
None, None, None, 4.7, 0.42, 225.9, -6999.0, 11.8, None, 600.0, 226.0, None, None, 0.0, None, None, None, None, 11.82, None, 12.0, -6999.0, None, 40.35, 0.4, 11.8, None, 0.0, 0.0,2020-08-22 07:00:00, 600.0,34
None, None, None, 4.2, 0.255, 321.7, -6999.0, 11.8, None, 600.0, 322.0, None, None, 1.0, None, None, None, None, 12.21, None, 12.2, -6999.0, None, 66.44, 0.3, 12.2, None, 0.0, 1.0,2020-08-22 08:00:00, 600.0,34
None, None, None, 4.4, 0.591, 113.4, -6999.0, 11.8, None, 600.0, 113.0, None, None, 0.0, None, None, None, None, 12.87, None, 13.0, -6999.0, None, 45.67, 0.6, 12.9, None, -0.2, -1.0,2020-08-22 09:00:00, 600.0,34
None, None, None, 5.5, 1.139, 246.1, -6999.0, 11.8, None, 600.0, 246.0, None, None, 0.0, None, None, None, None, 13.55, None, 13.7, -6999.0, None, 46.49, 1.1, 13.6, None, -0.1, -1.0,2020-08-22 10:00:00, 600.0,34
None, None, None, 10.7, 3.046, 253.3, -6999.0, 11.8, None, 600.0, 253.0, None, None, -1.0, None, None, None, None, 13.73, None, 14.0, -6999.0, None, 27.49, 3.0, 13.7, None, -0.3, 0.0,2020-08-22 11:00:00, 600.0,34
None, None, None, 13.7, 4.571, 264.1, -6999.0, 11.8, None, 600.0, 264.0, None, None, 0.0, None, None, None, None, 14.15, None, 14.4, -6999.0, None, 26.79, 4.6, 14.2, None, -0.1, 0.0,2020-08-22 12:00:00, 600.0,34
None, None, None, 13.1, 4.312, 249.0, -6999.0, 11.8, None, 600.0, 249.0, None, None, 0.0, None, None, None, None, 14.08, None, 14.7, -6999.0, None, 26.82, 4.3, 14.1, None, 0.0, 1.0,2020-08-22 13:00:00, 600.0,34
None, None, None, 9.5, 3.133, 248.2, -6999.0, 11.8, None, 600.0, 248.0, None, None, -1.0, None, None, None, None, 13.95, None, 14.7, -6999.0, None, 29.89, 3.1, 14.0, None, 0.0, -1.0,2020-08-22 14:00:00, 600.0,34
None, None, None, 8.0, 1.4, 181.3, -6999.0, 11.8, None, 600.0, 181.0, None, None, 0.0, None, None, None, None, 13.99, None, 14.7, -6999.0, None, 43.84, 1.4, 14.0, None, -0.2, 0.0,2020-08-22 15:00:00, 600.0,34
None, None, None, 13.3, 1.88, 243.7, -6999.0, 11.8, None, 600.0, 244.0, None, None, 0.0, None, None, None, None, 14.44, None, 14.7, -6999.0, None, 43.91, 1.9, 14.4, None, 0.0, 1.0,2020-08-22 16:00:00, 600.0,34
None, None, None, 11.6, 2.408, 254.6, -6999.0, 11.8, None, 600.0, 255.0, None, None, 0.0, None, None, None, None, 13.7, None, 14.7, -6999.0, None, 36.84, 2.4, 13.7, None, 0.0, -1.0,2020-08-22 17:00:00, 600.0,34
None, None, None, 8.4, 0.273, 186.3, -6999.0, 11.8, None, 600.0, 186.0, None, None, 1.0, None, None, None, None, 13.53, None, 14.7, -6999.0, None, 72.6, 0.3, 13.5, None, 0.2, 1.0,2020-08-22 18:00:00, 600.0,34
None, None, None, 5.9, 0.995, 231.2, -6999.0, 13.5, None, 600.0, 231.0, None, None, 4.0, None, None, None, None, 13.92, None, 13.9, -6999.0, None, 49.51, 1.0, 13.9, None, 0.2, 3.0,2020-08-22 19:00:00, 600.0,34
None, None, None, 9.0, 0.694, 202.6, -6999.0, 13.3, None, 600.0, 203.0, None, None, -1.0, None, None, None, None, 13.3, None, 14.0, -6999.0, None, 57.06, 0.7, 13.3, None, 0.0, -4.0,2020-08-22 20:00:00, 600.0,34
None, None, None, 2.6, 0.476, 164.6, -6999.0, 13.0, None, 600.0, 165.0, None, None, 1.0, None, None, None, None, 13.0, None, 14.0, -6999.0, None, 18.72, 0.5, 13.0, None, 0.2, 2.0,2020-08-22 21:00:00, 600.0,34
None, None, None, 2.5, 0.219, 204.6, -6999.0, 12.8, None, 600.0, 205.0, None, None, 0.0, None, None, None, None, 12.83, None, 14.0, -6999.0, None, 43.58, 0.2, 12.8, None, 0.7, -1.0,2020-08-22 22:00:00, 600.0,34
None, None, None, 3.0, 0.285, 261.9, -6999.0, 12.7, None, 600.0, 262.0, None, None, 1.0, None, None, None, None, 12.67, None, 14.0, -6999.0, None, 35.35, 0.3, 12.7, None, 0.9, 1.0,2020-08-22 23:00:00, 600.0,34
None, None, None, 2.4, 0.217, 318.0, -6999.0, 12.6, None, 600.0, 318.0, None, None, -1.0, None, None, None, None, 12.68, None, 14.0, -6999.0, None, 41.68, 0.2, 12.7, None, 0.8, -1.0,2020-08-23 00:00:00, 600.0,34
None, None, None, 2.6, 0.263, 53.37, -6999.0, 12.3, None, 600.0, 53.0, None, None, -1.0, None, None, None, None, 12.29, None, 14.0, -6999.0, None, 53.97, 0.3, 12.3, None, 0.4, 0.0,2020-08-23 01:00:00, 600.0,34
None, None, None, 2.1, 0.184, 133.1, -6999.0, 12.3, None, 600.0, 133.0, None, None, -1.0, None, None, None, None, 12.3, None, 14.0, -6999.0, None, 45.02, 0.2, 12.3, None, 0.3, 0.0,2020-08-23 02:00:00, 600.0,34
None, None, None, 1.1, 0.158, 143.3, -6999.0, 12.3, None, 600.0, 143.0, None, None, -1.0, None, None, None, None, 12.33, None, 14.0, -6999.0, None, 4.702, 0.2, 12.3, None, 0.9, 0.0,2020-08-23 03:00:00, 600.0,34
None, None, None, 1.0, 0.146, 149.1, -6999.0, 12.1, None, 600.0, 149.0, None, None, -1.0, None, None, None, None, 12.19, None, 14.0, -6999.0, None, 0.984, 0.1, 12.2, None, 0.8, 0.0,2020-08-23 04:00:00, 600.0,34
None, None, None, 1.1, 0.145, 155.4, -6999.0, 12.0, None, 600.0, 155.0, None, None, 0.0, None, None, None, None, 11.97, None, 14.0, -6999.0, None, 15.08, 0.1, 12.0, None, 0.3, 0.0,2020-08-23 05:00:00, 600.0,34
