RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 17.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.21, None, 25.1, -6999.0, None, None, -6999.0, 17.2, 0.0, -6999.0,2020-08-19 00:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 16.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.03, None, 25.1, -6999.0, None, None, -6999.0, 16.0, 0.0, -6999.0,2020-08-19 01:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 15.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.09, None, 25.1, -6999.0, None, None, -6999.0, 15.1, 0.0, -6999.0,2020-08-19 02:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 14.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.87, None, 25.1, -6999.0, None, None, -6999.0, 14.9, 0.0, -6999.0,2020-08-19 03:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 13.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.99, None, 25.1, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0,2020-08-19 04:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 13.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.29, None, 25.1, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0,2020-08-19 05:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 12.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.9, None, 25.1, -6999.0, None, None, -6999.0, 12.9, 0.0, -6999.0,2020-08-19 06:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 12.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.67, None, 13.3, -6999.0, None, None, -6999.0, 12.7, 0.0, -6999.0,2020-08-19 07:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.66, None, 13.3, -6999.0, None, None, -6999.0, 12.7, 0.0, -6999.0,2020-08-19 08:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.98, None, 14.0, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0,2020-08-19 09:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.33, None, 22.3, -6999.0, None, None, -6999.0, 22.3, None, -6999.0,2020-08-19 12:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 25.26, None, 25.6, -6999.0, None, None, -6999.0, 25.3, 0.0, -6999.0,2020-08-19 13:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 26.34, None, 26.4, -6999.0, None, None, -6999.0, 26.3, 0.0, -6999.0,2020-08-19 14:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 27.59, None, 27.8, -6999.0, None, None, -6999.0, 27.6, None, -6999.0,2020-08-19 16:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 25.53, None, 27.8, -6999.0, None, None, -6999.0, 25.5, 0.0, -6999.0,2020-08-19 17:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 23.04, None, 27.8, -6999.0, None, None, -6999.0, 23.0, 0.0, -6999.0,2020-08-19 18:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 21.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.91, None, 23.8, -6999.0, None, None, -6999.0, 21.9, 0.0, -6999.0,2020-08-19 19:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 21.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.24, None, 23.8, -6999.0, None, None, -6999.0, 21.2, 0.0, -6999.0,2020-08-19 20:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 19.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.88, None, 23.8, -6999.0, None, None, -6999.0, 19.9, 0.0, -6999.0,2020-08-19 21:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 18.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.36, None, 23.8, -6999.0, None, None, -6999.0, 18.4, 0.0, -6999.0,2020-08-19 22:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 18.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.53, None, 23.8, -6999.0, None, None, -6999.0, 18.5, 0.0, -6999.0,2020-08-19 23:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 18.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.23, None, 23.8, -6999.0, None, None, -6999.0, 18.2, 0.0, -6999.0,2020-08-20 00:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 16.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.34, None, 23.8, -6999.0, None, None, -6999.0, 16.3, 0.0, -6999.0,2020-08-20 01:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 15.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.82, None, 23.8, -6999.0, None, None, -6999.0, 15.8, 0.0, -6999.0,2020-08-20 02:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 15.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.44, None, 23.8, -6999.0, None, None, -6999.0, 16.4, 0.0, -6999.0,2020-08-20 03:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 15.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.51, None, 23.8, -6999.0, None, None, -6999.0, 15.5, 0.0, -6999.0,2020-08-20 04:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 15.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.42, None, 23.8, -6999.0, None, None, -6999.0, 15.4, 0.0, -6999.0,2020-08-20 05:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 14.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.29, None, 23.8, -6999.0, None, None, -6999.0, 14.3, 0.0, -6999.0,2020-08-20 06:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 14.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.02, None, 14.4, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0,2020-08-20 07:00:00, -6999.0,34
