pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.44, 76.18, None, None, 51.64, 2.838, 196.6, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-08-19 00:00:00, None, None,34
None, 9.32, 85.5, None, None, 59.91, 1.93, 210.6, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-19 01:00:00, None, None,34
None, 10.83, 80.6, None, None, 40.02, 3.496, 245.9, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-08-19 02:00:00, None, None,34
None, 10.41, 82.6, None, None, 32.04, 6.04, 196.6, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-08-19 03:00:00, None, None,34
None, 8.79, 85.4, None, None, 25.85, 4.083, 215.2, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-19 04:00:00, None, None,34
None, 8.77, 89.0, None, None, 64.48, 1.528, 299.9, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-19 05:00:00, None, None,34
None, 8.41, 88.9, None, None, 28.49, 4.492, 187.1, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-19 06:00:00, None, None,34
None, 8.64, 84.8, None, None, 27.99, 4.96, 219.9, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-08-19 07:00:00, None, None,34
None, 11.92, 74.74, None, None, 19.6, 5.011, 218.3, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-19 08:00:00, None, None,34
None, 14.03, 68.04, None, None, 52.56, 2.769, 124.9, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-08-19 09:00:00, None, None,34
None, 16.9, 52.36, None, None, 36.07, 4.546, 162.4, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-19 10:00:00, None, None,34
None, 17.61, 49.23, None, None, 25.61, 7.617, 200.4, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-19 11:00:00, None, None,34
None, 19.07, 44.37, None, None, 27.87, 7.501, 204.9, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-19 12:00:00, None, None,34
None, 20.37, 35.19, None, None, 26.51, 7.781, 197.3, None, None, None, None, None, None, 5.0, 951.0, None, None, None,2020-08-19 13:00:00, None, None,34
None, 22.04, 31.97, None, None, 48.87, 5.417, 171.2, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-19 14:00:00, None, None,34
None, 22.61, 27.84, None, None, 49.64, 5.174, 206.0, None, None, None, None, None, None, 3.0, 950.0, None, None, None,2020-08-19 15:00:00, None, None,34
None, 23.43, 26.97, None, None, 66.1, 3.852, 256.5, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-08-19 16:00:00, None, None,34
None, 24.37, 22.34, None, None, 59.23, 3.886, 200.0, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2020-08-19 17:00:00, None, None,34
None, 24.46, 20.27, None, None, 43.34, 2.961, 188.5, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2020-08-19 18:00:00, None, None,34
None, 23.1, 33.9, None, None, 43.8, 1.359, 245.9, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-19 19:00:00, None, None,34
None, 18.17, 59.31, None, None, 27.57, 1.433, 264.7, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-08-19 20:00:00, None, None,34
None, 14.6, 66.33, None, None, 36.08, 2.254, 226.7, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-19 21:00:00, None, None,34
None, 11.81, 78.52, None, None, 68.45, 1.735, 211.4, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-19 22:00:00, None, None,34
None, 10.03, 86.0, None, None, 43.63, 1.735, 257.2, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-19 23:00:00, None, None,34
None, 10.16, 81.4, None, None, 31.83, 3.44, 213.8, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-20 00:00:00, None, None,34
None, 9.01, 85.7, None, None, 40.38, 2.937, 239.8, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-20 01:00:00, None, None,34
None, 7.462, 93.3, None, None, 14.0, 0.706, 336.4, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-20 02:00:00, None, None,34
None, 8.24, 89.8, None, None, 18.74, 0.489, 315.1, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-20 03:00:00, None, None,34
None, 8.95, 88.5, None, None, 59.98, 0.28, 220.9, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-08-20 04:00:00, None, None,34
None, 8.84, 89.9, None, None, 20.18, 0.316, 257.6, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-08-20 05:00:00, None, None,34
None, 9.13, 90.4, None, None, 53.43, 0.254, 266.1, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2020-08-20 06:00:00, None, None,34
None, 9.74, 92.3, None, None, 66.78, 0.186, 187.6, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2020-08-20 07:00:00, None, None,34
None, 10.12, 91.1, None, None, 46.63, 0.968, 17.81, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-08-20 08:00:00, None, None,34
None, 10.43, 95.2, None, None, 69.48, 0.941, 76.81, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-20 09:00:00, None, None,34
None, 10.35, 94.0, None, None, 59.34, 0.334, 61.39, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-08-20 10:00:00, None, None,34
None, 10.63, 94.5, None, None, 33.75, 2.802, 178.2, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-20 11:00:00, None, None,34
None, 11.01, 96.0, None, None, 48.72, 1.038, 251.0, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-20 12:00:00, None, None,34
None, 12.13, 93.2, None, None, 37.66, 1.323, 68.47, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-20 13:00:00, None, None,34
None, 12.75, 90.1, None, None, 24.93, 2.97, 86.3, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-20 14:00:00, None, None,34
None, 13.27, 90.2, None, None, 26.52, 3.754, 64.84, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-08-20 15:00:00, None, None,34
None, 13.34, 89.5, None, None, 28.71, 4.117, 31.34, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-08-20 16:00:00, None, None,34
None, 13.83, 89.6, None, None, 38.12, 3.126, 32.08, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-08-20 17:00:00, None, None,34
None, 13.66, 92.9, None, None, 37.7, 2.517, 351.7, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-08-20 18:00:00, None, None,34
None, 13.2, 96.1, None, None, 55.05, 1.165, 288.8, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2020-08-20 19:00:00, None, None,34
None, 13.1, 97.2, None, None, 53.41, 2.004, 165.7, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2020-08-20 20:00:00, None, None,34
None, 13.05, 96.1, None, None, 20.04, 3.195, 199.5, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-08-20 21:00:00, None, None,34
None, 12.8, 97.4, None, None, 39.46, 3.142, 209.3, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-08-20 22:00:00, None, None,34
None, 12.48, 98.4, None, None, 14.22, 4.457, 208.2, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-08-20 23:00:00, None, None,34
None, 12.39, 98.8, None, None, 17.8, 0.798, 204.6, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-08-21 00:00:00, None, None,34
None, 12.48, 99.0, None, None, 9.79, 0.401, 190.6, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-08-21 01:00:00, None, None,34
None, 12.42, 99.0, None, None, 38.53, 0.485, 167.2, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-08-21 02:00:00, None, None,34
None, 12.45, 99.1, None, None, 56.41, 0.138, 69.44, None, None, None, None, None, None, 13.0, 949.0, None, None, None,2020-08-21 03:00:00, None, None,34
None, 12.43, 99.3, None, None, 68.65, 0.692, 346.9, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-08-21 04:00:00, None, None,34
None, 12.59, 98.9, None, None, 22.46, 3.302, 43.09, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-08-21 05:00:00, None, None,34
None, 12.66, 97.7, None, None, 14.76, 5.968, 14.02, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2020-08-21 06:00:00, None, None,34
None, 12.86, 97.7, None, None, 15.86, 4.616, 14.63, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2020-08-21 07:00:00, None, None,34
None, 13.07, 97.3, None, None, 13.97, 4.93, 21.17, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2020-08-21 08:00:00, None, None,34
None, 13.22, 97.6, None, None, 18.87, 5.355, 23.56, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2020-08-21 09:00:00, None, None,34
None, 13.52, 97.8, None, None, 17.58, 5.261, 25.07, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2020-08-21 10:00:00, None, None,34
None, 13.97, 97.2, None, None, 23.36, 5.301, 17.49, None, None, None, None, None, None, 14.0, 947.0, None, None, None,2020-08-21 11:00:00, None, None,34
None, 14.35, 95.2, None, None, 22.1, 6.822, 14.4, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2020-08-21 12:00:00, None, None,34
None, 14.49, 93.5, None, None, 17.51, 9.84, 22.98, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2020-08-21 13:00:00, None, None,34
None, 14.68, 95.2, None, None, 17.33, 9.37, 20.62, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2020-08-21 14:00:00, None, None,34
None, 15.46, 90.1, None, None, 18.89, 7.772, 14.25, None, None, None, None, None, None, 14.0, 946.0, None, None, None,2020-08-21 15:00:00, None, None,34
None, 15.4, 89.9, None, None, 17.75, 7.175, 17.05, None, None, None, None, None, None, 14.0, 945.0, None, None, None,2020-08-21 16:00:00, None, None,34
None, 14.91, 95.5, None, None, 55.27, 1.309, 50.3, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2020-08-21 17:00:00, None, None,34
None, 14.65, 98.3, None, None, 45.19, 0.787, 242.6, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2020-08-21 18:00:00, None, None,34
None, 14.16, 97.2, None, None, 46.12, 3.61, 231.9, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2020-08-21 19:00:00, None, None,34
None, 13.88, 98.9, None, None, 66.47, 3.582, 154.3, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2020-08-21 20:00:00, None, None,34
None, 13.55, 98.9, None, None, 57.87, 2.394, 187.9, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2020-08-21 21:00:00, None, None,34
None, 13.64, 96.2, None, None, 18.37, 8.15, 197.6, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2020-08-21 22:00:00, None, None,34
None, 12.97, 98.5, None, None, 54.37, 1.817, 249.4, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2020-08-21 23:00:00, None, None,34
None, 12.66, 99.3, None, None, 71.38, 1.19, 225.7, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2020-08-22 00:00:00, None, None,34
None, 11.42, 97.8, None, None, 71.11, 1.075, 177.6, None, None, None, None, None, None, 11.0, 942.0, None, None, None,2020-08-22 01:00:00, None, None,34
None, 12.38, 84.3, None, None, 18.87, 5.191, 217.9, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2020-08-22 02:00:00, None, None,34
None, 11.69, 88.9, None, None, 64.99, 5.858, 216.2, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2020-08-22 03:00:00, None, None,34
None, 10.88, 92.4, None, None, 59.2, 2.323, 220.2, None, None, None, None, None, None, 10.0, 942.0, None, None, None,2020-08-22 04:00:00, None, None,34
None, 11.03, 81.5, None, None, 35.25, 3.779, 221.0, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2020-08-22 05:00:00, None, None,34
None, 11.27, 78.72, None, None, 40.08, 4.849, 219.8, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2020-08-22 06:00:00, None, None,34
None, 11.27, 80.9, None, None, 30.99, 4.382, 209.0, None, None, None, None, None, None, 8.0, 942.0, None, None, None,2020-08-22 07:00:00, None, None,34
None, 12.46, 73.1, None, None, 28.13, 6.291, 202.6, None, None, None, None, None, None, 8.0, 943.0, None, None, None,2020-08-22 08:00:00, None, None,34
None, 12.85, 67.81, None, None, 25.29, 8.91, 201.5, None, None, None, None, None, None, 7.0, 943.0, None, None, None,2020-08-22 09:00:00, None, None,34
None, 11.27, 81.3, None, None, 19.79, 9.57, 199.1, None, None, None, None, None, None, 8.0, 944.0, None, None, None,2020-08-22 10:00:00, None, None,34
None, 11.6, 85.9, None, None, 21.28, 6.444, 197.1, None, None, None, None, None, None, 9.0, 945.0, None, None, None,2020-08-22 11:00:00, None, None,34
None, 12.7, 81.8, None, None, 27.31, 5.1, 198.8, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2020-08-22 12:00:00, None, None,34
None, 14.77, 71.51, None, None, 52.74, 4.147, 217.1, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2020-08-22 13:00:00, None, None,34
