RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.66, None, None, 15.6, 5.497, 230.7, -8.0, 14.1, -8.0, None, 231.0, None, None, -6999.0, None, None, None, None, 19.3, None, 19.3, 15.0, None, 32.25, 5.5, 19.3, 0.0, -6999.0,2020-08-20 14:00:00, -6999.0,34
15.47, None, None, 14.6, 6.037, 246.2, -10.0, 14.1, -10.0, None, 246.0, None, None, -6999.0, None, None, None, None, 16.59, None, 20.7, 15.0, None, 25.89, 6.0, 16.6, 0.6, -6999.0,2020-08-20 15:00:00, -6999.0,34
15.16, None, None, 14.6, 6.63, 244.7, -9.0, 14.1, -9.0, None, 245.0, None, None, -6999.0, None, None, None, None, 17.64, None, 20.7, 15.0, None, 23.13, 6.6, 17.6, 0.0, -6999.0,2020-08-20 16:00:00, -6999.0,34
15.62, None, None, 15.5, 9.46, 273.3, -10.0, 14.1, -10.0, None, 273.0, None, None, -6999.0, None, None, None, None, 16.11, None, 20.7, 16.0, None, 14.64, 9.5, 16.1, -0.1, -6999.0,2020-08-20 17:00:00, -6999.0,34
15.57, None, None, 13.7, 8.27, 266.7, -10.0, 14.1, -10.0, None, 267.0, None, None, -6999.0, None, None, None, None, 16.26, None, 20.7, 16.0, None, 12.03, 8.3, 16.3, 0.0, -6999.0,2020-08-20 18:00:00, -6999.0,34
15.56, None, None, 8.5, 4.562, 286.0, -10.0, 16.0, -10.0, None, 286.0, None, None, -6999.0, None, None, None, None, 16.52, None, 16.5, 16.0, None, 14.97, 4.6, 16.5, -0.4, -6999.0,2020-08-20 19:00:00, -6999.0,34
15.55, None, None, 5.4, 0.676, 333.3, -10.0, 16.0, -10.0, None, 333.0, None, None, -6999.0, None, None, None, None, 16.32, None, 17.5, 16.0, None, 59.67, 0.7, 16.3, -0.3, -6999.0,2020-08-20 20:00:00, -6999.0,34
15.65, None, None, 8.9, 4.956, 87.8, -10.0, 16.0, -10.0, None, 88.0, None, None, -6999.0, None, None, None, None, 16.19, None, 17.5, 16.0, None, 17.06, 5.0, 16.2, -0.3, -6999.0,2020-08-20 21:00:00, -6999.0,34
15.54, None, None, 10.3, 1.578, 34.82, -10.0, 15.8, -10.0, None, 35.0, None, None, -6999.0, None, None, None, None, 16.17, None, 17.5, 16.0, None, 59.75, 1.6, 16.2, -0.4, -6999.0,2020-08-20 22:00:00, -6999.0,34
16.19, None, None, 21.6, 13.3, 82.3, -11.0, 14.1, -11.0, None, 82.0, None, None, -6999.0, None, None, None, None, 14.21, None, 17.5, 16.0, None, 11.03, 13.3, 14.2, -0.4, -6999.0,2020-08-20 23:00:00, -6999.0,34
16.56, None, None, 26.4, 18.41, 82.7, -12.0, 13.2, -12.0, None, 83.0, None, None, -6999.0, None, None, None, None, 13.18, None, 17.5, 17.0, None, 11.04, 18.4, 13.2, -0.4, -6999.0,2020-08-21 00:00:00, -6999.0,34
16.31, None, None, 26.4, 19.77, 96.9, -11.0, 13.1, -11.0, None, 97.0, None, None, -6999.0, None, None, None, None, 13.99, None, 17.5, 16.0, None, 9.54, 19.8, 14.0, -0.2, -6999.0,2020-08-21 01:00:00, -6999.0,34
16.57, None, None, 27.3, 19.27, 100.0, -12.0, 13.0, -12.0, None, 100.0, None, None, -6999.0, None, None, None, None, 13.13, None, 17.5, 17.0, None, 11.16, 19.3, 13.1, -0.1, -6999.0,2020-08-21 02:00:00, -6999.0,34
16.46, None, None, 27.3, 19.93, 98.1, -12.0, 12.2, -12.0, None, 98.0, None, None, -6999.0, None, None, None, None, 13.31, None, 17.5, 16.0, None, 12.27, 19.9, 13.3, -0.1, -6999.0,2020-08-21 03:00:00, -6999.0,34
16.48, None, None, 27.9, 17.56, 101.3, -11.0, 12.2, -11.0, None, 101.0, None, None, -6999.0, None, None, None, None, 13.42, None, 17.5, 16.0, None, 12.8, 17.6, 13.4, -0.2, -6999.0,2020-08-21 04:00:00, -6999.0,34
16.62, None, None, 28.2, 18.6, 98.2, -12.0, 12.2, -12.0, None, 98.0, None, None, -6999.0, None, None, None, None, 12.77, None, 17.5, 17.0, None, 12.27, 18.6, 12.8, -0.1, -6999.0,2020-08-21 05:00:00, -6999.0,34
16.64, None, None, 27.7, 14.82, 96.0, -12.0, 12.2, -12.0, None, 96.0, None, None, -6999.0, None, None, None, None, 12.7, None, 17.5, 17.0, None, 18.0, 14.8, 12.7, -0.1, -6999.0,2020-08-21 06:00:00, -6999.0,34
16.78, None, None, 34.2, 21.04, 97.1, -12.0, 12.0, -12.0, None, 97.0, None, None, -6999.0, None, None, None, None, 12.45, None, 12.8, 17.0, None, 12.58, 21.0, 12.5, -0.1, -6999.0,2020-08-21 07:00:00, -6999.0,34
16.67, None, None, 31.4, 21.18, 100.4, -12.0, 12.0, -12.0, None, 100.0, None, None, -6999.0, None, None, None, None, 12.59, None, 12.8, 17.0, None, 14.38, 21.2, 12.6, -0.2, -6999.0,2020-08-21 08:00:00, -6999.0,34
16.59, None, None, 34.4, 23.21, 100.7, -12.0, 12.0, -12.0, None, 101.0, None, None, -6999.0, None, None, None, None, 12.88, None, 13.8, 17.0, None, 13.9, 23.2, 12.9, 0.1, -6999.0,2020-08-21 09:00:00, -6999.0,34
16.73, None, None, 34.6, 18.61, 102.3, -12.0, 12.0, -12.0, None, 102.0, None, None, -6999.0, None, None, None, None, 12.41, None, 13.8, 17.0, None, 18.05, 18.6, 12.4, 0.4, -6999.0,2020-08-21 10:00:00, -6999.0,34
16.96, None, None, 34.5, 20.15, 90.4, -13.0, 11.4, -13.0, None, 90.0, None, None, -6999.0, None, None, None, None, 11.62, None, 13.8, 17.0, None, 17.94, 20.2, 11.6, 0.0, -6999.0,2020-08-21 11:00:00, -6999.0,34
16.24, None, None, 35.1, 21.33, 90.0, -11.0, 11.4, -11.0, None, 90.0, None, None, -6999.0, None, None, None, None, 14.03, None, 14.1, 16.0, None, 15.0, 21.3, 14.0, -0.5, -6999.0,2020-08-21 12:00:00, -6999.0,34
16.29, None, None, 35.6, 22.62, 95.4, -11.0, 11.4, -11.0, None, 95.0, None, None, -6999.0, None, None, None, None, 13.86, None, 14.4, 16.0, None, 15.34, 22.6, 13.9, 0.3, -6999.0,2020-08-21 13:00:00, -6999.0,34
16.15, None, None, 39.9, 25.93, 103.5, -11.0, 11.4, -11.0, None, 104.0, None, None, -6999.0, None, None, None, None, 14.55, None, 14.8, 16.0, None, 12.84, 25.9, 14.6, 0.0, -6999.0,2020-08-21 14:00:00, -6999.0,34
15.51, None, None, 35.9, 20.29, 98.4, -10.0, 11.4, -10.0, None, 98.0, None, None, -6999.0, None, None, None, None, 16.67, None, 16.8, 16.0, None, 16.91, 20.3, 16.7, 0.2, -6999.0,2020-08-21 15:00:00, -6999.0,34
15.73, None, None, 36.7, 22.31, 106.6, -10.0, 11.4, -10.0, None, 107.0, None, None, -6999.0, None, None, None, None, 15.94, None, 17.4, 16.0, None, 17.53, 22.3, 15.9, 0.4, -6999.0,2020-08-21 16:00:00, -6999.0,34
15.6, None, None, 31.9, 14.78, 116.9, -10.0, 11.4, -10.0, None, 117.0, None, None, -6999.0, None, None, None, None, 16.36, None, 17.4, 16.0, None, 20.94, 14.8, 16.4, 0.0, -6999.0,2020-08-21 17:00:00, -6999.0,34
15.6, None, None, 24.9, 10.75, 114.7, -10.0, 11.4, -10.0, None, 115.0, None, None, -6999.0, None, None, None, None, 16.18, None, 17.4, 16.0, None, 30.8, 10.8, 16.2, 0.0, -6999.0,2020-08-21 18:00:00, -6999.0,34
15.79, None, None, 25.8, 1.156, 263.8, -10.0, 15.5, -10.0, None, 264.0, None, None, -6999.0, None, None, None, None, 15.55, None, 17.2, 16.0, None, 75.8, 1.2, 15.6, 0.1, -6999.0,2020-08-21 19:00:00, -6999.0,34
16.74, None, None, 31.7, 15.69, 229.2, -12.0, 12.1, -12.0, None, 229.0, None, None, -6999.0, None, None, None, None, 12.37, None, 17.2, 17.0, None, 22.49, 15.7, 12.4, 3.2, -6999.0,2020-08-21 20:00:00, -6999.0,34
16.79, None, None, 20.4, 8.59, 260.1, -12.0, 12.1, -12.0, None, 260.0, None, None, -6999.0, None, None, None, None, 12.42, None, 17.2, 17.0, None, 29.59, 8.6, 12.4, -0.1, -6999.0,2020-08-21 21:00:00, -6999.0,34
17.09, None, None, 17.1, 3.953, 264.9, -13.0, 11.4, -13.0, None, 265.0, None, None, -6999.0, None, None, None, None, 11.39, None, 17.2, 17.0, None, 53.47, 4.0, 11.4, 3.6, -6999.0,2020-08-21 22:00:00, -6999.0,34
17.05, None, None, 19.2, 7.76, 196.6, -13.0, 11.3, -13.0, None, 197.0, None, None, -6999.0, None, None, None, None, 11.35, None, 17.2, 17.0, None, 27.44, 7.8, 11.4, 0.5, -6999.0,2020-08-21 23:00:00, -6999.0,34
17.1, None, None, 26.0, 8.18, 207.4, -13.0, 11.1, -13.0, None, 207.0, None, None, -6999.0, None, None, None, None, 11.17, None, 17.2, 17.0, None, 29.42, 8.2, 11.2, 0.0, -6999.0,2020-08-22 00:00:00, -6999.0,34
17.26, None, None, 16.9, 7.35, 204.6, -13.0, 10.6, -13.0, None, 205.0, None, None, -6999.0, None, None, None, None, 10.63, None, 17.2, 17.0, None, 31.39, 7.4, 10.6, 3.1, -6999.0,2020-08-22 01:00:00, -6999.0,34
17.5, None, None, 15.5, 4.636, 193.9, -13.0, 9.9, -13.0, None, 194.0, None, None, -6999.0, None, None, None, None, 10.05, None, 17.2, 18.0, None, 46.09, 4.6, 10.1, 0.2, -6999.0,2020-08-22 02:00:00, -6999.0,34
17.57, None, None, 27.2, 9.72, 248.8, -14.0, 9.6, -14.0, None, 249.0, None, None, -6999.0, None, None, None, None, 9.6, None, 17.2, 18.0, None, 34.74, 9.7, 9.6, 0.0, -6999.0,2020-08-22 03:00:00, -6999.0,34
18.12, None, None, 44.2, 17.36, 271.1, -15.0, 8.0, -15.0, None, 271.0, None, None, -6999.0, None, None, None, None, 7.96, None, 17.2, 18.0, None, 21.9, 17.4, 8.0, 0.7, -6999.0,2020-08-22 04:00:00, -6999.0,34
18.22, None, None, 35.8, 6.735, 242.6, -15.0, 6.2, -15.0, None, 243.0, None, None, -6999.0, None, None, None, None, 7.65, None, 17.2, 18.0, None, 55.32, 6.7, 7.7, 2.0, -6999.0,2020-08-22 05:00:00, -6999.0,34
18.19, None, None, 14.6, 4.534, 214.3, -15.0, 6.2, -15.0, None, 214.0, None, None, -6999.0, None, None, None, None, 7.54, None, 17.2, 18.0, None, 43.9, 4.5, 7.5, -0.4, -6999.0,2020-08-22 06:00:00, -6999.0,34
18.33, None, None, 12.3, 5.611, 260.6, -15.0, 7.1, -15.0, None, 261.0, None, None, -6999.0, None, None, None, None, 7.26, None, 8.1, 18.0, None, 19.89, 5.6, 7.3, -0.3, -6999.0,2020-08-22 07:00:00, -6999.0,34
18.07, None, None, 14.9, 6.907, 251.3, -15.0, 7.1, -15.0, None, 251.0, None, None, -6999.0, None, None, None, None, 8.14, None, 8.1, 18.0, None, 19.85, 6.9, 8.1, -0.3, -6999.0,2020-08-22 08:00:00, -6999.0,34
17.91, None, None, 5.7, 1.153, 194.9, -14.0, 7.1, -14.0, None, 195.0, None, None, -6999.0, None, None, None, None, 8.89, None, 10.5, 18.0, None, 60.49, 1.2, 8.9, -0.7, -6999.0,2020-08-22 09:00:00, -6999.0,34
17.24, None, None, 10.0, 1.099, 243.6, -13.0, 7.1, -13.0, None, 244.0, None, None, -6999.0, None, None, None, None, 10.89, None, 12.1, 17.0, None, 63.65, 1.1, 10.9, 0.8, -6999.0,2020-08-22 10:00:00, -6999.0,34
16.54, None, None, 11.5, 1.514, 222.9, -12.0, 7.1, -12.0, None, 223.0, None, None, -6999.0, None, None, None, None, 13.23, None, 13.6, 17.0, None, 60.15, 1.5, 13.2, 1.4, -6999.0,2020-08-22 11:00:00, -6999.0,34
16.51, None, None, 9.8, 2.977, 252.6, -12.0, 7.1, -12.0, None, 253.0, None, None, -6999.0, None, None, None, None, 13.13, None, 13.6, 17.0, None, 39.95, 3.0, 13.1, 0.7, -6999.0,2020-08-22 12:00:00, -6999.0,34
16.36, None, None, 10.5, 3.642, 264.7, -11.0, 7.1, -11.0, None, 265.0, None, None, -6999.0, None, None, None, None, 13.65, None, 14.4, 16.0, None, 20.7, 3.6, 13.7, 0.3, -6999.0,2020-08-22 13:00:00, -6999.0,34
15.8, None, None, 9.3, 2.6, 268.2, -10.0, 7.1, -10.0, None, 268.0, None, None, -6999.0, None, None, None, None, 15.3, None, 15.3, 16.0, None, 40.64, 2.6, 15.3, 0.1, -6999.0,2020-08-22 14:00:00, -6999.0,34
15.97, None, None, 10.4, 3.408, 259.9, -10.0, 7.1, -10.0, None, 260.0, None, None, -6999.0, None, None, None, None, 15.15, None, 16.7, 16.0, None, 36.02, 3.4, 15.2, 0.5, -6999.0,2020-08-22 15:00:00, -6999.0,34
15.44, None, None, 11.3, 4.727, 257.2, -10.0, 7.1, -10.0, None, 257.0, None, None, -6999.0, None, None, None, None, 16.71, None, 17.1, 15.0, None, 28.1, 4.7, 16.7, 0.0, -6999.0,2020-08-22 16:00:00, -6999.0,34
15.63, None, None, 12.6, 4.684, 257.5, -10.0, 7.1, -10.0, None, 258.0, None, None, -6999.0, None, None, None, None, 16.07, None, 17.1, 16.0, None, 23.56, 4.7, 16.1, -0.3, -6999.0,2020-08-22 17:00:00, -6999.0,34
15.52, None, None, 11.6, 3.765, 275.8, -10.0, 7.1, -10.0, None, 276.0, None, None, -6999.0, None, None, None, None, 16.43, None, 17.1, 16.0, None, 30.77, 3.8, 16.4, -0.3, -6999.0,2020-08-22 18:00:00, -6999.0,34
16.05, None, None, 9.7, 4.608, 300.5, -11.0, 14.1, -11.0, None, 301.0, None, None, -6999.0, None, None, None, None, 14.67, None, 16.6, 16.0, None, 26.2, 4.6, 14.7, 0.0, -6999.0,2020-08-22 19:00:00, -6999.0,34
16.44, None, None, 9.7, 5.741, 331.7, -12.0, 13.2, -12.0, None, 332.0, None, None, -6999.0, None, None, None, None, 13.36, None, 16.6, 16.0, None, 20.68, 5.7, 13.4, -0.4, -6999.0,2020-08-22 20:00:00, -6999.0,34
16.46, None, None, 5.4, 1.822, 21.18, -12.0, 13.0, -12.0, None, 21.0, None, None, -6999.0, None, None, None, None, 13.31, None, 16.6, 16.0, None, 36.28, 1.8, 13.3, -0.7, -6999.0,2020-08-22 21:00:00, -6999.0,34
16.55, None, None, 9.7, 4.456, 10.65, -12.0, 13.0, -12.0, None, 11.0, None, None, -6999.0, None, None, None, None, 13.22, None, 16.6, 17.0, None, 23.65, 4.5, 13.2, -0.6, -6999.0,2020-08-22 22:00:00, -6999.0,34
16.61, None, None, 12.2, 5.285, 34.14, -12.0, 12.7, -12.0, None, 34.0, None, None, -6999.0, None, None, None, None, 12.78, None, 16.6, 17.0, None, 17.16, 5.3, 12.8, -0.4, -6999.0,2020-08-22 23:00:00, -6999.0,34
17.0, None, None, 15.5, 8.67, 54.53, -12.0, 11.7, -12.0, None, 55.0, None, None, -6999.0, None, None, None, None, 11.72, None, 16.6, 17.0, None, 22.68, 8.7, 11.7, -0.3, -6999.0,2020-08-23 00:00:00, -6999.0,34
17.07, None, None, 15.8, 7.18, 64.03, -13.0, 11.3, -13.0, None, 64.0, None, None, -6999.0, None, None, None, None, 11.46, None, 16.6, 17.0, None, 30.86, 7.2, 11.5, -0.3, -6999.0,2020-08-23 01:00:00, -6999.0,34
16.92, None, None, 13.7, 3.341, 48.28, -12.0, 11.3, -12.0, None, 48.0, None, None, -6999.0, None, None, None, None, 11.78, None, 16.6, 17.0, None, 44.22, 3.3, 11.8, -0.2, -6999.0,2020-08-23 02:00:00, -6999.0,34
17.12, None, None, 12.0, 8.05, 81.8, -13.0, 10.6, -13.0, None, 82.0, None, None, -6999.0, None, None, None, None, 11.09, None, 16.6, 17.0, None, 17.75, 8.1, 11.1, 0.0, -6999.0,2020-08-23 03:00:00, -6999.0,34
17.44, None, None, 12.1, 8.6, 86.7, -13.0, 10.1, -13.0, None, 87.0, None, None, -6999.0, None, None, None, None, 10.23, None, 16.6, 17.0, None, 11.68, 8.6, 10.2, -0.2, -6999.0,2020-08-23 04:00:00, -6999.0,34
