pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 26.54, 23.84, 27.8, 24.0, 4.0, 26.5, 26.2, 4.0, 0.0, 0.0,2020-08-19 19:00:00, -6999.0,34
0.0, 25.88, 21.4, 27.8, 21.0, 2.0, 25.9, 25.5, 2.0, 0.0, 0.0,2020-08-19 20:00:00, -6999.0,34
0.0, 21.1, 32.21, 27.8, 32.0, 4.0, 21.1, 21.2, 4.0, 0.0, 0.0,2020-08-19 21:00:00, -6999.0,34
0.0, 17.19, 43.52, 27.8, 44.0, 5.0, 17.2, 17.3, 5.0, 0.0, 0.0,2020-08-19 22:00:00, -6999.0,34
0.0, 14.07, 54.92, 27.8, 55.0, 5.0, 14.1, 14.4, 5.0, 0.0, 0.0,2020-08-19 23:00:00, -6999.0,34
0.0, 12.36, 57.8, 27.8, 58.0, 4.0, 12.4, 12.2, 4.0, 0.0, 0.0,2020-08-20 00:00:00, -6999.0,34
0.0, 10.25, 65.74, 27.8, 66.0, 4.0, 10.3, 10.4, 4.0, 0.0, 0.0,2020-08-20 01:00:00, -6999.0,34
0.0, 8.87, 69.41, 27.8, 69.0, 4.0, 8.9, 8.9, 4.0, 0.0, 0.0,2020-08-20 02:00:00, -6999.0,34
0.0, 8.46, 70.13, 27.8, 70.0, 3.0, 8.5, 8.3, 3.0, 0.0, 0.0,2020-08-20 03:00:00, -6999.0,34
0.0, 8.31, 71.9, 27.8, 72.0, 4.0, 8.3, 8.2, 4.0, 0.0, 0.0,2020-08-20 04:00:00, -6999.0,34
0.0, 8.61, 71.93, 27.8, 72.0, 4.0, 8.6, 8.2, 4.0, 0.0, 0.0,2020-08-20 05:00:00, -6999.0,34
0.0, 9.05, 71.11, 27.8, 71.0, 4.0, 9.1, 8.2, 4.0, 0.0, 0.0,2020-08-20 06:00:00, -6999.0,34
0.0, 9.73, 69.42, 9.9, 69.0, 4.0, 9.7, 8.9, 4.0, 0.0, 0.0,2020-08-20 07:00:00, -6999.0,34
0.0, 11.56, 67.06, 11.5, 67.0, 6.0, 11.6, 8.9, 6.0, 0.0, 0.0,2020-08-20 08:00:00, -6999.0,34
0.0, 14.15, 57.13, 14.1, 57.0, 6.0, 14.2, 8.9, 6.0, 0.0, 0.0,2020-08-20 09:00:00, -6999.0,34
0.0, 16.76, 53.17, 16.6, 53.0, 7.0, 16.8, 8.9, 7.0, 0.0, 0.0,2020-08-20 10:00:00, -6999.0,34
0.0, 23.99, 21.91, 24.3, 22.0, 1.0, 24.0, 8.9, 1.0, 0.0, 0.0,2020-08-20 11:00:00, -6999.0,34
0.0, 22.99, 24.84, 24.4, 25.0, 2.0, 23.0, 8.9, 2.0, 0.0, 0.0,2020-08-20 12:00:00, -6999.0,34
0.0, 22.5, 27.8, 24.4, 28.0, 3.0, 22.5, 8.9, 3.0, 0.0, 0.0,2020-08-20 13:00:00, -6999.0,34
0.0, 22.81, 28.0, 24.4, 28.0, 3.0, 22.8, 8.9, 3.0, 0.0, 0.0,2020-08-20 14:00:00, -6999.0,34
0.0, 22.23, 27.87, 24.4, 28.0, 3.0, 22.2, 8.9, 3.0, 0.0, 0.0,2020-08-20 15:00:00, -6999.0,34
0.0, 22.2, 27.01, 24.4, 27.0, 2.0, 22.2, 8.9, 2.0, 0.0, 0.0,2020-08-20 16:00:00, -6999.0,34
None, 21.89, 28.64, None, None, None, None, None, 3.0, None, None,2020-08-20 17:00:00, None,34
None, 21.5, 30.53, 24.4, 31.0, 4.0, 21.5, 8.9, 4.0, 0.0, 0.0,2020-08-20 18:00:00, -6999.0,34
None, 21.41, 30.01, 21.7, 30.0, 3.0, 21.4, 21.4, 3.0, 0.0, 0.0,2020-08-20 19:00:00, -6999.0,34
None, 20.69, 32.24, 21.7, 32.0, 3.0, 20.7, 20.7, 3.0, 0.0, 0.0,2020-08-20 20:00:00, -6999.0,34
None, 20.06, 35.27, 21.7, 35.0, 4.0, 20.1, 20.0, 4.0, 0.0, 0.0,2020-08-20 21:00:00, -6999.0,34
None, 19.67, 36.61, 21.7, 37.0, 5.0, 19.7, 19.3, 5.0, 0.0, 0.0,2020-08-20 22:00:00, -6999.0,34
None, 19.19, 39.01, 21.7, 39.0, 5.0, 19.2, 17.7, 5.0, 0.0, 0.0,2020-08-20 23:00:00, -6999.0,34
None, 12.99, 59.14, 21.7, 59.0, 5.0, 13.0, 12.9, 5.0, 0.0, 0.0,2020-08-21 00:00:00, -6999.0,34
None, 10.93, 67.91, 21.7, 68.0, 5.0, 10.9, 11.1, 5.0, 0.0, 0.0,2020-08-21 01:00:00, -6999.0,34
None, 9.66, 71.4, 21.7, 71.0, 5.0, 9.7, 9.7, 5.0, 0.0, 0.0,2020-08-21 02:00:00, -6999.0,34
None, 8.74, 74.09, 21.7, 74.0, 4.0, 8.7, 8.6, 4.0, 0.0, 0.0,2020-08-21 03:00:00, -6999.0,34
None, 7.421, 80.4, 21.7, 80.0, 4.0, 7.4, 7.4, 4.0, 0.0, 0.0,2020-08-21 04:00:00, -6999.0,34
None, 6.531, 83.5, 21.7, 84.0, 4.0, 6.5, 6.4, 4.0, 0.0, 0.0,2020-08-21 05:00:00, -6999.0,34
None, 6.296, 85.4, 21.7, 85.0, 4.0, 6.3, 6.0, 4.0, 0.0, 0.0,2020-08-21 06:00:00, -6999.0,34
None, 7.011, 85.3, 6.9, 85.0, 5.0, 7.0, 5.9, 5.0, 0.0, 0.0,2020-08-21 07:00:00, -6999.0,34
None, 10.18, 74.27, 10.5, 74.0, 6.0, 10.2, 5.9, 6.0, 0.0, 0.0,2020-08-21 08:00:00, -6999.0,34
None, 17.84, 48.34, 17.6, 48.0, 7.0, 17.8, 5.9, 7.0, 0.0, 0.0,2020-08-21 09:00:00, -6999.0,34
None, 20.95, 36.45, 21.8, 36.0, 5.0, 21.0, 5.9, 5.0, 0.0, 0.0,2020-08-21 10:00:00, -6999.0,34
None, 23.34, 31.85, 23.5, 32.0, 5.0, 23.3, 5.9, 5.0, 0.0, 0.0,2020-08-21 11:00:00, -6999.0,34
None, 23.69, 32.84, 24.2, 33.0, 7.0, 23.7, 5.9, 7.0, 0.0, 0.0,2020-08-21 12:00:00, -6999.0,34
None, 23.49, 35.46, 24.8, 35.0, 7.0, 23.5, 5.9, 7.0, 0.0, 0.0,2020-08-21 13:00:00, -6999.0,34
None, 25.52, 30.47, 25.8, 30.0, 7.0, 25.5, 5.9, 7.0, 0.0, 0.0,2020-08-21 14:00:00, -6999.0,34
None, 26.51, 27.68, 26.5, 28.0, 6.0, 26.5, 5.9, 6.0, 0.0, 0.0,2020-08-21 15:00:00, -6999.0,34
None, 25.17, 29.48, 26.6, 29.0, 6.0, 25.2, 5.9, 6.0, 0.0, 0.0,2020-08-21 16:00:00, -6999.0,34
0.0, 25.96, 28.1, 26.6, 28.0, 6.0, 26.0, 5.9, 6.0, 0.0, 0.0,2020-08-21 17:00:00, -6999.0,34
0.0, 25.81, 28.11, 26.6, 28.0, 6.0, 25.8, 5.9, 6.0, 0.0, 0.0,2020-08-21 18:00:00, -6999.0,34
None, 24.82, 30.11, 26.0, 30.0, 6.0, 24.8, 24.8, 6.0, None, None,2020-08-21 19:00:00, None,34
None, 22.8, 35.81, 26.0, 36.0, 7.0, 22.8, 22.8, 7.0, 0.0, 0.0,2020-08-21 20:00:00, -6999.0,34
None, 22.64, 35.09, 26.0, 35.0, 6.0, 22.6, 21.7, 6.0, 0.0, 0.0,2020-08-21 21:00:00, -6999.0,34
None, 19.33, 45.31, 26.0, 45.0, 7.0, 19.3, 19.5, 7.0, 0.0, 0.0,2020-08-21 22:00:00, -6999.0,34
None, 21.6, 36.85, 26.0, 37.0, 6.0, 21.6, 18.1, 6.0, 0.0, 0.0,2020-08-21 23:00:00, -6999.0,34
None, 19.33, 45.3, 26.0, 45.0, 7.0, 19.3, 18.1, 7.0, 0.0, 0.0,2020-08-22 00:00:00, -6999.0,34
None, 21.08, 40.06, 26.0, 40.0, 7.0, 21.1, 18.1, 7.0, 0.0, 0.0,2020-08-22 01:00:00, -6999.0,34
None, 21.37, 40.13, 26.0, 40.0, 7.0, 21.4, 18.1, 7.0, 0.0, 0.0,2020-08-22 02:00:00, -6999.0,34
None, 18.04, 59.73, 26.0, 60.0, 10.0, 18.0, 18.1, 10.0, 0.3, 0.0,2020-08-22 03:00:00, -6999.0,34
None, 15.31, 68.38, 26.0, 68.0, 10.0, 15.3, 15.2, 10.0, 0.2, 0.0,2020-08-22 04:00:00, -6999.0,34
None, 15.95, 56.38, 26.0, 56.0, 7.0, 16.0, 14.8, 7.0, 0.0, 0.0,2020-08-22 05:00:00, -6999.0,34
None, 16.13, 52.86, 26.0, 53.0, 6.0, 16.1, 14.7, 6.0, 0.0, 0.0,2020-08-22 06:00:00, -6999.0,34
None, 17.8, 41.77, 17.7, 42.0, 5.0, 17.8, 16.1, 5.0, 0.0, 0.0,2020-08-22 07:00:00, -6999.0,34
None, 17.85, 41.22, 18.2, 41.0, 5.0, 17.9, 16.1, 5.0, 0.0, 0.0,2020-08-22 08:00:00, -6999.0,34
None, 18.03, 36.86, 18.5, 37.0, 3.0, 18.0, 16.1, 3.0, 0.0, 0.0,2020-08-22 09:00:00, -6999.0,34
None, 19.07, 36.37, 19.0, 36.0, 4.0, 19.1, 16.1, 4.0, 0.0, 0.0,2020-08-22 10:00:00, -6999.0,34
None, 19.27, 33.79, 19.5, 34.0, 3.0, 19.3, 16.1, 3.0, 0.0, 0.0,2020-08-22 11:00:00, -6999.0,34
None, 20.14, 31.08, 20.6, 31.0, 2.0, 20.1, 16.1, 2.0, 0.0, 0.0,2020-08-22 12:00:00, -6999.0,34
None, 20.71, 27.54, 21.7, 28.0, 1.0, 20.7, 16.1, 1.0, 0.0, 0.0,2020-08-22 13:00:00, -6999.0,34
None, 21.56, 25.45, 22.1, 25.0, 1.0, 21.6, 16.1, 1.0, 0.0, 0.0,2020-08-22 14:00:00, -6999.0,34
None, 22.81, 24.28, 23.5, 24.0, 2.0, 22.8, 16.1, 2.0, 0.0, 0.0,2020-08-22 15:00:00, -6999.0,34
None, 22.81, 22.41, 23.5, 22.0, 0.0, 22.8, 16.1, 0.0, 0.0, 0.0,2020-08-22 16:00:00, -6999.0,34
None, 23.56, 22.71, 23.7, 23.0, 1.0, 23.6, 16.1, 1.0, 0.0, 0.0,2020-08-22 17:00:00, -6999.0,34
None, 22.3, 24.47, 23.7, 24.0, 1.0, 22.3, 16.1, 1.0, 0.0, 0.0,2020-08-22 18:00:00, -6999.0,34
0.5, 21.58, 26.37, 22.6, 26.0, 2.0, 21.6, 21.5, 2.0, 0.0, 0.0,2020-08-22 19:00:00, -6999.0,34
0.5, 19.73, 29.63, 22.6, 30.0, 1.0, 19.7, 19.6, 1.0, 0.0, 0.0,2020-08-22 20:00:00, -6999.0,34
0.5, 16.79, 38.73, 22.6, 39.0, 3.0, 16.8, 16.9, 3.0, 0.0, 0.0,2020-08-22 21:00:00, -6999.0,34
0.5, 12.73, 50.47, 22.6, 50.0, 3.0, 12.7, 12.8, 3.0, 0.0, 0.0,2020-08-22 22:00:00, -6999.0,34
0.5, 10.24, 59.13, 22.6, 59.0, 3.0, 10.2, 10.3, 3.0, 0.0, 0.0,2020-08-22 23:00:00, -6999.0,34
0.5, 8.13, 67.93, 22.6, 68.0, 3.0, 8.1, 8.2, 3.0, 0.0, 0.0,2020-08-23 00:00:00, -6999.0,34
0.5, 6.568, 71.83, 22.6, 72.0, 2.0, 6.6, 6.5, 2.0, 0.0, 0.0,2020-08-23 01:00:00, -6999.0,34
0.5, 5.343, 77.15, 22.6, 77.0, 2.0, 5.3, 5.4, 2.0, 0.0, 0.0,2020-08-23 02:00:00, -6999.0,34
0.2, 4.496, 80.7, 22.6, 81.0, 2.0, 4.5, 4.4, 2.0, 0.0, 0.0,2020-08-23 03:00:00, -6999.0,34
0.0, 3.413, 83.7, 22.6, 84.0, 1.0, 3.4, 3.5, 1.0, 0.0, 0.0,2020-08-23 04:00:00, -6999.0,34
0.0, 2.97, 85.2, 22.6, 85.0, 1.0, 3.0, 2.9, 1.0, 0.0, 0.0,2020-08-23 05:00:00, -6999.0,34
0.0, 2.181, 86.6, 22.6, 87.0, 0.0, 2.2, 2.2, 0.0, 0.0, 0.0,2020-08-23 06:00:00, -6999.0,34
0.0, 3.31, 87.4, 3.2, 87.0, 1.0, 3.3, 2.1, 1.0, 0.0, 0.0,2020-08-23 07:00:00, -6999.0,34
0.0, 9.29, 66.01, 9.3, 66.0, 3.0, 9.3, 2.1, 3.0, 0.0, 0.0,2020-08-23 08:00:00, -6999.0,34
0.0, 14.42, 49.42, 14.7, 49.0, 4.0, 14.4, 2.1, 4.0, 0.0, 0.0,2020-08-23 09:00:00, -6999.0,34
0.0, 18.0, 36.73, 17.9, 37.0, 3.0, 18.0, 2.1, 3.0, 0.0, 0.0,2020-08-23 10:00:00, -6999.0,34
0.0, 20.75, 30.26, 20.9, 30.0, 3.0, 20.8, 2.1, 3.0, 0.0, 0.0,2020-08-23 11:00:00, -6999.0,34
0.0, 22.58, 24.71, 22.5, 25.0, 1.0, 22.6, 2.1, 1.0, 0.0, 0.0,2020-08-23 12:00:00, -6999.0,34
0.0, 23.76, 17.01, 23.8, 17.0, -2.0, 23.8, 2.1, -2.0, 0.0, 0.0,2020-08-23 13:00:00, -6999.0,34
0.0, 24.65, 15.0, 25.0, 15.0, -5.0, 24.7, 2.1, -5.0, 0.0, 0.0,2020-08-23 14:00:00, -6999.0,34
0.0, 25.03, 12.59, 25.5, 13.0, -6.0, 25.0, 2.1, -6.0, 0.0, 0.0,2020-08-23 15:00:00, -6999.0,34
0.0, 25.32, 11.49, 25.9, 11.0, -7.0, 25.3, 2.1, -7.0, 0.0, 0.0,2020-08-23 16:00:00, -6999.0,34
0.0, 25.01, 15.89, 26.2, 16.0, -2.0, 25.0, 2.1, -2.0, 0.0, 0.0,2020-08-23 17:00:00, -6999.0,34
0.0, 25.25, 17.12, 26.2, 17.0, -1.0, 25.3, 2.1, -1.0, 0.0, 0.0,2020-08-23 18:00:00, -6999.0,34
0.0, 22.22, 24.12, 25.3, 24.0, 1.0, 22.2, 22.6, 1.0, 0.0, 0.0,2020-08-23 19:00:00, -6999.0,34
0.0, 15.43, 39.61, 25.3, 40.0, 2.0, 15.4, 15.5, 2.0, 0.0, 0.0,2020-08-23 20:00:00, -6999.0,34
0.0, 12.02, 48.75, 25.3, 49.0, 2.0, 12.0, 12.1, 2.0, 0.0, 0.0,2020-08-23 21:00:00, -6999.0,34
0.0, 9.9, 55.62, 25.3, 56.0, 1.0, 9.9, 9.7, 1.0, 0.0, 0.0,2020-08-23 22:00:00, -6999.0,34
0.0, 7.899, 61.07, 25.3, 61.0, 1.0, 7.9, 8.0, 1.0, 0.0, 0.0,2020-08-23 23:00:00, -6999.0,34
0.0, 6.621, 65.55, 25.3, 66.0, 1.0, 6.6, 6.6, 1.0, 0.0, 0.0,2020-08-24 00:00:00, -6999.0,34
0.0, 5.676, 69.09, 25.3, 69.0, 0.0, 5.7, 5.7, 0.0, 0.0, 0.0,2020-08-24 01:00:00, -6999.0,34
0.0, 4.824, 71.0, 25.3, 71.0, 0.0, 4.8, 4.9, 0.0, 0.0, 0.0,2020-08-24 02:00:00, -6999.0,34
0.0, 4.01, 74.24, 25.3, 74.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0,2020-08-24 03:00:00, -6999.0,34
0.0, 3.235, 77.42, 25.3, 77.0, 0.0, 3.2, 3.2, 0.0, 0.0, 0.0,2020-08-24 04:00:00, -6999.0,34
0.0, 2.567, 80.6, 25.3, 81.0, 0.0, 2.6, 2.4, 0.0, 0.0, 0.0,2020-08-24 05:00:00, -6999.0,34
0.0, 2.085, 81.7, 25.3, 82.0, -1.0, 2.1, 2.0, -1.0, 0.0, 0.0,2020-08-24 06:00:00, -6999.0,34
0.0, 2.961, 82.1, 2.9, 82.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0,2020-08-24 07:00:00, -6999.0,34
0.0, 10.46, 53.96, 10.5, 54.0, 2.0, 10.5, 2.0, 2.0, 0.0, 0.0,2020-08-24 08:00:00, -6999.0,34
0.0, 14.95, 40.78, 14.9, 41.0, 2.0, 15.0, 2.0, 2.0, 0.0, 0.0,2020-08-24 09:00:00, -6999.0,34
0.0, 22.78, 24.96, 22.7, 25.0, 2.0, 22.8, 2.0, 2.0, 0.0, 0.0,2020-08-24 10:00:00, -6999.0,34
0.0, 24.33, 18.36, 24.3, 18.0, -1.0, 24.3, 2.0, -1.0, 0.0, 0.0,2020-08-24 11:00:00, -6999.0,34
0.0, 25.2, 17.72, 25.6, 18.0, -1.0, 25.2, 2.0, -1.0, 0.0, 0.0,2020-08-24 12:00:00, -6999.0,34
0.0, 26.33, 16.28, 26.5, 16.0, -2.0, 26.3, 2.0, -2.0, 0.0, 0.0,2020-08-24 13:00:00, -6999.0,34
0.0, 26.88, 15.01, 27.2, 15.0, -2.0, 26.9, 2.0, -2.0, 0.0, 0.0,2020-08-24 14:00:00, -6999.0,34
0.0, 26.52, 15.94, 27.5, 16.0, -1.0, 26.5, 2.0, -1.0, 0.0, 0.0,2020-08-24 15:00:00, -6999.0,34
0.0, 26.83, 15.06, 27.5, 15.0, -2.0, 26.8, 2.0, -2.0, 0.0, 0.0,2020-08-24 16:00:00, -6999.0,34
0.0, 26.22, 15.48, 27.5, 15.0, -2.0, 26.2, 2.0, -2.0, 0.0, 0.0,2020-08-24 17:00:00, -6999.0,34
0.0, 25.13, 16.33, 27.5, 16.0, -2.0, 25.1, 2.0, -2.0, 0.0, 0.0,2020-08-24 18:00:00, -6999.0,34
0.0, 23.81, 17.97, 25.3, 18.0, -2.0, 23.8, 23.9, -2.0, 0.0, 0.0,2020-08-24 19:00:00, -6999.0,34
0.0, 22.94, 20.56, 25.3, 21.0, -1.0, 22.9, 22.5, -1.0, 0.0, 0.0,2020-08-24 20:00:00, -6999.0,34
0.0, 22.23, 24.59, 25.3, 25.0, 1.0, 22.2, 21.9, 1.0, 0.0, 0.0,2020-08-24 21:00:00, -6999.0,34
0.0, 19.3, 33.89, 25.3, 34.0, 3.0, 19.3, 19.4, 3.0, 0.0, 0.0,2020-08-24 22:00:00, -6999.0,34
0.0, 15.33, 46.34, 25.3, 46.0, 4.0, 15.3, 15.4, 4.0, 0.0, 0.0,2020-08-24 23:00:00, -6999.0,34
0.0, 14.5, 48.65, 25.3, 49.0, 4.0, 14.5, 14.4, 4.0, 0.0, 0.0,2020-08-25 00:00:00, -6999.0,34
0.0, 13.44, 53.03, 25.3, 53.0, 4.0, 13.4, 13.5, 4.0, 0.0, 0.0,2020-08-25 01:00:00, -6999.0,34
0.0, 12.13, 58.02, 25.3, 58.0, 4.0, 12.1, 12.2, 4.0, 0.0, 0.0,2020-08-25 02:00:00, -6999.0,34
0.0, 10.64, 65.02, 25.3, 65.0, 4.0, 10.6, 10.5, 4.0, 0.0, 0.0,2020-08-25 03:00:00, -6999.0,34
0.0, 11.13, 63.02, 25.3, 63.0, 4.0, 11.1, 10.5, 4.0, 0.0, 0.0,2020-08-25 04:00:00, -6999.0,34
0.0, 12.19, 59.09, 25.3, 59.0, 4.0, 12.2, 10.5, 4.0, 0.0, 0.0,2020-08-25 05:00:00, -6999.0,34
0.0, 12.16, 63.02, 25.3, 63.0, 5.0, 12.2, 10.5, 5.0, 0.0, 0.0,2020-08-25 06:00:00, -6999.0,34
0.0, 13.35, 61.67, 13.3, 62.0, 6.0, 13.4, 11.8, 6.0, 0.0, 0.0,2020-08-25 07:00:00, -6999.0,34
0.0, 15.3, 54.58, 15.5, 55.0, 6.0, 15.3, 11.8, 6.0, 0.0, 0.0,2020-08-25 08:00:00, -6999.0,34
0.0, 16.94, 49.05, 16.7, 49.0, 6.0, 16.9, 11.8, 6.0, 0.0, 0.0,2020-08-25 09:00:00, -6999.0,34
0.0, 20.61, 37.23, 20.7, 37.0, 5.0, 20.6, 11.8, 5.0, 0.0, 0.0,2020-08-25 10:00:00, -6999.0,34
0.0, 22.66, 31.66, 22.9, 32.0, 5.0, 22.7, 11.8, 5.0, 0.0, 0.0,2020-08-25 11:00:00, -6999.0,34
0.0, 22.58, 31.37, 23.2, 31.0, 5.0, 22.6, 11.8, 5.0, 0.0, 0.0,2020-08-25 12:00:00, -6999.0,34
0.0, 23.64, 26.29, 23.7, 26.0, 3.0, 23.6, 11.8, 3.0, 0.0, 0.0,2020-08-25 13:00:00, -6999.0,34
0.0, 23.47, 27.55, 24.5, 28.0, 4.0, 23.5, 11.8, 4.0, 0.0, 0.0,2020-08-25 14:00:00, -6999.0,34
0.0, 24.79, 25.09, 25.2, 25.0, 4.0, 24.8, 11.8, 4.0, 0.0, 0.0,2020-08-25 15:00:00, -6999.0,34
0.0, 23.93, 24.12, 25.2, 24.0, 2.0, 23.9, 11.8, 2.0, 0.0, 0.0,2020-08-25 16:00:00, -6999.0,34
0.0, 24.25, 23.85, 25.2, 24.0, 3.0, 24.3, 11.8, 3.0, 0.0, 0.0,2020-08-25 17:00:00, -6999.0,34
0.0, 24.12, 25.96, 25.2, 26.0, 4.0, 24.1, 11.8, 4.0, 0.0, 0.0,2020-08-25 18:00:00, -6999.0,34
0.0, 22.67, 29.78, 24.1, 30.0, 4.0, 22.7, 22.7, 4.0, 0.0, 0.0,2020-08-25 19:00:00, -6999.0,34
0.0, 21.65, 32.83, 24.1, 33.0, 5.0, 21.7, 21.1, 5.0, 0.0, 0.0,2020-08-25 20:00:00, -6999.0,34
0.0, 20.97, 35.82, 24.1, 36.0, 5.0, 21.0, 20.3, 5.0, 0.0, 0.0,2020-08-25 21:00:00, -6999.0,34
0.0, 19.73, 39.26, 24.1, 39.0, 6.0, 19.7, 19.6, 6.0, 0.0, 0.0,2020-08-25 22:00:00, -6999.0,34
0.0, 15.52, 53.25, 24.1, 53.0, 6.0, 15.5, 15.7, 6.0, 0.0, 0.0,2020-08-25 23:00:00, -6999.0,34
