RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.3, 3.447, 90.1, -6999.0, 10.1, None, None, 90.0, None, None, -6999.0, None, None, None, 12.88, None, 14.8, -6999.0, None, 16.22, 3.4, 12.9, 0.0, -6999.0,2020-08-19 17:00:00, -6999.0,34
None, None, None, 16.8, 5.29, 139.7, -6999.0, 10.1, None, None, 140.0, None, None, -6999.0, None, None, None, 13.76, None, 14.8, -6999.0, None, 23.43, 5.3, 13.8, 0.0, -6999.0,2020-08-19 18:00:00, -6999.0,34
None, None, None, 15.0, 8.02, 166.0, -6999.0, 12.9, None, None, 166.0, None, None, -6999.0, None, None, None, 13.4, None, 14.0, -6999.0, None, 9.11, 8.0, 13.4, 0.0, -6999.0,2020-08-19 19:00:00, -6999.0,34
None, None, None, 14.7, 9.63, 135.9, -6999.0, 12.8, None, None, 136.0, None, None, -6999.0, None, None, None, 12.82, None, 14.0, -6999.0, None, 11.4, 9.6, 12.8, 0.0, -6999.0,2020-08-19 20:00:00, -6999.0,34
None, None, None, 16.8, 12.51, 142.9, -6999.0, 12.5, None, None, 143.0, None, None, -6999.0, None, None, None, 12.6, None, 14.0, -6999.0, None, 8.98, 12.5, 12.6, 0.0, -6999.0,2020-08-19 21:00:00, -6999.0,34
None, None, None, 17.1, 10.14, 157.4, -6999.0, 11.9, None, None, 157.0, None, None, -6999.0, None, None, None, 11.92, None, 14.0, -6999.0, None, 11.61, 10.1, 11.9, 0.0, -6999.0,2020-08-19 22:00:00, -6999.0,34
None, None, None, 16.2, 7.89, 144.4, -6999.0, 11.6, None, None, 144.0, None, None, -6999.0, None, None, None, 12.02, None, 14.0, -6999.0, None, 23.56, 7.9, 12.0, 0.0, -6999.0,2020-08-19 23:00:00, -6999.0,34
None, None, None, 14.1, 8.16, 133.9, -6999.0, 11.4, None, None, 134.0, None, None, -6999.0, None, None, None, 11.75, None, 14.0, -6999.0, None, 14.57, 8.2, 11.8, 0.0, -6999.0,2020-08-20 00:00:00, -6999.0,34
None, None, None, 11.0, 7.23, 146.6, -6999.0, 10.8, None, None, 147.0, None, None, -6999.0, None, None, None, 10.83, None, 14.0, -6999.0, None, 6.989, 7.2, 10.8, 0.0, -6999.0,2020-08-20 01:00:00, -6999.0,34
None, None, None, 14.6, 7.08, 130.5, -6999.0, 10.2, None, None, 131.0, None, None, -6999.0, None, None, None, 10.29, None, 14.0, -6999.0, None, 16.33, 7.1, 10.3, 0.0, -6999.0,2020-08-20 02:00:00, -6999.0,34
None, None, None, 31.7, 12.54, 146.8, -6999.0, 9.7, None, None, 147.0, None, None, -6999.0, None, None, None, 10.06, None, 14.0, -6999.0, None, 23.3, 12.5, 10.1, 0.0, -6999.0,2020-08-20 03:00:00, -6999.0,34
None, None, None, 26.1, 15.32, 135.9, -6999.0, 9.0, None, None, 136.0, None, None, -6999.0, None, None, None, 9.52, None, 14.0, -6999.0, None, 19.78, 15.3, 9.5, 0.0, -6999.0,2020-08-20 04:00:00, -6999.0,34
None, None, None, 36.4, 17.66, 126.0, -6999.0, 9.0, None, None, 126.0, None, None, -6999.0, None, None, None, 10.05, None, 14.0, -6999.0, None, 25.43, 17.7, 10.1, 0.0, -6999.0,2020-08-20 05:00:00, -6999.0,34
None, None, None, 38.3, 13.55, 137.6, -6999.0, 8.2, None, None, 138.0, None, None, -6999.0, None, None, None, 9.68, None, 14.0, -6999.0, None, 21.81, 13.6, 9.7, 0.0, -6999.0,2020-08-20 06:00:00, -6999.0,34
None, None, None, 27.9, 13.06, 171.8, -6999.0, 8.5, None, None, 172.0, None, None, -6999.0, None, None, None, 8.94, None, 10.6, -6999.0, None, 15.51, 13.1, 8.9, 0.0, -6999.0,2020-08-20 07:00:00, -6999.0,34
None, None, None, 26.9, 11.29, 154.4, -6999.0, 8.2, None, None, 154.0, None, None, -6999.0, None, None, None, 9.22, None, 10.6, -6999.0, None, 17.95, 11.3, 9.2, 0.0, -6999.0,2020-08-20 08:00:00, -6999.0,34
None, None, None, 37.6, 14.21, 124.0, -6999.0, 8.2, None, None, 124.0, None, None, -6999.0, None, None, None, 9.17, None, 11.1, -6999.0, None, 18.79, 14.2, 9.2, 0.0, -6999.0,2020-08-20 09:00:00, -6999.0,34
None, None, None, 25.0, 12.06, 114.4, -6999.0, 8.2, None, None, 114.0, None, None, -6999.0, None, None, None, 9.33, None, 11.1, -6999.0, None, 22.12, 12.1, 9.3, 0.0, -6999.0,2020-08-20 10:00:00, -6999.0,34
None, None, None, 26.8, 13.67, 96.2, -6999.0, 7.9, None, None, 96.0, None, None, -6999.0, None, None, None, 7.94, None, 11.1, -6999.0, None, 17.74, 13.7, 7.9, 0.0, -6999.0,2020-08-20 11:00:00, -6999.0,34
None, None, None, 23.3, 10.89, 102.3, -6999.0, 7.9, None, None, 102.0, None, None, -6999.0, None, None, None, 9.77, None, 11.1, -6999.0, None, 17.52, 10.9, 9.8, 0.0, -6999.0,2020-08-20 12:00:00, -6999.0,34
None, None, None, 26.6, 10.97, 109.9, -6999.0, 7.9, None, None, 110.0, None, None, -6999.0, None, None, None, 10.04, None, 11.1, -6999.0, None, 20.65, 11.0, 10.0, 0.0, -6999.0,2020-08-20 13:00:00, -6999.0,34
None, None, None, 37.8, 15.48, 105.9, -6999.0, 7.9, None, None, 106.0, None, None, -6999.0, None, None, None, 10.1, None, 11.1, -6999.0, None, 21.54, 15.5, 10.1, 0.0, -6999.0,2020-08-20 14:00:00, -6999.0,34
None, None, None, 38.6, 20.2, 106.8, -6999.0, 7.9, None, None, 107.0, None, None, -6999.0, None, None, None, 10.61, None, 11.1, -6999.0, None, 22.85, 20.2, 10.6, 0.0, -6999.0,2020-08-20 15:00:00, -6999.0,34
None, None, None, 47.7, 20.43, 117.4, -6999.0, 7.9, None, None, 117.0, None, None, -6999.0, None, None, None, 10.97, None, 11.9, -6999.0, None, 25.65, 20.4, 11.0, 0.0, -6999.0,2020-08-20 16:00:00, -6999.0,34
None, None, None, 40.5, 20.73, 125.2, -6999.0, 7.9, None, None, 125.0, None, None, -6999.0, None, None, None, 11.13, None, 12.0, -6999.0, None, 24.06, 20.7, 11.1, 0.0, -6999.0,2020-08-20 17:00:00, -6999.0,34
None, None, None, 49.0, 24.44, 120.4, -6999.0, 7.9, None, None, 120.0, None, None, -6999.0, None, None, None, 10.52, None, 12.0, -6999.0, None, 27.77, 24.4, 10.5, 0.0, -6999.0,2020-08-20 18:00:00, -6999.0,34
None, None, None, 43.6, 21.2, 115.1, -6999.0, 9.8, None, None, 115.0, None, None, -6999.0, None, None, None, 10.89, None, 11.9, -6999.0, None, 24.8, 21.2, 10.9, 0.0, -6999.0,2020-08-20 19:00:00, -6999.0,34
None, None, None, 42.5, 22.11, 119.8, -6999.0, 9.8, None, None, 120.0, None, None, -6999.0, None, None, None, 10.28, None, 11.9, -6999.0, None, 26.21, 22.1, 10.3, 0.0, -6999.0,2020-08-20 20:00:00, -6999.0,34
None, None, None, 44.1, 24.96, 119.0, -6999.0, 9.5, None, None, 119.0, None, None, -6999.0, None, None, None, 10.71, None, 11.9, -6999.0, None, 25.51, 25.0, 10.7, 0.0, -6999.0,2020-08-20 21:00:00, -6999.0,34
None, None, None, 42.0, 22.17, 115.3, -6999.0, 9.5, None, None, 115.0, None, None, -6999.0, None, None, None, 11.23, None, 11.9, -6999.0, None, 26.15, 22.2, 11.2, 0.0, -6999.0,2020-08-20 22:00:00, -6999.0,34
None, None, None, 48.3, 21.84, 111.1, -6999.0, 9.5, None, None, 111.0, None, None, -6999.0, None, None, None, 11.09, None, 11.9, -6999.0, None, 26.09, 21.8, 11.1, 0.0, -6999.0,2020-08-20 23:00:00, -6999.0,34
None, None, None, 45.4, 22.65, 120.8, -6999.0, 9.5, None, None, 121.0, None, None, -6999.0, None, None, None, 11.2, None, 11.9, -6999.0, None, 23.19, 22.7, 11.2, 0.0, -6999.0,2020-08-21 00:00:00, -6999.0,34
None, None, None, 66.1, 26.18, 136.5, -6999.0, 9.5, None, None, 137.0, None, None, -6999.0, None, None, None, 10.76, None, 11.9, -6999.0, None, 29.97, 26.2, 10.8, 0.0, -6999.0,2020-08-21 01:00:00, -6999.0,34
None, None, None, 64.8, 27.98, 137.7, -6999.0, 9.5, None, None, 138.0, None, None, -6999.0, None, None, None, 11.35, None, 11.9, -6999.0, None, 29.89, 28.0, 11.4, 0.0, -6999.0,2020-08-21 02:00:00, -6999.0,34
None, None, None, 58.2, 22.01, 133.0, -6999.0, 9.5, None, None, 133.0, None, None, -6999.0, None, None, None, 11.15, None, 11.9, -6999.0, None, 27.81, 22.0, 11.2, 0.0, -6999.0,2020-08-21 03:00:00, -6999.0,34
None, None, None, 35.2, 16.49, 137.0, -6999.0, 9.5, None, None, 137.0, None, None, -6999.0, None, None, None, 11.17, None, 11.9, -6999.0, None, 19.82, 16.5, 11.2, 0.0, -6999.0,2020-08-21 04:00:00, -6999.0,34
None, None, None, 33.3, 14.53, 139.0, -6999.0, 9.5, None, None, 139.0, None, None, -6999.0, None, None, None, 11.52, None, 11.9, -6999.0, None, 23.02, 14.5, 11.5, 0.0, -6999.0,2020-08-21 05:00:00, -6999.0,34
None, None, None, 33.5, 15.02, 118.2, -6999.0, 9.5, None, None, 118.0, None, None, -6999.0, None, None, None, 11.3, None, 11.9, -6999.0, None, 27.51, 15.0, 11.3, 0.0, -6999.0,2020-08-21 06:00:00, -6999.0,34
None, None, None, 43.5, 16.77, 119.0, -6999.0, 10.9, None, None, 119.0, None, None, -6999.0, None, None, None, 11.06, None, 11.7, -6999.0, None, 23.88, 16.8, 11.1, 0.0, -6999.0,2020-08-21 07:00:00, -6999.0,34
None, None, None, 45.8, 21.06, 109.8, -6999.0, 10.6, None, None, 110.0, None, None, -6999.0, None, None, None, 10.71, None, 11.7, -6999.0, None, 26.92, 21.1, 10.7, 0.0, -6999.0,2020-08-21 08:00:00, -6999.0,34
None, None, None, 57.7, 22.08, 118.1, -6999.0, 9.7, None, None, 118.0, None, None, -6999.0, None, None, None, 10.18, None, 11.7, -6999.0, None, 31.28, 22.1, 10.2, 0.0, -6999.0,2020-08-21 09:00:00, -6999.0,34
None, None, None, 60.1, 23.73, 121.1, -6999.0, 9.7, None, None, 121.0, None, None, -6999.0, None, None, None, 9.84, None, 11.7, -6999.0, None, 30.22, 23.7, 9.8, 0.0, -6999.0,2020-08-21 10:00:00, -6999.0,34
None, None, None, 47.8, 24.17, 117.9, -6999.0, 9.3, None, None, 118.0, None, None, -6999.0, None, None, None, 9.47, None, 11.7, -6999.0, None, 29.56, 24.2, 9.5, 0.0, -6999.0,2020-08-21 11:00:00, -6999.0,34
None, None, None, 51.9, 21.57, 144.6, -6999.0, 7.3, None, None, 145.0, None, None, -6999.0, None, None, None, 8.31, None, 11.7, -6999.0, None, 37.24, 21.6, 8.3, 0.0, -6999.0,2020-08-21 12:00:00, -6999.0,34
None, None, None, 40.8, 21.03, 171.3, -6999.0, 7.2, None, None, 171.0, None, None, -6999.0, None, None, None, 8.12, None, 11.7, -6999.0, None, 20.47, 21.0, 8.1, 0.0, -6999.0,2020-08-21 13:00:00, -6999.0,34
None, None, None, 33.7, 19.19, 167.5, -6999.0, 7.2, None, None, 168.0, None, None, -6999.0, None, None, None, 8.28, None, 11.7, -6999.0, None, 13.61, 19.2, 8.3, 0.0, -6999.0,2020-08-21 14:00:00, -6999.0,34
None, None, None, 38.5, 21.35, 160.9, -6999.0, 7.2, None, None, 161.0, None, None, -6999.0, None, None, None, 9.05, None, 11.7, -6999.0, None, 20.87, 21.4, 9.1, 0.0, -6999.0,2020-08-21 15:00:00, -6999.0,34
None, None, None, 36.2, 14.96, 169.2, -6999.0, 7.2, None, None, 169.0, None, None, -6999.0, None, None, None, 9.51, None, 11.7, -6999.0, None, 17.57, 15.0, 9.5, 0.0, -6999.0,2020-08-21 16:00:00, -6999.0,34
None, None, None, 22.3, 5.576, 190.5, -6999.0, 7.2, None, None, 191.0, None, None, -6999.0, None, None, None, 9.62, None, 11.7, -6999.0, None, 28.26, 5.6, 9.6, 0.0, -6999.0,2020-08-21 17:00:00, -6999.0,34
None, None, None, 24.0, 7.67, 188.2, -6999.0, 7.2, None, None, 188.0, None, None, -6999.0, None, None, None, 8.87, None, 11.7, -6999.0, None, 32.49, 7.7, 8.9, 0.0, -6999.0,2020-08-21 18:00:00, -6999.0,34
None, None, None, 29.5, 8.82, 186.6, -6999.0, 8.0, None, None, 187.0, None, None, -6999.0, None, None, None, 8.54, None, 9.1, -6999.0, None, 29.61, 8.8, 8.5, 0.0, -6999.0,2020-08-21 19:00:00, -6999.0,34
None, None, None, 18.0, 8.07, 210.0, -6999.0, 7.9, None, None, 210.0, None, None, -6999.0, None, None, None, 8.2, None, 9.1, -6999.0, None, 21.42, 8.1, 8.2, 0.0, -6999.0,2020-08-21 20:00:00, -6999.0,34
None, None, None, 26.3, 9.2, 226.3, -6999.0, 7.5, None, None, 226.0, None, None, -6999.0, None, None, None, 8.0, None, 9.1, -6999.0, None, 26.36, 9.2, 8.0, 0.0, -6999.0,2020-08-21 21:00:00, -6999.0,34
None, None, None, 16.2, 5.849, 234.8, -6999.0, 7.5, None, None, 235.0, None, None, -6999.0, None, None, None, 7.64, None, 9.1, -6999.0, None, 24.19, 5.8, 7.6, 0.0, -6999.0,2020-08-21 22:00:00, -6999.0,34
None, None, None, 19.1, 10.52, 251.1, -6999.0, 7.2, None, None, 251.0, None, None, -6999.0, None, None, None, 7.63, None, 9.1, -6999.0, None, 18.89, 10.5, 7.6, 0.0, -6999.0,2020-08-21 23:00:00, -6999.0,34
None, None, None, 20.0, 7.79, 269.4, -6999.0, 6.2, None, None, 269.0, None, None, -6999.0, None, None, None, 6.686, None, 9.1, -6999.0, None, 22.88, 7.8, 6.7, 0.0, -6999.0,2020-08-22 00:00:00, -6999.0,34
None, None, None, 19.4, 6.917, 268.3, -6999.0, 5.7, None, None, 268.0, None, None, -6999.0, None, None, None, 6.121, None, 9.1, -6999.0, None, 13.03, 6.9, 6.1, 0.0, -6999.0,2020-08-22 01:00:00, -6999.0,34
None, None, None, 14.2, 4.55, 249.7, -6999.0, 5.7, None, None, 250.0, None, None, -6999.0, None, None, None, 6.247, None, 9.1, -6999.0, None, 9.07, 4.6, 6.2, 0.0, -6999.0,2020-08-22 02:00:00, -6999.0,34
None, None, None, 13.6, 4.334, 229.3, -6999.0, 5.6, None, None, 229.0, None, None, -6999.0, None, None, None, 6.629, None, 9.1, -6999.0, None, 22.6, 4.3, 6.6, 0.0, -6999.0,2020-08-22 03:00:00, -6999.0,34
None, None, None, 19.7, 9.62, 249.3, -6999.0, 5.6, None, None, 249.0, None, None, -6999.0, None, None, None, 5.87, None, 9.1, -6999.0, None, 18.34, 9.6, 5.9, 0.0, -6999.0,2020-08-22 04:00:00, -6999.0,34
None, None, None, 15.0, 7.61, 248.2, -6999.0, 5.6, None, None, 248.0, None, None, -6999.0, None, None, None, 6.045, None, 9.1, -6999.0, None, 17.49, 7.6, 6.0, 0.0, -6999.0,2020-08-22 05:00:00, -6999.0,34
None, None, None, 17.5, 10.8, 261.9, -6999.0, 5.6, None, None, 262.0, None, None, -6999.0, None, None, None, 5.841, None, 9.1, -6999.0, None, 17.59, 10.8, 5.8, 0.0, -6999.0,2020-08-22 06:00:00, -6999.0,34
None, None, None, 16.2, 9.37, 270.1, -6999.0, 5.7, None, None, 270.0, None, None, -6999.0, None, None, None, 6.221, None, 6.6, -6999.0, None, 11.54, 9.4, 6.2, 0.0, -6999.0,2020-08-22 07:00:00, -6999.0,34
None, None, None, 12.6, 4.317, 269.1, -6999.0, 5.7, None, None, 269.0, None, None, -6999.0, None, None, None, 6.785, None, 6.9, -6999.0, None, 13.42, 4.3, 6.8, 0.0, -6999.0,2020-08-22 08:00:00, -6999.0,34
None, None, None, 2.5, 0.08, 259.1, -6999.0, 5.7, None, None, 259.0, None, None, -6999.0, None, None, None, 6.933, None, 7.3, -6999.0, None, 2.192, 0.1, 6.9, 0.0, -6999.0,2020-08-22 09:00:00, -6999.0,34
None, None, None, 0.2, 0.005, 276.1, -6999.0, 5.7, None, None, 276.0, None, None, -6999.0, None, None, None, 7.42, None, 7.7, -6999.0, None, 1.307, 0.0, 7.4, 0.0, -6999.0,2020-08-22 10:00:00, -6999.0,34
None, None, None, 3.1, 0.094, 134.9, -6999.0, 5.7, None, None, 135.0, None, None, -6999.0, None, None, None, 6.666, None, 7.7, -6999.0, None, 11.18, 0.1, 6.7, 0.0, -6999.0,2020-08-22 11:00:00, -6999.0,34
None, None, None, 5.0, 0.262, 101.3, -6999.0, 5.7, None, None, 101.0, None, None, -6999.0, None, None, None, 7.8, None, 8.8, -6999.0, None, 13.86, 0.3, 7.8, 0.0, -6999.0,2020-08-22 12:00:00, -6999.0,34
None, None, None, 10.2, 0.946, 160.6, -6999.0, 5.7, None, None, 161.0, None, None, -6999.0, None, None, None, 9.47, None, 9.5, -6999.0, None, 0.947, 0.9, 9.5, 0.0, -6999.0,2020-08-22 13:00:00, -6999.0,34
None, None, None, 8.3, 0.361, 147.6, -6999.0, 5.7, None, None, 148.0, None, None, -6999.0, None, None, None, 9.42, None, 10.4, -6999.0, None, 19.76, 0.4, 9.4, 0.0, -6999.0,2020-08-22 14:00:00, -6999.0,34
None, None, None, 1.1, 0.018, 149.3, -6999.0, 5.7, None, None, 149.0, None, None, -6999.0, None, None, None, 9.4, None, 10.8, -6999.0, None, 1.458, 0.0, 9.4, 0.0, -6999.0,2020-08-22 15:00:00, -6999.0,34
None, None, None, 0.7, 0.013, 147.9, -6999.0, 5.7, None, None, 148.0, None, None, -6999.0, None, None, None, 9.87, None, 10.8, -6999.0, None, 0.189, 0.0, 9.9, 0.0, -6999.0,2020-08-22 16:00:00, -6999.0,34
None, None, None, 0.2, 0.004, 143.9, -6999.0, 5.7, None, None, 144.0, None, None, -6999.0, None, None, None, 9.84, None, 10.8, -6999.0, None, 0.148, 0.0, 9.8, 0.0, -6999.0,2020-08-22 17:00:00, -6999.0,34
None, None, None, 0.4, 0.007, 147.4, -6999.0, 5.7, None, None, 147.0, None, None, -6999.0, None, None, None, 11.25, None, 11.5, -6999.0, None, 2.244, 0.0, 11.3, 0.0, -6999.0,2020-08-22 18:00:00, -6999.0,34
None, None, None, None, 0.03, 306.6, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 4.044, None, None, None, None,2020-08-22 19:00:00, None,34
None, None, None, 0.1, 0.002, 300.9, -6999.0, 9.7, None, None, 301.0, None, None, -6999.0, None, None, None, 9.66, None, 12.1, -6999.0, None, 0.211, 0.0, 9.7, 0.0, -6999.0,2020-08-22 20:00:00, -6999.0,34
None, None, None, 0.1, 0.001, 303.1, -6999.0, 8.1, None, None, 303.0, None, None, -6999.0, None, None, None, 9.04, None, 12.1, -6999.0, None, 0.259, 0.0, 9.0, 0.0, -6999.0,2020-08-22 21:00:00, -6999.0,34
None, None, None, 0.2, 0.002, 306.4, -6999.0, 8.1, None, None, 306.0, None, None, -6999.0, None, None, None, 8.57, None, 12.1, -6999.0, None, 0.016, 0.0, 8.6, 0.0, -6999.0,2020-08-22 22:00:00, -6999.0,34
None, None, None, 0.2, 0.002, 306.4, -6999.0, 8.1, None, None, 306.0, None, None, -6999.0, None, None, None, 8.25, None, 12.1, -6999.0, None, 0.025, 0.0, 8.3, 0.0, -6999.0,2020-08-22 23:00:00, -6999.0,34
None, None, None, 0.2, 0.002, 306.6, -6999.0, 8.1, None, None, 307.0, None, None, -6999.0, None, None, None, 8.94, None, 12.1, -6999.0, None, 0.0, 0.0, 8.9, 0.0, -6999.0,2020-08-23 00:00:00, -6999.0,34
None, None, None, 0.2, 0.003, 306.5, -6999.0, 8.1, None, None, 307.0, None, None, -6999.0, None, None, None, 8.98, None, 12.1, -6999.0, None, 0.02, 0.0, 9.0, 0.0, -6999.0,2020-08-23 01:00:00, -6999.0,34
None, None, None, 0.2, 0.003, 306.5, -6999.0, 8.1, None, None, 307.0, None, None, -6999.0, None, None, None, 8.94, None, 12.1, -6999.0, None, 0.0, 0.0, 8.9, 0.0, -6999.0,2020-08-23 02:00:00, -6999.0,34
None, None, None, 0.1, 0.001, 306.5, -6999.0, 8.1, None, None, 307.0, None, None, -6999.0, None, None, None, 8.31, None, 12.1, -6999.0, None, 0.0, 0.0, 8.3, 0.0, -6999.0,2020-08-23 03:00:00, -6999.0,34
None, None, None, None, 0.002, 306.5, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 0.0, None, None, None, None,2020-08-23 04:00:00, None,34
None, None, None, None, 0.002, 306.5, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 0.0, None, None, None, None,2020-08-23 05:00:00, None,34
None, None, None, None, 0.002, 307.1, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 0.089, None, None, None, None,2020-08-23 06:00:00, None,34
None, None, None, None, 0.002, 307.6, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 0.032, None, None, None, None,2020-08-23 07:00:00, None,34
None, None, None, 5.5, 1.008, 5.711, -6999.0, 8.3, None, None, 6.0, None, None, -6999.0, None, None, None, 8.99, None, 9.5, -6999.0, None, 5.154, 1.0, 9.0, 0.0, -6999.0,2020-08-23 08:00:00, -6999.0,34
None, None, None, 0.2, 0.003, 0.773, -6999.0, 8.3, None, None, 1.0, None, None, -6999.0, None, None, None, 9.68, None, 10.6, -6999.0, None, 0.0, 0.0, 9.7, 0.0, -6999.0,2020-08-23 09:00:00, -6999.0,34
None, None, None, None, 0.002, 77.4, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 12.94, None, None, None, None,2020-08-23 10:00:00, None,34
None, None, None, None, 0.088, 111.5, None, None, None, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 0.719, None, None, None, None,2020-08-23 11:00:00, None,34
None, None, None, 8.6, 0.59, 128.9, -6999.0, 8.3, None, None, 129.0, None, None, -6999.0, None, None, None, 11.7, None, 14.0, -6999.0, None, 20.41, 0.6, 11.7, 0.0, -6999.0,2020-08-23 12:00:00, -6999.0,34
None, None, None, 9.6, 0.874, 60.96, -6999.0, 8.3, None, None, 61.0, None, None, -6999.0, None, None, None, 11.77, None, 14.0, -6999.0, None, 13.08, 0.9, 11.8, 0.0, -6999.0,2020-08-23 13:00:00, -6999.0,34
None, None, None, 4.8, 0.272, 77.6, -6999.0, 8.3, None, None, 78.0, None, None, -6999.0, None, None, None, 11.59, None, 14.0, -6999.0, None, 8.14, 0.3, 11.6, 0.0, -6999.0,2020-08-23 14:00:00, -6999.0,34
None, None, None, 0.9, 0.017, 75.8, -6999.0, 8.3, None, None, 76.0, None, None, -6999.0, None, None, None, 10.93, None, 14.0, -6999.0, None, 5.619, 0.0, 10.9, 0.0, -6999.0,2020-08-23 15:00:00, -6999.0,34
None, None, None, 4.9, 0.3, 83.6, -6999.0, 8.3, None, None, 84.0, None, None, -6999.0, None, None, None, 11.14, None, 14.0, -6999.0, None, 5.087, 0.3, 11.1, 0.0, -6999.0,2020-08-23 16:00:00, -6999.0,34
None, None, None, 1.4, 0.037, 72.3, -6999.0, 10.5, None, None, 72.0, None, None, -6999.0, None, None, None, 10.61, None, 11.7, -6999.0, None, 0.335, 0.0, 10.6, None, -6999.0,2020-08-23 20:00:00, -6999.0,34
None, None, None, None, 0.223, 116.2, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 6.343, None, None, None, None,2020-08-23 21:00:00, None,34
None, None, None, 6.5, 1.984, 105.4, -6999.0, 9.8, None, None, 105.0, None, None, -6999.0, None, None, None, 9.95, None, 11.7, -6999.0, None, 5.249, 2.0, 10.0, 0.0, -6999.0,2020-08-23 22:00:00, -6999.0,34
None, None, None, 8.5, 3.508, 125.7, -6999.0, 9.8, None, None, 126.0, None, None, -6999.0, None, None, None, 10.31, None, 11.7, -6999.0, None, 5.398, 3.5, 10.3, 0.0, -6999.0,2020-08-23 23:00:00, -6999.0,34
