CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.43, 68.23, None, None, None, 18.1, 16.65, None, 8.96, 253.2, 3.0, 9.0, 8.4, 8.2, None, None, None, 253.0, 12.5, None, None, 68.0, None,2020-08-24 04:00:00, None, None,34
None, 7.794, 58.09, None, None, None, 17.1, 21.91, None, 9.11, 208.8, 1.0, 9.1, 7.8, 7.5, None, None, None, 209.0, 12.5, None, None, 58.0, None,2020-08-24 05:00:00, None, None,34
None, 6.416, 67.83, None, None, None, 20.9, 29.16, None, 10.12, 228.4, 1.0, 10.1, 6.4, 6.5, None, None, None, 228.0, 12.5, None, None, 68.0, None,2020-08-24 06:00:00, None, None,34
None, 6.163, 73.5, None, None, None, 17.7, 39.77, None, 4.725, 225.7, 2.0, 4.7, 6.2, 6.2, None, None, None, 226.0, 6.7, None, None, 74.0, None,2020-08-24 07:00:00, None, None,34
None, 5.849, 82.3, None, None, None, 9.1, 31.03, None, 3.571, 226.1, 3.0, 3.6, 5.8, 5.9, None, None, None, 226.0, 6.7, None, None, 82.0, None,2020-08-24 08:00:00, None, None,34
None, 5.443, 93.3, None, None, None, 8.6, 26.01, None, 3.478, 268.4, 4.0, 3.5, 5.4, 5.3, None, None, None, 268.0, 6.7, None, None, 93.0, None,2020-08-24 09:00:00, None, None,34
None, 5.89, 96.9, None, None, None, 8.8, 26.2, None, 3.297, 257.7, 5.0, 3.3, 5.9, 5.3, None, None, None, 258.0, 6.7, None, None, 97.0, None,2020-08-24 10:00:00, None, None,34
None, 6.269, 97.1, None, None, None, 8.6, 30.07, None, 3.722, 258.5, 6.0, 3.7, 6.3, 5.3, None, None, None, 259.0, 6.7, None, None, 97.0, None,2020-08-24 11:00:00, None, None,34
None, 6.977, 96.9, None, None, None, 13.4, 31.08, None, 5.219, 235.7, 6.0, 5.2, 7.0, 5.3, None, None, None, 236.0, 7.0, None, None, 97.0, None,2020-08-24 12:00:00, None, None,34
None, 7.21, 93.4, None, None, None, 19.8, 30.55, None, 7.047, 240.7, 6.0, 7.0, 7.2, 5.3, None, None, None, 241.0, 7.3, None, None, 93.0, None,2020-08-24 13:00:00, None, None,34
None, 7.719, 89.5, None, None, None, 17.6, 35.81, None, 6.83, 266.4, 6.0, 6.8, 7.7, 5.3, None, None, None, 266.0, 7.9, None, None, 90.0, None,2020-08-24 14:00:00, None, None,34
None, 7.865, 89.0, None, None, None, 17.9, 26.14, None, 8.64, 277.1, 6.0, 8.6, 7.9, 5.3, None, None, None, 277.0, 8.0, None, None, 89.0, None,2020-08-24 15:00:00, None, None,34
None, 9.08, 80.1, None, None, None, 20.3, 28.54, None, 8.19, 276.0, 6.0, 8.2, 9.1, 5.3, None, None, None, 276.0, 9.6, None, None, 80.0, None,2020-08-24 16:00:00, None, None,34
None, 10.36, 67.95, None, None, None, 22.2, 31.03, None, 7.976, 259.8, 5.0, 8.0, 10.4, 5.3, None, None, None, 260.0, 10.9, None, None, 68.0, None,2020-08-24 17:00:00, None, None,34
None, 11.13, 68.54, None, None, None, 17.4, 27.07, None, 7.337, 271.3, 5.0, 7.3, 11.1, 5.3, None, None, None, 271.0, 10.9, None, None, 69.0, None,2020-08-24 18:00:00, None, None,34
None, 10.41, 68.52, None, None, None, 16.7, 31.92, None, 7.272, 272.0, 5.0, 7.3, 10.4, 8.9, None, None, None, 272.0, 11.2, None, None, 69.0, None,2020-08-24 19:00:00, None, None,34
None, 8.79, 74.98, None, None, None, 16.2, 24.29, None, 6.636, 273.2, 4.0, 6.6, 8.8, 8.9, None, None, None, 273.0, 11.2, None, None, 75.0, None,2020-08-24 20:00:00, None, None,34
None, 8.09, 80.4, None, None, None, 9.6, 20.68, None, 5.576, 267.5, 5.0, 5.6, 8.1, 8.1, None, None, None, 268.0, 11.2, None, None, 80.0, None,2020-08-24 21:00:00, None, None,34
None, 7.621, 85.3, None, None, None, 11.9, 9.97, None, 7.334, 260.7, 5.0, 7.3, 7.6, 7.6, None, None, None, 261.0, 11.2, None, None, 85.0, None,2020-08-24 22:00:00, None, None,34
None, 7.356, 89.1, None, None, None, 10.1, 3.13, None, 7.65, 271.8, 5.0, 7.7, 7.4, 7.3, None, None, None, 272.0, 11.2, None, None, 89.0, None,2020-08-24 23:00:00, None, None,34
None, 7.123, 92.2, None, None, None, 9.9, 2.782, None, 6.99, 274.2, 6.0, 7.0, 7.1, 7.1, None, None, None, 274.0, 11.2, None, None, 92.0, None,2020-08-25 00:00:00, None, None,34
None, 7.068, 92.1, None, None, None, 9.3, 3.933, None, 7.343, 279.4, 6.0, 7.3, 7.1, 7.0, None, None, None, 279.0, 11.2, None, None, 92.0, None,2020-08-25 01:00:00, None, None,34
None, 7.856, 76.35, None, None, None, 7.4, 11.01, None, 4.935, 314.2, 4.0, 4.9, 7.9, 7.0, None, None, None, 314.0, 11.2, None, None, 76.0, None,2020-08-25 02:00:00, None, None,34
None, 7.564, 76.48, None, None, None, 6.9, 9.78, None, 5.157, 310.2, 4.0, 5.2, 7.6, 7.0, None, None, None, 310.0, 11.2, None, None, 76.0, None,2020-08-25 03:00:00, None, None,34
None, 7.43, 78.07, None, None, None, 6.4, 30.4, None, 2.146, 313.4, 4.0, 2.1, 7.4, 7.0, None, None, None, 313.0, 11.2, None, None, 78.0, None,2020-08-25 04:00:00, None, None,34
None, 7.695, 72.39, None, None, None, 3.9, 36.61, None, 2.346, 341.9, 3.0, 2.3, 7.7, 7.0, None, None, None, 342.0, 11.2, None, None, 72.0, None,2020-08-25 05:00:00, None, None,34
None, 7.371, 78.97, None, None, None, 4.8, 26.94, None, 2.465, 4.356, 4.0, 2.5, 7.4, 7.0, None, None, None, 4.0, 11.2, None, None, 79.0, None,2020-08-25 06:00:00, None, None,34
None, 8.38, 72.97, None, None, None, 5.6, 39.47, None, 3.658, 34.06, 4.0, 3.7, 8.4, 7.3, None, None, None, 34.0, 8.4, None, None, 73.0, None,2020-08-25 07:00:00, None, None,34
None, 9.12, 72.32, None, None, None, 6.4, 17.01, None, 3.943, 97.7, 5.0, 3.9, 9.1, 7.3, None, None, None, 98.0, 9.5, None, None, 72.0, None,2020-08-25 08:00:00, None, None,34
None, 11.99, 70.17, None, None, None, 8.5, 25.76, None, 4.058, 113.2, 7.0, 4.1, 12.0, 7.3, None, None, None, 113.0, 11.8, None, None, 70.0, None,2020-08-25 09:00:00, None, None,34
None, 10.98, 71.66, None, None, None, 7.6, 66.13, None, 1.698, 130.2, 6.0, 1.7, 11.0, 7.3, None, None, None, 130.0, 12.3, None, None, 72.0, None,2020-08-25 10:00:00, None, None,34
None, 13.32, 63.18, None, None, None, 9.6, 50.25, None, 3.27, 148.3, 7.0, 3.3, 13.3, 7.3, None, None, None, 148.0, 13.6, None, None, 63.0, None,2020-08-25 11:00:00, None, None,34
None, 13.21, 63.08, None, None, None, 10.2, 68.7, None, 2.941, 171.3, 6.0, 2.9, 13.2, 7.3, None, None, None, 171.0, 14.2, None, None, 63.0, None,2020-08-25 12:00:00, None, None,34
None, 12.44, 64.55, None, None, None, 7.8, 54.09, None, 1.803, 262.8, 6.0, 1.8, 12.4, 7.3, None, None, None, 263.0, 14.3, None, None, 65.0, None,2020-08-25 13:00:00, None, None,34
None, 13.99, 61.44, None, None, None, 11.2, 61.84, None, 2.078, 275.8, 7.0, 2.1, 14.0, 7.3, None, None, None, 276.0, 14.8, None, None, 61.0, None,2020-08-25 14:00:00, None, None,34
None, 11.54, 63.71, None, None, None, 13.6, 39.46, None, 4.775, 241.1, 5.0, 4.8, 11.5, 7.3, None, None, None, 241.0, 14.8, None, None, 64.0, None,2020-08-25 15:00:00, None, None,34
None, 13.47, 55.14, None, None, None, 17.6, 32.0, None, 7.231, 231.5, 5.0, 7.2, 13.5, 7.3, None, None, None, 232.0, 14.8, None, None, 55.0, None,2020-08-25 16:00:00, None, None,34
None, 13.38, 52.03, None, None, None, 20.6, 35.02, None, 8.46, 234.2, 3.0, 8.5, 13.4, 7.3, None, None, None, 234.0, 14.8, None, None, 52.0, None,2020-08-25 17:00:00, None, None,34
None, 12.73, 62.96, None, None, None, 21.9, 36.21, None, 8.46, 235.1, 6.0, 8.5, 12.7, 7.3, None, None, None, 235.0, 14.8, None, None, 63.0, None,2020-08-25 18:00:00, None, None,34
None, 11.24, 66.68, None, None, None, 19.9, 37.18, None, 7.837, 230.4, 6.0, 7.8, 11.2, 11.3, None, None, None, 230.0, 12.8, None, None, 67.0, None,2020-08-25 19:00:00, None, None,34
None, 9.08, 79.96, None, None, None, 23.2, 30.42, None, 8.45, 205.1, 6.0, 8.5, 9.1, 9.1, None, None, None, 205.0, 12.8, None, None, 80.0, None,2020-08-25 20:00:00, None, None,34
None, 7.687, 86.4, None, None, None, 16.0, 31.54, None, 5.604, 210.7, 6.0, 5.6, 7.7, 7.6, None, None, None, 211.0, 12.8, None, None, 86.0, None,2020-08-25 21:00:00, None, None,34
None, 7.836, 76.15, None, None, None, 23.4, 25.44, None, 13.24, 183.8, 4.0, 13.2, 7.8, 7.2, None, None, None, 184.0, 12.8, None, None, 76.0, None,2020-08-25 22:00:00, None, None,34
None, 7.131, 78.86, None, None, None, 20.4, 20.42, None, 10.83, 188.9, 4.0, 10.8, 7.1, 7.0, None, None, None, 189.0, 12.8, None, None, 79.0, None,2020-08-25 23:00:00, None, None,34
