RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.09, None, None, 7.6, 3.787, 1.223, 10.0, 14.3, 10.0, 880.0, 1.0, None, None, None, None, None, None, None, 14.31, None, 25.1, None, None, 18.49, 3.8, 14.3, 1005.3, -0.1, None, 73.0,2020-08-19 00:00:00, 880.0,34
71.51, None, None, 7.6, 3.534, 359.8, 8.0, 13.4, 8.0, 880.0, 360.0, None, None, None, None, None, None, None, 13.44, None, 25.1, None, None, 18.93, 3.5, 13.4, 1005.5, -0.1, None, 72.0,2020-08-19 01:00:00, 880.0,34
75.56, None, None, 7.4, 3.572, 1.396, 8.0, 12.4, 8.0, 880.0, 1.0, None, None, None, None, None, None, None, 12.34, None, 25.1, None, None, 22.92, 3.6, 12.3, 1005.4, 0.0, None, 76.0,2020-08-19 02:00:00, 880.0,34
79.28, None, None, 7.8, 4.907, 8.32, 8.0, 11.3, 8.0, 880.0, 8.0, None, None, None, None, None, None, None, 11.25, None, 25.1, None, None, 11.44, 4.9, 11.3, 1005.6, 0.0, None, 79.0,2020-08-19 03:00:00, 880.0,34
82.9, None, None, 7.7, 3.332, 10.77, 8.0, 10.5, 8.0, 880.0, 11.0, None, None, None, None, None, None, None, 10.53, None, 25.1, None, None, 7.233, 3.3, 10.5, 1005.8, 0.1, None, 83.0,2020-08-19 04:00:00, 880.0,34
84.9, None, None, 2.5, 0.585, 49.19, 8.0, 10.2, 8.0, 880.0, 49.0, None, None, None, None, None, None, None, 10.24, None, 25.1, None, None, 43.17, 0.6, 10.2, 1005.7, 0.1, None, 85.0,2020-08-19 05:00:00, 880.0,34
85.5, None, None, 4.9, 1.632, 3.221, 8.0, 10.1, 8.0, 880.0, 3.0, None, None, None, None, None, None, None, 10.18, None, 25.1, None, None, 24.53, 1.6, 10.2, 1005.8, 0.0, None, 86.0,2020-08-19 06:00:00, 880.0,34
85.3, None, None, 4.5, 1.647, 350.3, 8.0, 10.1, 8.0, 880.0, 350.0, None, None, None, None, None, None, None, 10.48, None, 10.5, None, None, 25.61, 1.6, 10.5, 1006.2, 0.0, None, 85.0,2020-08-19 07:00:00, 880.0,34
74.44, None, None, 4.2, 0.624, 202.8, 9.0, 10.1, 9.0, 880.0, 203.0, None, None, None, None, None, None, None, 13.46, None, 13.3, None, None, 55.46, 0.6, 13.5, 1006.2, 0.0, None, 74.0,2020-08-19 08:00:00, 880.0,34
59.43, None, None, 7.5, 3.677, 160.8, 8.0, 10.1, 8.0, 880.0, 161.0, None, None, None, None, None, None, None, 16.28, None, 16.3, None, None, 19.02, 3.7, 16.3, 1006.0, 0.1, None, 59.0,2020-08-19 09:00:00, 880.0,34
