RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 11.7, 4.119, 336.4, -6999.0, 8.6, None, None, 336.0, None, None, 50.0, None, None, None, 9.85, None, 9.9, None, None, 24.25, 4.1, 9.9, 0.0, 3.0, -6999.0,2020-08-23 09:00:00, -6999.0,34
None, None, None, 11.9, 4.167, 341.2, -6999.0, 8.6, None, None, 341.0, None, None, 49.0, None, None, None, 10.41, None, 10.4, None, None, 25.87, 4.2, 10.4, 0.0, -1.0, -6999.0,2020-08-23 10:00:00, -6999.0,34
None, None, None, 15.8, 7.46, 340.8, -6999.0, 8.6, None, None, 341.0, None, None, 48.0, None, None, None, 10.19, None, 10.5, None, None, 15.91, 7.5, 10.2, 0.0, -2.0, -6999.0,2020-08-23 11:00:00, -6999.0,34
None, None, None, 16.7, 7.16, 341.4, -6999.0, 8.6, None, None, 341.0, None, None, 46.0, None, None, None, 10.46, None, 10.9, None, None, 14.3, 7.2, 10.5, 0.0, -2.0, -6999.0,2020-08-23 12:00:00, -6999.0,34
None, None, None, 12.0, 4.305, 346.1, -6999.0, 8.6, None, None, 346.0, None, None, 45.0, None, None, None, 11.76, None, 11.8, None, None, 22.2, 4.3, 11.8, 0.0, -1.0, -6999.0,2020-08-23 13:00:00, -6999.0,34
None, None, None, 9.7, 3.525, 6.522, -6999.0, 8.6, None, None, 7.0, None, None, 47.0, None, None, None, 12.27, None, 12.4, None, None, 20.86, 3.5, 12.3, 0.0, 2.0, -6999.0,2020-08-23 14:00:00, -6999.0,34
None, None, None, 7.1, 2.215, 20.25, -6999.0, 8.6, None, None, 20.0, None, None, 46.0, None, None, None, 11.73, None, 12.8, None, None, 31.56, 2.2, 11.7, 0.0, 0.0, -6999.0,2020-08-23 15:00:00, -6999.0,34
None, None, None, 9.2, 2.66, 73.0, -6999.0, 8.6, None, None, 73.0, None, None, 45.0, None, None, None, 11.09, None, 12.8, None, None, 38.33, 2.7, 11.1, 0.0, -1.0, -6999.0,2020-08-23 16:00:00, -6999.0,34
None, None, None, 10.2, 5.301, 144.8, -6999.0, 8.6, None, None, 145.0, None, None, 47.0, None, None, None, 9.81, None, 12.8, None, None, 17.06, 5.3, 9.8, 0.0, 1.0, -6999.0,2020-08-23 17:00:00, -6999.0,34
None, None, None, 13.5, 7.69, 151.9, -6999.0, 8.6, None, None, 152.0, None, None, 45.0, None, None, None, 9.25, None, 12.8, None, None, 15.09, 7.7, 9.3, 0.0, -2.0, -6999.0,2020-08-23 18:00:00, -6999.0,34
None, None, None, 14.2, 8.61, 134.6, -6999.0, 9.1, None, None, 135.0, None, None, 43.0, None, None, None, 9.23, None, 9.4, None, None, 14.78, 8.6, 9.2, 0.0, -2.0, -6999.0,2020-08-23 19:00:00, -6999.0,34
None, None, None, 18.6, 10.02, 132.4, -6999.0, 8.8, None, None, 132.0, None, None, 42.0, None, None, None, 8.79, None, 9.4, None, None, 16.1, 10.0, 8.8, 0.0, -1.0, -6999.0,2020-08-23 20:00:00, -6999.0,34
None, None, None, 24.2, 10.09, 135.4, -6999.0, 8.3, None, None, 135.0, None, None, 39.0, None, None, None, 8.28, None, 9.4, None, None, 22.71, 10.1, 8.3, 0.0, -3.0, -6999.0,2020-08-23 21:00:00, -6999.0,34
None, None, None, 24.7, 14.36, 147.2, -6999.0, 8.2, None, None, 147.0, None, None, 41.0, None, None, None, 8.36, None, 9.4, None, None, 16.01, 14.4, 8.4, 0.0, 2.0, -6999.0,2020-08-23 22:00:00, -6999.0,34
None, None, None, 23.0, 11.83, 136.7, -6999.0, 8.2, None, None, 137.0, None, None, 45.0, None, None, None, 8.45, None, 9.4, None, None, 20.48, 11.8, 8.5, 0.0, 4.0, -6999.0,2020-08-23 23:00:00, -6999.0,34
None, None, None, 22.6, 9.56, 119.0, -6999.0, 8.2, None, None, 119.0, None, None, 45.0, None, None, None, 8.36, None, 9.4, None, None, 29.08, 9.6, 8.4, 0.0, 0.0, -6999.0,2020-08-24 00:00:00, -6999.0,34
None, None, None, 24.5, 9.31, 124.0, -6999.0, 8.2, None, None, 124.0, None, None, 47.0, None, None, None, 8.34, None, 9.4, None, None, 25.74, 9.3, 8.3, 0.0, 1.0, -6999.0,2020-08-24 01:00:00, -6999.0,34
None, None, None, 25.5, 10.52, 126.2, -6999.0, 8.2, None, None, 126.0, None, None, 46.0, None, None, None, 8.21, None, 9.4, None, None, 23.49, 10.5, 8.2, 0.0, 0.0, -6999.0,2020-08-24 02:00:00, -6999.0,34
None, None, None, 27.5, 11.64, 118.7, -6999.0, 8.0, None, None, 119.0, None, None, 46.0, None, None, None, 7.99, None, 9.4, None, None, 26.36, 11.6, 8.0, 0.0, -1.0, -6999.0,2020-08-24 03:00:00, -6999.0,34
None, None, None, 26.7, 12.46, 124.7, -6999.0, 7.9, None, None, 125.0, None, None, 44.0, None, None, None, 7.94, None, 9.4, None, None, 20.42, 12.5, 7.9, 0.0, -2.0, -6999.0,2020-08-24 04:00:00, -6999.0,34
None, None, None, 20.1, 10.64, 132.0, -6999.0, 7.8, None, None, 132.0, None, None, 45.0, None, None, None, 7.83, None, 9.4, None, None, 20.46, 10.6, 7.8, 0.0, 1.0, -6999.0,2020-08-24 05:00:00, -6999.0,34
None, None, None, 23.4, 11.25, 125.1, -6999.0, 7.7, None, None, 125.0, None, None, 44.0, None, None, None, 7.8, None, 9.4, None, None, 21.72, 11.3, 7.8, 0.0, -1.0, -6999.0,2020-08-24 06:00:00, -6999.0,34
None, None, None, 20.1, 10.2, 136.0, -6999.0, 7.5, None, None, 136.0, None, None, 45.0, None, None, None, 7.53, None, 7.8, None, None, 21.06, 10.2, 7.5, 0.0, 1.0, -6999.0,2020-08-24 07:00:00, -6999.0,34
None, None, None, 18.8, 9.33, 138.0, -6999.0, 7.3, None, None, 138.0, None, None, 44.0, None, None, None, 7.29, None, 7.8, None, None, 21.0, 9.3, 7.3, 0.0, -1.0, -6999.0,2020-08-24 08:00:00, -6999.0,34
None, None, None, 24.7, 11.56, 152.4, -6999.0, 7.1, None, None, 152.0, None, None, 45.0, None, None, None, 7.12, None, 7.8, None, None, 20.89, 11.6, 7.1, 0.0, 1.0, -6999.0,2020-08-24 09:00:00, -6999.0,34
None, None, None, 24.2, 9.93, 147.8, -6999.0, 7.1, None, None, 148.0, None, None, 45.0, None, None, None, 7.11, None, 7.8, None, None, 23.4, 9.9, 7.1, 0.0, 0.0, -6999.0,2020-08-24 10:00:00, -6999.0,34
None, None, None, 22.4, 9.27, 148.8, -6999.0, 7.1, None, None, 149.0, None, None, 45.0, None, None, None, 7.19, None, 7.8, None, None, 22.43, 9.3, 7.2, 0.0, 0.0, -6999.0,2020-08-24 11:00:00, -6999.0,34
None, None, None, 24.2, 10.6, 150.9, -6999.0, 6.9, None, None, 151.0, None, None, 46.0, None, None, None, 7.08, None, 7.8, None, None, 23.06, 10.6, 7.1, 0.0, 1.0, -6999.0,2020-08-24 12:00:00, -6999.0,34
None, None, None, 23.2, 13.55, 154.5, -6999.0, 6.9, None, None, 155.0, None, None, 46.0, None, None, None, 7.25, None, 7.8, None, None, 17.17, 13.6, 7.3, 0.0, 0.0, -6999.0,2020-08-24 13:00:00, -6999.0,34
None, None, None, 24.9, 13.44, 160.5, -6999.0, 6.9, None, None, 161.0, None, None, 46.0, None, None, None, 6.929, None, 7.8, None, None, 18.45, 13.4, 6.9, 0.0, 1.0, -6999.0,2020-08-24 14:00:00, -6999.0,34
None, None, None, 28.2, 16.89, 159.6, -6999.0, 6.8, None, None, 160.0, None, None, 47.0, None, None, None, 6.852, None, 7.8, None, None, 15.46, 16.9, 6.9, 0.0, 0.0, -6999.0,2020-08-24 15:00:00, -6999.0,34
None, None, None, 28.9, 15.93, 152.8, -6999.0, 6.8, None, None, 153.0, None, None, 46.0, None, None, None, 7.01, None, 7.8, None, None, 16.8, 15.9, 7.0, 0.0, -1.0, -6999.0,2020-08-24 16:00:00, -6999.0,34
None, None, None, 28.5, 15.43, 150.4, -6999.0, 6.8, None, None, 150.0, None, None, 46.0, None, None, None, 7.66, None, 7.8, None, None, 15.63, 15.4, 7.7, 0.0, -1.0, -6999.0,2020-08-24 17:00:00, -6999.0,34
None, None, None, 27.8, 13.59, 154.8, -6999.0, 6.8, None, None, 155.0, None, None, 46.0, None, None, None, 7.25, None, 8.3, None, None, 18.57, 13.6, 7.3, 0.0, 0.0, -6999.0,2020-08-24 18:00:00, -6999.0,34
None, None, None, 26.3, 14.71, 138.6, -6999.0, 7.1, None, None, 139.0, None, None, 41.0, None, None, None, 7.14, None, 7.4, None, None, 18.37, 14.7, 7.1, 0.0, -5.0, -6999.0,2020-08-24 19:00:00, -6999.0,34
None, None, None, 24.8, 14.26, 143.7, -6999.0, 6.8, None, None, 144.0, None, None, 41.0, None, None, None, 6.939, None, 7.4, None, None, 15.63, 14.3, 6.9, 0.0, 0.0, -6999.0,2020-08-24 20:00:00, -6999.0,34
None, None, None, 24.2, 11.83, 123.0, -6999.0, 6.7, None, None, 123.0, None, None, 45.0, None, None, None, 6.72, None, 7.4, None, None, 22.85, 11.8, 6.7, 0.0, 4.0, -6999.0,2020-08-24 21:00:00, -6999.0,34
None, None, None, 17.4, 8.37, 128.7, -6999.0, 6.7, None, None, 129.0, None, None, 42.0, None, None, None, 6.709, None, 7.4, None, None, 28.71, 8.4, 6.7, 0.0, -3.0, -6999.0,2020-08-24 22:00:00, -6999.0,34
None, None, None, 13.9, 7.62, 137.1, -6999.0, 6.7, None, None, 137.0, None, None, 37.0, None, None, None, 6.756, None, 7.4, None, None, 17.13, 7.6, 6.8, 0.0, -5.0, -6999.0,2020-08-24 23:00:00, -6999.0,34
None, None, None, 11.4, 5.763, 141.6, -6999.0, 6.6, None, None, 142.0, None, None, 35.0, None, None, None, 6.632, None, 7.4, None, None, 24.89, 5.8, 6.6, 0.0, -2.0, -6999.0,2020-08-25 00:00:00, -6999.0,34
None, None, None, 11.7, 7.73, 161.6, -6999.0, 6.6, None, None, 162.0, None, None, 34.0, None, None, None, 6.843, None, 7.4, None, None, 12.8, 7.7, 6.8, 0.0, -1.0, -6999.0,2020-08-25 01:00:00, -6999.0,34
None, None, None, 13.1, 9.48, 153.2, -6999.0, 6.6, None, None, 153.0, None, None, 39.0, None, None, None, 6.862, None, 7.4, None, None, 12.07, 9.5, 6.9, 0.0, 5.0, -6999.0,2020-08-25 02:00:00, -6999.0,34
None, None, None, 13.5, 9.48, 148.8, -6999.0, 6.6, None, None, 149.0, None, None, 40.0, None, None, None, 6.881, None, 7.4, None, None, 15.99, 9.5, 6.9, 0.0, 1.0, -6999.0,2020-08-25 03:00:00, -6999.0,34
None, None, None, 12.0, 8.55, 154.7, -6999.0, 6.6, None, None, 155.0, None, None, 40.0, None, None, None, 7.1, None, 7.4, None, None, 7.68, 8.6, 7.1, 0.0, 0.0, -6999.0,2020-08-25 04:00:00, -6999.0,34
None, None, None, 13.3, 9.3, 141.4, -6999.0, 6.6, None, None, 141.0, None, None, 40.0, None, None, None, 6.986, None, 7.4, None, None, 10.14, 9.3, 7.0, 0.0, 1.0, -6999.0,2020-08-25 05:00:00, -6999.0,34
None, None, None, 12.1, 8.14, 152.9, -6999.0, 6.6, None, None, 153.0, None, None, 40.0, None, None, None, 6.958, None, 7.4, None, None, 9.92, 8.1, 7.0, 0.0, 0.0, -6999.0,2020-08-25 06:00:00, -6999.0,34
None, None, None, 12.2, 8.22, 140.5, -6999.0, 6.9, None, None, 141.0, None, None, 40.0, None, None, None, 7.05, None, 7.2, None, None, 16.22, 8.2, 7.1, 0.0, 0.0, -6999.0,2020-08-25 07:00:00, -6999.0,34
None, None, None, 11.6, 4.633, 93.2, -6999.0, 6.9, None, None, 93.0, None, None, 47.0, None, None, None, 7.31, None, 7.3, None, None, 46.49, 4.6, 7.3, 0.0, 7.0, -6999.0,2020-08-25 08:00:00, -6999.0,34
None, None, None, 12.4, 5.598, 83.6, -6999.0, 6.9, None, None, 84.0, None, None, 47.0, None, None, None, 7.26, None, 7.5, None, None, 22.45, 5.6, 7.3, 0.0, 0.0, -6999.0,2020-08-25 09:00:00, -6999.0,34
None, None, None, 18.2, 7.84, 110.6, -6999.0, 6.9, None, None, 111.0, None, None, 46.0, None, None, None, 7.53, None, 7.6, None, None, 22.36, 7.8, 7.5, 0.0, -1.0, -6999.0,2020-08-25 10:00:00, -6999.0,34
None, None, None, 13.2, 5.184, 119.8, -6999.0, 6.9, None, None, 120.0, None, None, 41.0, None, None, None, 7.96, None, 8.2, None, None, 20.6, 5.2, 8.0, 0.0, -5.0, -6999.0,2020-08-25 11:00:00, -6999.0,34
None, None, None, 10.2, 3.211, 144.7, -6999.0, 6.9, None, None, 145.0, None, None, 46.0, None, None, None, 8.02, None, 9.1, None, None, 26.2, 3.2, 8.0, 0.0, 6.0, -6999.0,2020-08-25 12:00:00, -6999.0,34
None, None, None, 22.4, 9.14, 140.0, -6999.0, 6.9, None, None, 140.0, None, None, 47.0, None, None, None, 7.66, None, 9.1, None, None, 24.98, 9.1, 7.7, 0.0, 1.0, -6999.0,2020-08-25 13:00:00, -6999.0,34
None, None, None, 20.3, 9.58, 148.4, -6999.0, 6.9, None, None, 148.0, None, None, 47.0, None, None, None, 8.18, None, 9.1, None, None, 16.06, 9.6, 8.2, 0.0, 0.0, -6999.0,2020-08-25 14:00:00, -6999.0,34
None, None, None, 19.1, 7.66, 135.3, -6999.0, 6.9, None, None, 135.0, None, None, 46.0, None, None, None, 8.02, None, 9.1, None, None, 22.97, 7.7, 8.0, 0.0, -1.0, -6999.0,2020-08-25 15:00:00, -6999.0,34
None, None, None, 21.2, 11.96, 150.4, -6999.0, 6.9, None, None, 150.0, None, None, 46.0, None, None, None, 7.71, None, 9.1, None, None, 16.79, 12.0, 7.7, 0.0, 0.0, -6999.0,2020-08-25 16:00:00, -6999.0,34
None, None, None, 17.8, 11.14, 153.6, -6999.0, 6.9, None, None, 154.0, None, None, 46.0, None, None, None, 7.73, None, 9.1, None, None, 15.5, 11.1, 7.7, 0.0, 0.0, -6999.0,2020-08-25 17:00:00, -6999.0,34
None, None, None, 20.1, 12.01, 150.3, -6999.0, 6.9, None, None, 150.0, None, None, 46.0, None, None, None, 7.74, None, 9.1, None, None, 13.09, 12.0, 7.7, 0.0, 1.0, -6999.0,2020-08-25 18:00:00, -6999.0,34
None, None, None, 18.7, 9.63, 138.0, -6999.0, 7.7, None, None, 138.0, None, None, 46.0, None, None, None, 7.71, None, 7.9, None, None, 16.31, 9.6, 7.7, 0.0, 0.0, -6999.0,2020-08-25 19:00:00, -6999.0,34
None, None, None, 15.1, 8.93, 137.9, -6999.0, 7.5, None, None, 138.0, None, None, 48.0, None, None, None, 7.48, None, 7.9, None, None, 15.86, 8.9, 7.5, 0.0, 2.0, -6999.0,2020-08-25 20:00:00, -6999.0,34
None, None, None, 13.2, 7.92, 143.3, -6999.0, 7.4, None, None, 143.0, None, None, 47.0, None, None, None, 7.41, None, 7.9, None, None, 14.36, 7.9, 7.4, 0.0, -1.0, -6999.0,2020-08-25 21:00:00, -6999.0,34
None, None, None, 12.5, 7.51, 167.4, -6999.0, 7.3, None, None, 167.0, None, None, 47.0, None, None, None, 7.73, None, 7.9, None, None, 22.93, 7.5, 7.7, 0.0, 0.0, -6999.0,2020-08-25 22:00:00, -6999.0,34
None, None, None, 13.5, 8.51, 178.8, -6999.0, 7.3, None, None, 179.0, None, None, 47.0, None, None, None, 7.39, None, 7.9, None, None, 9.38, 8.5, 7.4, 0.0, 0.0, -6999.0,2020-08-25 23:00:00, -6999.0,34
