RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.38, None, None, 17.5, 5.599, 168.5, 3.0, 15.0, None, None, 169.0, None, None, None, None, None, None, None, 18.84, None, 20.1, 35.0, None, 34.15, 5.6, 18.8, -0.1, None,2020-08-19 10:00:00,34
39.41, None, None, 14.0, 5.265, 200.2, 4.0, 15.0, None, None, 200.0, None, None, None, None, None, None, None, 18.43, None, 20.1, 39.0, None, 25.24, 5.3, 18.4, 0.4, None,2020-08-19 11:00:00,34
38.21, None, None, 18.9, 7.619, 208.7, 4.0, 15.0, None, None, 209.0, None, None, None, None, None, None, None, 18.54, None, 20.1, 38.0, None, 27.69, 7.6, 18.5, 0.2, None,2020-08-19 12:00:00,34
32.07, None, None, 19.2, 7.817, 214.3, 3.0, 15.0, None, None, 214.0, None, None, None, None, None, None, None, 20.29, None, 20.4, 32.0, None, 31.56, 7.8, 20.3, 0.0, None,2020-08-19 13:00:00,34
20.82, None, None, 24.0, 8.53, 205.7, 0.0, 15.0, None, None, 206.0, None, None, None, None, None, None, None, 22.85, None, 23.0, 21.0, None, 32.65, 8.5, 22.9, -0.1, None,2020-08-19 14:00:00,34
18.33, None, None, 25.1, 9.31, 181.9, -2.0, 15.0, None, None, 182.0, None, None, None, None, None, None, None, 23.26, None, 23.8, 18.0, None, 30.39, 9.3, 23.3, -0.2, None,2020-08-19 15:00:00,34
31.67, None, None, 21.2, 5.818, 200.1, 2.0, 15.0, None, None, 200.0, None, None, None, None, None, None, None, 19.13, None, 23.8, 32.0, None, 41.38, 5.8, 19.1, -0.1, None,2020-08-19 16:00:00,34
32.43, None, None, 17.9, 5.42, 234.1, 2.0, 15.0, None, None, 234.0, None, None, None, None, None, None, None, 18.5, None, 23.8, 32.0, None, 33.23, 5.4, 18.5, 0.1, None,2020-08-19 17:00:00,34
33.19, None, None, 14.2, 4.797, 219.2, 1.0, 15.0, None, None, 219.0, None, None, None, None, None, None, None, 17.76, None, 23.8, 33.0, None, 34.56, 4.8, 17.8, -0.2, None,2020-08-19 18:00:00,34
33.07, None, None, 16.1, 6.612, 197.1, 1.0, 17.0, None, None, 197.0, None, None, None, None, None, None, None, 17.12, None, 17.9, 33.0, None, 27.87, 6.6, 17.1, 0.2, None,2020-08-19 19:00:00,34
34.09, None, None, 14.3, 5.978, 209.8, 0.0, 15.8, None, None, 210.0, None, None, None, None, None, None, None, 15.81, None, 17.9, 34.0, None, 25.25, 6.0, 15.8, 0.0, None,2020-08-19 20:00:00,34
35.79, None, None, 13.0, 4.962, 219.6, 0.0, 15.2, None, None, 220.0, None, None, None, None, None, None, None, 15.19, None, 17.9, 36.0, None, 26.88, 5.0, 15.2, 0.0, None,2020-08-19 21:00:00,34
33.85, None, None, 11.4, 6.128, 161.4, -1.0, 15.1, None, None, 161.0, None, None, None, None, None, None, None, 15.12, None, 17.9, 34.0, None, 22.32, 6.1, 15.1, 0.1, None,2020-08-19 22:00:00,34
35.39, None, None, 13.6, 6.811, 135.8, -1.0, 15.0, None, None, 136.0, None, None, None, None, None, None, None, 15.03, None, 17.9, 35.0, None, 14.57, 6.8, 15.0, 0.1, None,2020-08-19 23:00:00,34
32.98, None, None, 11.4, 6.356, 140.0, -1.0, 14.9, None, None, 140.0, None, None, None, None, None, None, None, 14.92, None, 17.9, 33.0, None, 12.61, 6.4, 14.9, 0.0, None,2020-08-20 00:00:00,34
30.76, None, None, 12.8, 7.11, 147.2, -2.0, 14.9, None, None, 147.0, None, None, None, None, None, None, None, 15.16, None, 17.9, 31.0, None, 12.15, 7.1, 15.2, 0.1, None,2020-08-20 01:00:00,34
30.62, None, None, 12.5, 5.853, 128.7, -2.0, 14.9, None, None, 129.0, None, None, None, None, None, None, None, 15.03, None, 17.9, 31.0, None, 17.55, 5.9, 15.0, 0.0, None,2020-08-20 02:00:00,34
31.37, None, None, 11.9, 4.864, 141.1, -2.0, 14.8, None, None, 141.0, None, None, None, None, None, None, None, 14.78, None, 17.9, 31.0, None, 19.53, 4.9, 14.8, 0.0, None,2020-08-20 03:00:00,34
30.6, None, None, 10.0, 4.396, 127.6, -2.0, 14.6, None, None, 128.0, None, None, None, None, None, None, None, 14.63, None, 17.9, 31.0, None, 17.8, 4.4, 14.6, 0.0, None,2020-08-20 04:00:00,34
30.73, None, None, 9.0, 3.289, 133.7, -3.0, 14.4, None, None, 134.0, None, None, None, None, None, None, None, 14.45, None, 17.9, 31.0, None, 27.66, 3.3, 14.5, 0.1, None,2020-08-20 05:00:00,34
33.77, None, None, 9.0, 2.479, 70.22, -2.0, 13.9, None, None, 70.0, None, None, None, None, None, None, None, 13.93, None, 17.9, 34.0, None, 42.38, 2.5, 13.9, 0.0, None,2020-08-20 06:00:00,34
39.55, None, None, 8.9, 3.488, 286.2, -1.0, 12.7, None, None, 286.0, None, None, None, None, None, None, None, 12.71, None, 13.9, 40.0, None, 23.01, 3.5, 12.7, -0.1, None,2020-08-20 07:00:00,34
47.55, None, None, 12.8, 6.256, 304.3, 2.0, 12.4, None, None, 304.0, None, None, None, None, None, None, None, 12.5, None, 13.9, 48.0, None, 14.79, 6.3, 12.5, -0.1, None,2020-08-20 08:00:00,34
49.62, None, None, 22.4, 11.18, 324.1, 2.0, 11.7, None, None, 324.0, None, None, None, None, None, None, None, 12.25, None, 13.9, 50.0, None, 18.62, 11.2, 12.3, -0.3, None,2020-08-20 09:00:00,34
41.39, None, None, 14.5, 4.384, 264.7, 2.0, 11.7, None, None, 265.0, None, None, None, None, None, None, None, 14.24, None, 14.3, 41.0, None, 62.11, 4.4, 14.2, 0.3, None,2020-08-20 10:00:00,34
39.58, None, None, 10.0, 3.76, 158.1, 2.0, 11.7, None, None, 158.0, None, None, None, None, None, None, None, 15.64, None, 16.3, 40.0, None, 31.57, 3.8, 15.6, 0.0, None,2020-08-20 11:00:00,34
43.28, None, None, 20.4, 7.058, 199.9, 2.0, 11.7, None, None, 200.0, None, None, None, None, None, None, None, 14.51, None, 16.3, 43.0, None, 30.61, 7.1, 14.5, -0.1, None,2020-08-20 12:00:00,34
34.0, None, None, 24.6, 7.798, 153.0, 0.0, 11.7, None, None, 153.0, None, None, None, None, None, None, None, 17.18, None, 17.2, 34.0, None, 23.74, 7.8, 17.2, 0.0, None,2020-08-20 13:00:00,34
33.94, None, None, 19.6, 5.524, 185.4, 1.0, 11.7, None, None, 185.0, None, None, None, None, None, None, None, 17.72, None, 18.3, 34.0, None, 33.07, 5.5, 17.7, 0.2, None,2020-08-20 14:00:00,34
42.98, None, None, 23.4, 7.748, 191.3, 2.0, 11.7, None, None, 191.0, None, None, None, None, None, None, None, 14.18, None, 18.3, 43.0, None, 31.99, 7.7, 14.2, -0.3, None,2020-08-20 15:00:00,34
43.97, None, None, 28.2, 9.5, 184.4, 3.0, 11.7, None, None, 184.0, None, None, None, None, None, None, None, 14.56, None, 18.3, 44.0, None, 26.66, 9.5, 14.6, 0.1, None,2020-08-20 16:00:00,34
45.96, None, None, None, 3.719, 238.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 38.33, None, None, None, None,2020-08-20 17:00:00,34
50.17, None, None, 13.3, 4.841, 238.4, 3.0, 11.7, None, None, 238.0, None, None, None, None, None, None, None, 13.1, None, 18.3, 50.0, None, 31.52, 4.8, 13.1, -0.1, None,2020-08-20 18:00:00,34
46.5, None, None, 14.5, 5.613, 225.4, 3.0, 13.0, None, None, 225.0, None, None, None, None, None, None, None, 14.39, None, 14.5, 47.0, None, 26.86, 5.6, 14.4, 0.0, None,2020-08-20 19:00:00,34
48.87, None, None, 13.1, 4.424, 198.7, 2.0, 12.7, None, None, 199.0, None, None, None, None, None, None, None, 12.71, None, 14.5, 49.0, None, 39.66, 4.4, 12.7, 0.0, None,2020-08-20 20:00:00,34
51.56, None, None, 11.4, 6.128, 146.1, 2.0, 11.9, None, None, 146.0, None, None, None, None, None, None, None, 11.87, None, 14.5, 52.0, None, 15.71, 6.1, 11.9, 0.1, None,2020-08-20 21:00:00,34
51.93, None, None, 12.3, 5.975, 138.7, 2.0, 11.8, None, None, 139.0, None, None, None, None, None, None, None, 11.75, None, 14.5, 52.0, None, 12.26, 6.0, 11.8, -0.1, None,2020-08-20 22:00:00,34
52.61, None, None, 10.0, 5.379, 133.3, 2.0, 11.6, None, None, 133.0, None, None, None, None, None, None, None, 11.67, None, 14.5, 53.0, None, 10.58, 5.4, 11.7, 0.1, None,2020-08-20 23:00:00,34
56.66, None, None, 16.0, 6.167, 125.9, 3.0, 11.4, None, None, 126.0, None, None, None, None, None, None, None, 11.51, None, 14.5, 57.0, None, 16.63, 6.2, 11.5, 0.0, None,2020-08-21 00:00:00,34
59.12, None, None, 17.2, 7.036, 129.4, 4.0, 11.1, None, None, 129.0, None, None, None, None, None, None, None, 11.24, None, 14.5, 59.0, None, 17.28, 7.0, 11.2, 0.0, None,2020-08-21 01:00:00,34
60.07, None, None, 14.0, 4.474, 104.3, 4.0, 11.0, None, None, 104.0, None, None, None, None, None, None, None, 10.96, None, 14.5, 60.0, None, 36.77, 4.5, 11.0, 0.1, None,2020-08-21 02:00:00,34
60.84, None, None, 18.0, 7.051, 71.49, 4.0, 10.9, None, None, 71.0, None, None, None, None, None, None, None, 10.88, None, 14.5, 61.0, None, 31.08, 7.1, 10.9, 0.2, None,2020-08-21 03:00:00,34
61.7, None, None, 17.9, 6.216, 80.8, 4.0, 10.7, None, None, 81.0, None, None, None, None, None, None, None, 11.05, None, 14.5, 62.0, None, 30.57, 6.2, 11.1, -0.1, None,2020-08-21 04:00:00,34
64.55, None, None, 19.1, 8.02, 62.85, 4.0, 10.5, None, None, 63.0, None, None, None, None, None, None, None, 10.64, None, 14.5, 65.0, None, 27.96, 8.0, 10.6, 0.0, None,2020-08-21 05:00:00,34
65.11, None, None, 19.2, 7.474, 67.36, 4.0, 10.4, None, None, 67.0, None, None, None, None, None, None, None, 10.54, None, 14.5, 65.0, None, 26.33, 7.5, 10.5, 0.0, None,2020-08-21 06:00:00,34
64.12, None, None, 19.1, 6.291, 78.82, 4.0, 10.4, None, None, 79.0, None, None, None, None, None, None, None, 10.87, None, 10.9, 64.0, None, 31.37, 6.3, 10.9, 0.1, None,2020-08-21 07:00:00,34
66.79, None, None, None, 6.841, 83.0, 5.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.66, None, 11.1, 67.0, None, 30.61, None, 10.7, 0.0, None,2020-08-21 08:00:00,34
73.35, None, None, 27.5, 7.775, 80.0, 6.0, 9.9, None, None, 80.0, None, None, None, None, None, None, None, 10.15, None, 11.1, 73.0, None, 33.62, 7.8, 10.2, 0.1, None,2020-08-21 09:00:00,34
80.7, None, None, 22.7, 7.083, 83.8, 6.0, 8.9, None, None, 84.0, None, None, None, None, None, None, None, 9.55, None, 11.1, 81.0, None, 33.54, 7.1, 9.6, 0.3, None,2020-08-21 10:00:00,34
72.41, None, None, 28.3, 8.69, 95.0, 7.0, 8.9, None, None, 95.0, None, None, None, None, None, None, None, 11.48, None, 11.4, 72.0, None, 35.3, 8.7, 11.5, -0.2, None,2020-08-21 11:00:00,34
69.09, None, None, 24.8, 7.116, 100.2, 6.0, 8.9, None, None, 100.0, None, None, None, None, None, None, None, 11.34, None, 13.4, 69.0, None, 39.7, 7.1, 11.3, 0.3, None,2020-08-21 12:00:00,34
63.44, None, None, 23.4, 7.929, 80.3, 6.0, 8.9, None, None, 80.0, None, None, None, None, None, None, None, 13.46, None, 13.4, 63.0, None, 35.13, 7.9, 13.5, -0.1, None,2020-08-21 13:00:00,34
64.13, None, None, 18.2, 6.358, 96.5, 8.0, 8.9, None, None, 97.0, None, None, None, None, None, None, None, 14.35, None, 14.2, 64.0, None, 42.33, 6.4, 14.4, 0.1, None,2020-08-21 14:00:00,34
61.36, None, None, 16.1, 4.468, 79.5, 7.0, 8.9, None, None, 80.0, None, None, None, None, None, None, None, 14.42, None, 15.1, 61.0, None, 44.01, 4.5, 14.4, 0.0, None,2020-08-21 15:00:00,34
60.41, None, None, 15.0, 4.504, 86.1, 7.0, 8.9, None, None, 86.0, None, None, None, None, None, None, None, 14.04, None, 15.1, 60.0, None, 33.76, 4.5, 14.0, -0.1, None,2020-08-21 16:00:00,34
59.83, None, None, 14.2, 4.926, 84.5, 7.0, 8.9, None, None, 85.0, None, None, None, None, None, None, None, 14.24, None, 15.1, 60.0, None, 33.39, 4.9, 14.2, 0.1, None,2020-08-21 17:00:00,34
58.58, None, None, 21.2, 4.579, 111.7, 7.0, 8.9, None, None, 112.0, None, None, None, None, None, None, None, 14.75, None, 15.1, 59.0, None, 49.86, 4.6, 14.8, 0.1, None,2020-08-21 18:00:00,34
56.39, None, None, 25.7, 8.32, 133.4, 6.0, 14.5, None, None, 133.0, None, None, None, None, None, None, None, 14.5, None, 14.8, 56.0, None, 26.44, 8.3, 14.5, 0.0, None,2020-08-21 19:00:00,34
54.75, None, None, 27.6, 9.35, 134.1, 6.0, 14.2, None, None, 134.0, None, None, None, None, None, None, None, 14.54, None, 14.8, 55.0, None, 30.22, 9.4, 14.5, -0.1, None,2020-08-21 20:00:00,34
57.71, None, None, 42.4, 10.8, 156.4, 6.0, 14.2, None, None, 156.0, None, None, None, None, None, None, None, 14.3, None, 14.8, 58.0, None, 32.81, 10.8, 14.3, 0.0, None,2020-08-21 21:00:00,34
72.06, None, None, 36.6, 12.71, 188.9, 8.0, 12.6, None, None, 189.0, None, None, None, None, None, None, None, 12.58, None, 14.8, 72.0, None, 39.83, 12.7, 12.6, 0.3, None,2020-08-21 22:00:00,34
71.86, None, None, 22.8, 9.35, 204.7, 8.0, 12.4, None, None, 205.0, None, None, None, None, None, None, None, 12.43, None, 14.8, 72.0, None, 35.74, 9.4, 12.4, 0.0, None,2020-08-21 23:00:00,34
76.85, None, None, 27.6, 6.984, 176.2, 8.0, 11.7, None, None, 176.0, None, None, None, None, None, None, None, 11.71, None, 14.8, 77.0, None, 30.77, 7.0, 11.7, 0.0, None,2020-08-22 00:00:00,34
79.27, None, None, 24.2, 7.239, 214.7, 8.0, 10.9, None, None, 215.0, None, None, None, None, None, None, None, 11.24, None, 14.8, 79.0, None, 33.38, 7.2, 11.2, -0.1, None,2020-08-22 01:00:00,34
77.91, None, None, 31.8, 11.51, 183.6, 7.0, 10.8, None, None, 184.0, None, None, None, None, None, None, None, 11.13, None, 14.8, 78.0, None, 26.52, 11.5, 11.1, 0.0, None,2020-08-22 02:00:00,34
88.3, None, None, 24.9, 10.66, 197.9, 7.0, 9.4, None, None, 198.0, None, None, None, None, None, None, None, 9.33, None, 14.8, 88.0, None, 25.53, 10.7, 9.3, 0.0, None,2020-08-22 03:00:00,34
91.1, None, None, 29.1, 9.97, 254.3, 5.0, 6.0, None, None, 254.0, None, None, None, None, None, None, None, 5.939, None, 14.8, 91.0, None, 39.92, 10.0, 5.9, 0.7, None,2020-08-22 04:00:00,34
95.0, None, None, 30.8, 10.06, 294.3, 4.0, 4.8, None, None, 294.0, None, None, None, None, None, None, None, 4.75, None, 14.8, 95.0, None, 40.76, 10.1, 4.8, 4.8, None,2020-08-22 05:00:00,34
95.2, None, None, 25.3, 7.957, 288.8, 3.0, 3.9, None, None, 289.0, None, None, None, None, None, None, None, 3.903, None, 14.8, 95.0, None, 28.33, 8.0, 3.9, 0.0, None,2020-08-22 06:00:00,34
87.7, None, None, 21.0, 3.807, 279.7, 3.0, 3.8, None, None, 280.0, None, None, None, None, None, None, None, 5.198, None, 5.2, 88.0, None, 43.83, 3.8, 5.2, -0.6, None,2020-08-22 07:00:00,34
81.7, None, None, 15.0, 3.914, 293.3, 3.0, 3.8, None, None, 293.0, None, None, None, None, None, None, None, 6.323, None, 6.8, 82.0, None, 38.65, 3.9, 6.3, 0.6, None,2020-08-22 08:00:00,34
78.11, None, None, 26.1, 5.115, 286.3, 4.0, 3.8, None, None, 286.0, None, None, None, None, None, None, None, 7.382, None, 7.3, 78.0, None, 36.77, 5.1, 7.4, -0.6, None,2020-08-22 09:00:00,34
67.57, None, None, 10.1, 2.316, 297.6, 4.0, 3.8, None, None, 298.0, None, None, None, None, None, None, None, 9.72, None, 9.8, 68.0, None, 39.24, 2.3, 9.7, -0.2, None,2020-08-22 10:00:00,34
60.62, None, None, 8.1, 2.556, 327.6, 3.0, 3.8, None, None, 328.0, None, None, None, None, None, None, None, 10.57, None, 10.5, 61.0, None, 53.6, 2.6, 10.6, 0.5, None,2020-08-22 11:00:00,34
58.95, None, None, 12.1, 3.326, 262.3, 4.0, 3.8, None, None, 262.0, None, None, None, None, None, None, None, 11.29, None, 11.3, 59.0, None, 60.92, 3.3, 11.3, 0.3, None,2020-08-22 12:00:00,34
53.53, None, None, 13.1, 3.78, 267.7, 3.0, 3.8, None, None, 268.0, None, None, None, None, None, None, None, 12.08, None, 12.0, 54.0, None, 59.18, 3.8, 12.1, -0.1, None,2020-08-22 13:00:00,34
46.46, None, None, 13.3, 4.232, 283.8, 3.0, 3.8, None, None, 284.0, None, None, None, None, None, None, None, 13.74, None, 13.8, 46.0, None, 51.55, 4.2, 13.7, -0.1, None,2020-08-22 14:00:00,34
40.87, None, None, 16.9, 4.275, 237.3, 2.0, 3.8, None, None, 237.0, None, None, None, None, None, None, None, 15.43, None, 15.4, 41.0, None, 45.05, 4.3, 15.4, -0.1, None,2020-08-22 15:00:00,34
40.41, None, None, 18.1, 5.17, 246.5, 3.0, 3.8, None, None, 247.0, None, None, None, None, None, None, None, 15.42, None, 16.0, 40.0, None, 36.19, 5.2, 15.4, -0.3, None,2020-08-22 16:00:00,34
46.3, None, None, 15.1, 4.593, 251.6, 3.0, 3.8, None, None, 252.0, None, None, None, None, None, None, None, 13.61, None, 16.0, 46.0, None, 35.9, 4.6, 13.6, 0.4, None,2020-08-22 17:00:00,34
48.22, None, None, 16.4, 4.776, 260.2, 3.0, 3.8, None, None, 260.0, None, None, None, None, None, None, None, 13.26, None, 16.0, 48.0, None, 25.31, 4.8, 13.3, -0.1, None,2020-08-22 18:00:00,34
50.76, None, None, 15.3, 4.043, 277.8, 1.0, 11.5, None, None, 278.0, None, None, None, None, None, None, None, 11.52, None, 13.4, 51.0, None, 25.68, 4.0, 11.5, 0.0, None,2020-08-22 19:00:00,34
52.7, None, None, 12.0, 7.383, 302.6, 1.0, 10.6, None, None, 303.0, None, None, None, None, None, None, None, 10.63, None, 13.4, 53.0, None, 14.47, 7.4, 10.6, 0.0, None,2020-08-22 20:00:00,34
50.05, None, None, 11.5, 5.708, 310.0, 1.0, 10.5, None, None, 310.0, None, None, None, None, None, None, None, 10.88, None, 13.4, 50.0, None, 12.58, 5.7, 10.9, 0.0, None,2020-08-22 21:00:00,34
50.19, None, None, 9.7, 1.809, 213.8, 1.0, 10.0, None, None, 214.0, None, None, None, None, None, None, None, 10.43, None, 13.4, 50.0, None, 39.92, 1.8, 10.4, 0.1, None,2020-08-22 22:00:00,34
50.98, None, None, 10.2, 4.925, 151.1, 1.0, 10.0, None, None, 151.0, None, None, None, None, None, None, None, 10.27, None, 13.4, 51.0, None, 19.9, 4.9, 10.3, 0.0, None,2020-08-22 23:00:00,34
48.41, None, None, 9.7, 3.779, 109.0, 0.0, 10.0, None, None, 109.0, None, None, None, None, None, None, None, 10.44, None, 13.4, 48.0, None, 14.97, 3.8, 10.4, 0.7, None,2020-08-23 00:00:00,34
46.9, None, None, 8.0, 3.371, 107.3, 0.0, 10.0, None, None, 107.0, None, None, None, None, None, None, None, 10.58, None, 13.4, 47.0, None, 26.23, 3.4, 10.6, -0.6, None,2020-08-23 01:00:00,34
46.15, None, None, 8.3, 2.659, 82.2, 0.0, 10.0, None, None, 82.0, None, None, None, None, None, None, None, 10.58, None, 13.4, 46.0, None, 27.04, 2.7, 10.6, 0.1, None,2020-08-23 02:00:00,34
47.92, None, None, 6.5, 2.992, 71.76, 0.0, 10.0, None, None, 72.0, None, None, None, None, None, None, None, 10.29, None, 13.4, 48.0, None, 21.15, 3.0, 10.3, 0.0, None,2020-08-23 03:00:00,34
51.02, None, None, 8.1, 2.56, 78.89, 0.0, 9.9, None, None, 79.0, None, None, None, None, None, None, None, 9.92, None, 13.4, 51.0, None, 25.78, 2.6, 9.9, 0.1, None,2020-08-23 04:00:00,34
52.51, None, None, 10.2, 3.303, 68.59, 0.0, 9.7, None, None, 69.0, None, None, None, None, None, None, None, 9.65, None, 13.4, 53.0, None, 20.77, 3.3, 9.7, 0.0, None,2020-08-23 05:00:00,34
52.17, None, None, 11.5, 4.036, 67.23, 0.0, 9.2, None, None, 67.0, None, None, None, None, None, None, None, 9.54, None, 13.4, 52.0, None, 21.55, 4.0, 9.5, 0.0, None,2020-08-23 06:00:00,34
49.29, None, None, 9.4, 2.509, 80.2, 1.0, 9.5, None, None, 80.0, None, None, None, None, None, None, None, 10.79, None, 10.7, 49.0, None, 26.93, 2.5, 10.8, -0.2, None,2020-08-23 07:00:00,34
51.25, None, None, 11.6, 3.259, 77.03, 0.0, 9.5, None, None, 77.0, None, None, None, None, None, None, None, 10.43, None, 10.8, 51.0, None, 24.61, 3.3, 10.4, 0.2, None,2020-08-23 08:00:00,34
45.49, None, None, 10.7, 3.016, 86.0, 2.0, 9.5, None, None, 86.0, None, None, None, None, None, None, None, 13.52, None, 13.4, 45.0, None, 32.01, 3.0, 13.5, -0.4, None,2020-08-23 09:00:00,34
41.02, None, None, 10.2, 2.325, 111.5, 3.0, 9.5, None, None, 112.0, None, None, None, None, None, None, None, 15.5, None, 15.5, 41.0, None, 47.53, 2.3, 15.5, -0.2, None,2020-08-23 10:00:00,34
35.41, None, None, 8.5, 2.394, 183.9, 0.0, 9.5, None, None, 184.0, None, None, None, None, None, None, None, 14.94, None, 15.6, 35.0, None, 46.71, 2.4, 14.9, 0.4, None,2020-08-23 11:00:00,34
36.7, None, None, 13.6, 5.88, 201.6, 1.0, 9.5, None, None, 202.0, None, None, None, None, None, None, None, 15.55, None, 15.6, 37.0, None, 26.05, 5.9, 15.6, 0.2, None,2020-08-23 12:00:00,34
35.85, None, None, 10.6, 3.951, 205.6, 1.0, 9.5, None, None, 206.0, None, None, None, None, None, None, None, 16.62, None, 16.7, 36.0, None, 36.1, 4.0, 16.6, 0.0, None,2020-08-23 13:00:00,34
29.92, None, None, 13.7, 4.9, 195.7, 1.0, 9.5, None, None, 196.0, None, None, None, None, None, None, None, 18.45, None, 18.6, 30.0, None, 32.72, 4.9, 18.5, -0.1, None,2020-08-23 14:00:00,34
29.49, None, None, 12.9, 5.289, 191.8, 1.0, 9.5, None, None, 192.0, None, None, None, None, None, None, None, 18.91, None, 18.9, 29.0, None, 30.32, 5.3, 18.9, -0.3, None,2020-08-23 15:00:00,34
30.5, None, None, 14.3, 4.72, 204.8, 0.0, 9.5, None, None, 205.0, None, None, None, None, None, None, None, 17.84, None, 19.0, 31.0, None, 32.83, 4.7, 17.8, -0.3, None,2020-08-23 16:00:00,34
31.91, None, None, 16.6, 5.176, 188.7, -1.0, 9.5, None, None, 189.0, None, None, None, None, None, None, None, 16.07, None, 19.0, 32.0, None, 28.92, 5.2, 16.1, 0.3, None,2020-08-23 17:00:00,34
34.89, None, None, 8.4, 2.236, 140.6, 0.0, 9.5, None, None, 141.0, None, None, None, None, None, None, None, 14.95, None, 19.0, 35.0, None, 34.44, 2.2, 15.0, -0.1, None,2020-08-23 18:00:00,34
33.23, None, None, 8.8, 1.778, 119.0, -2.0, 14.3, None, None, 119.0, None, None, None, None, None, None, None, 14.25, None, 15.0, 33.0, None, 37.06, 1.8, 14.3, 0.0, None,2020-08-23 19:00:00,34
38.53, None, None, 11.2, 2.825, 87.2, 0.0, 13.8, None, None, 87.0, None, None, None, None, None, None, None, 13.78, None, 15.0, 39.0, None, 26.12, 2.8, 13.8, 0.2, None,2020-08-23 20:00:00,34
