RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.92, None, None, 3.1, 0.026, 118.6, 7.0, 18.4, 7.0, 966.0, 119.0, None, None, None, None, None, None, None, 18.32, None, 30.5, None, None, 51.58, 0.0, 18.3, 1011.6, -0.1, None, 48.0,2020-08-19 00:00:00, 966.0,34
45.23, None, None, 5.7, 0.098, 139.1, 6.0, 16.9, 6.0, 966.0, 139.0, None, None, None, None, None, None, None, 18.1, None, 30.5, None, None, 55.0, 0.1, 18.1, 1011.4, -0.1, None, 45.0,2020-08-19 01:00:00, 966.0,34
61.47, None, None, 12.6, 1.366, 125.2, 9.0, 16.0, 9.0, 966.0, 125.0, None, None, None, None, None, None, None, 16.09, None, 30.5, None, None, 73.96, 1.4, 16.1, 1011.4, 0.0, None, 61.0,2020-08-19 02:00:00, 966.0,34
65.26, None, None, 8.8, 1.436, 110.9, 9.0, 15.5, 9.0, 966.0, 111.0, None, None, None, None, None, None, None, 15.51, None, 30.5, None, None, 65.73, 1.4, 15.5, 1011.4, 0.0, None, 65.0,2020-08-19 03:00:00, 966.0,34
68.93, None, None, 5.4, 0.964, 85.9, 8.0, 14.0, 8.0, 966.0, 86.0, None, None, None, None, None, None, None, 14.04, None, 30.5, None, None, 59.53, 1.0, 14.0, 1011.5, 0.0, None, 69.0,2020-08-19 04:00:00, 966.0,34
72.09, None, None, 8.0, 1.489, 127.6, 9.0, 13.5, 9.0, 966.0, 128.0, None, None, None, None, None, None, None, 13.51, None, 30.5, None, None, 67.49, 1.5, 13.5, 1011.5, -0.1, None, 72.0,2020-08-19 05:00:00, 966.0,34
78.8, None, None, 4.7, 1.272, 48.29, 8.0, 12.0, 8.0, 967.0, 48.0, None, None, None, None, None, None, None, 11.99, None, 30.5, None, None, 47.67, 1.3, 12.0, 1012.7, -0.1, None, 79.0,2020-08-19 06:00:00, 967.0,34
80.7, None, None, 4.9, 0.915, 36.31, 9.0, 11.8, 9.0, 967.0, 36.0, None, None, None, None, None, None, None, 11.82, None, 12.1, None, None, 39.47, 0.9, 11.8, 1012.8, 0.0, None, 81.0,2020-08-19 07:00:00, 967.0,34
64.05, None, None, 8.8, 5.343, 30.55, 7.0, 11.6, 7.0, 967.0, 31.0, None, None, None, None, None, None, None, 13.76, None, 13.7, None, None, 19.87, 5.3, 13.8, 1012.8, 0.0, None, 64.0,2020-08-19 08:00:00, 967.0,34
60.4, None, None, 9.5, 5.678, 39.34, 8.0, 11.6, 8.0, 967.0, 39.0, None, None, None, None, None, None, None, 15.39, None, 15.4, None, None, 12.52, 5.7, 15.4, 1012.8, 0.2, None, 60.0,2020-08-19 09:00:00, 967.0,34
