pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.55, 96.4, 16.2, 0.0, 64.71, 0.0, 282.8, 10.0, 0.0, 10.6, 10.5, 1014.5, 0.0, 10.0, 1000.0, 283.0, None, 96.0,2020-08-19 00:00:00, None, None, 1000.0,34
None, 10.6, 96.5, 16.2, 0.0, 21.29, 0.0, 276.5, 10.0, 0.0, 10.6, 10.5, 1014.5, 0.0, 10.0, 1000.0, 277.0, None, 97.0,2020-08-19 01:00:00, None, None, 1000.0,34
None, 10.46, 96.8, 16.2, 0.0, 21.98, 0.0, 279.8, 10.0, 0.0, 10.5, 10.1, 1014.5, 0.0, 10.0, 1000.0, 280.0, None, 97.0,2020-08-19 02:00:00, None, None, 1000.0,34
None, 10.64, 96.8, 16.2, 3.5, 20.56, 0.061, 282.1, 10.0, 0.1, 10.6, 10.1, 1014.5, 0.0, 10.0, 1000.0, 282.0, None, 97.0,2020-08-19 03:00:00, None, None, 1000.0,34
None, 10.65, 96.9, 16.2, 1.3, 18.72, 0.005, 262.7, 10.0, 0.0, 10.7, 10.1, 1014.5, 0.0, 10.0, 1000.0, 263.0, None, 97.0,2020-08-19 04:00:00, None, None, 1000.0,34
None, 10.36, 97.3, 16.2, 8.2, 19.82, 0.587, 261.3, 10.0, 0.6, 10.4, 10.1, 1013.5, 0.0, 10.0, 999.0, 261.0, None, 97.0,2020-08-19 05:00:00, None, None, 999.0,34
None, 10.57, 97.4, 16.2, 6.1, 20.4, 0.336, 265.6, 10.0, 0.3, 10.6, 10.1, 1013.5, 0.0, 10.0, 999.0, 266.0, None, 97.0,2020-08-19 06:00:00, None, None, 999.0,34
None, 10.5, 97.4, 10.6, 6.4, 25.11, 0.434, 263.1, 10.0, 0.4, 10.5, 10.4, 1013.5, 0.0, 10.0, 999.0, 263.0, None, 97.0,2020-08-19 07:00:00, None, None, 999.0,34
None, 10.74, 97.3, 10.7, 10.5, 33.35, 0.828, 265.6, 10.0, 0.8, 10.7, 10.4, 1012.5, 0.0, 10.0, 998.0, 266.0, None, 97.0,2020-08-19 08:00:00, None, None, 998.0,34
None, 10.93, 95.6, 10.9, 11.2, 26.56, 1.026, 263.6, 10.0, 1.0, 10.9, 10.4, 1012.5, 0.2, 10.0, 998.0, 264.0, None, 96.0,2020-08-19 09:00:00, None, None, 998.0,34
None, 11.83, 92.5, 11.8, 10.4, 33.0, 1.605, 265.3, 11.0, 1.6, 11.8, 10.4, 1011.5, 0.7, 11.0, 997.0, 265.0, None, 93.0,2020-08-19 10:00:00, None, None, 997.0,34
None, 12.5, 88.0, 12.5, 10.9, 29.49, 1.877, 260.5, 10.0, 1.9, 12.5, 10.4, 1010.5, 0.0, 10.0, 996.0, 261.0, None, 88.0,2020-08-19 11:00:00, None, None, 996.0,34
None, 13.09, 87.2, 13.1, 16.4, 34.97, 1.633, 264.5, 11.0, 1.6, 13.1, 10.4, 1010.5, 0.0, 11.0, 996.0, 265.0, None, 87.0,2020-08-19 12:00:00, None, None, 996.0,34
None, 13.38, 86.2, 13.4, 10.8, 35.57, 1.432, 263.3, 11.0, 1.4, 13.4, 10.4, 1009.5, 0.1, 11.0, 995.0, 263.0, None, 86.0,2020-08-19 13:00:00, None, None, 995.0,34
None, 12.93, 90.7, 13.4, 16.8, 31.08, 1.281, 266.1, 11.0, 1.3, 12.9, 10.4, 1008.5, 0.0, 11.0, 994.0, 266.0, None, 91.0,2020-08-19 14:00:00, None, None, 994.0,34
None, 12.92, 93.8, 13.4, 12.8, 25.33, 0.662, 273.6, 12.0, 0.7, 12.9, 10.4, 1008.5, 0.7, 12.0, 994.0, 274.0, None, 94.0,2020-08-19 15:00:00, None, None, 994.0,34
None, 13.03, 94.3, 13.4, 10.1, 27.91, 1.541, 270.9, 12.0, 1.5, 13.0, 10.4, 1007.4, 0.3, 12.0, 993.0, 271.0, None, 94.0,2020-08-19 16:00:00, None, None, 993.0,34
