pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.37, 12.6, -6999.0, 0.0, 0.0, -6999.0, 12.4, 11.9, 0.2, 0.0, -6999.0,2020-08-20 07:00:00, -6999.0, -6999.0,34
None, 13.2, 13.3, -6999.0, 0.0, 0.0, -6999.0, 13.2, 11.9, 0.0, 0.0, -6999.0,2020-08-20 08:00:00, -6999.0, -6999.0,34
None, 13.88, 13.9, -6999.0, 0.0, 0.0, -6999.0, 13.9, 11.9, 0.0, 0.0, -6999.0,2020-08-20 09:00:00, -6999.0, -6999.0,34
None, 15.17, 15.2, -6999.0, 0.0, 0.0, -6999.0, 15.2, 11.9, -0.2, 0.0, -6999.0,2020-08-20 10:00:00, -6999.0, -6999.0,34
None, 15.94, 15.9, -6999.0, 0.0, 0.0, -6999.0, 15.9, 11.9, -0.3, 0.0, -6999.0,2020-08-20 11:00:00, -6999.0, -6999.0,34
None, 19.16, 19.3, -6999.0, 0.0, 0.0, -6999.0, 19.2, 11.9, -0.4, 0.0, -6999.0,2020-08-20 12:00:00, -6999.0, -6999.0,34
None, 17.35, 19.4, -6999.0, 0.0, 0.0, -6999.0, 17.4, 11.9, -0.4, 0.0, -6999.0,2020-08-20 13:00:00, -6999.0, -6999.0,34
None, 18.94, 19.4, -6999.0, 0.0, 0.0, -6999.0, 18.9, 11.9, 0.0, 0.0, -6999.0,2020-08-20 14:00:00, -6999.0, -6999.0,34
None, 18.3, 19.4, -6999.0, 0.0, 0.0, -6999.0, 18.3, 11.9, -0.1, 0.0, -6999.0,2020-08-20 15:00:00, -6999.0, -6999.0,34
None, 18.35, 19.4, -6999.0, 0.0, 0.0, -6999.0, 18.4, 11.9, 0.0, 0.0, -6999.0,2020-08-20 16:00:00, -6999.0, -6999.0,34
None, 19.28, 19.7, -6999.0, 0.0, 0.0, -6999.0, 19.3, 11.9, -0.1, 0.0, -6999.0,2020-08-20 17:00:00, -6999.0, -6999.0,34
None, 18.9, 19.7, -6999.0, 0.0, 0.0, -6999.0, 18.9, 11.9, -0.1, 0.0, -6999.0,2020-08-20 18:00:00, -6999.0, -6999.0,34
None, 17.18, 19.6, -6999.0, 0.0, 0.0, -6999.0, 17.2, 17.2, 0.0, 0.0, -6999.0,2020-08-20 19:00:00, -6999.0, -6999.0,34
None, 14.71, 19.6, -6999.0, 0.0, 0.0, -6999.0, 14.7, 14.7, 0.2, 0.0, -6999.0,2020-08-20 20:00:00, -6999.0, -6999.0,34
None, 13.28, 19.6, -6999.0, 0.0, 0.0, -6999.0, 13.3, 13.3, 0.4, 0.0, -6999.0,2020-08-20 21:00:00, -6999.0, -6999.0,34
None, 12.2, 19.6, -6999.0, 0.0, 0.0, -6999.0, 12.2, 12.2, 0.2, 0.0, -6999.0,2020-08-20 22:00:00, -6999.0, -6999.0,34
None, 11.66, 19.6, -6999.0, 0.0, 0.0, -6999.0, 11.7, 11.4, 0.3, 0.0, -6999.0,2020-08-20 23:00:00, -6999.0, -6999.0,34
None, 10.99, 19.6, -6999.0, 0.0, 0.0, -6999.0, 11.0, 11.0, 0.2, 0.0, -6999.0,2020-08-21 00:00:00, -6999.0, -6999.0,34
None, 10.41, 19.6, -6999.0, 0.0, 0.0, -6999.0, 10.4, 10.3, 0.2, 0.0, -6999.0,2020-08-21 01:00:00, -6999.0, -6999.0,34
None, 10.73, 19.6, -6999.0, 0.0, 0.0, -6999.0, 10.7, 10.3, 0.0, 0.0, -6999.0,2020-08-21 02:00:00, -6999.0, -6999.0,34
None, 11.02, 19.6, -6999.0, 0.0, 0.0, -6999.0, 11.0, 10.3, 0.1, 0.0, -6999.0,2020-08-21 03:00:00, -6999.0, -6999.0,34
None, 11.04, 19.6, -6999.0, 0.0, 0.0, -6999.0, 11.0, 10.3, 0.0, 0.0, -6999.0,2020-08-21 04:00:00, -6999.0, -6999.0,34
None, 10.94, 19.6, -6999.0, 0.0, 0.0, -6999.0, 10.9, 10.3, 0.0, 0.0, -6999.0,2020-08-21 05:00:00, -6999.0, -6999.0,34
None, 10.86, 19.6, -6999.0, 0.0, 0.0, -6999.0, 10.9, 10.3, 0.0, 0.0, -6999.0,2020-08-21 06:00:00, -6999.0, -6999.0,34
None, 11.24, 11.2, -6999.0, 0.0, 0.0, -6999.0, 11.2, 10.8, 0.0, 0.0, -6999.0,2020-08-21 07:00:00, -6999.0, -6999.0,34
None, 11.88, 11.9, -6999.0, 0.0, 0.0, -6999.0, 11.9, 10.8, 0.0, 0.0, -6999.0,2020-08-21 08:00:00, -6999.0, -6999.0,34
None, 11.96, 12.1, -6999.0, 0.0, 0.0, -6999.0, 12.0, 10.8, -0.1, 0.0, -6999.0,2020-08-21 09:00:00, -6999.0, -6999.0,34
None, 13.36, 13.4, -6999.0, 0.0, 0.0, -6999.0, 13.4, 10.8, 0.0, 0.0, -6999.0,2020-08-21 10:00:00, -6999.0, -6999.0,34
None, 14.19, 14.5, -6999.0, 0.0, 0.0, -6999.0, 14.2, 10.8, -0.2, 0.0, -6999.0,2020-08-21 11:00:00, -6999.0, -6999.0,34
None, 14.25, 14.5, -6999.0, 0.0, 0.0, -6999.0, 14.3, 10.8, 0.0, 0.0, -6999.0,2020-08-21 12:00:00, -6999.0, -6999.0,34
None, 17.07, 17.8, -6999.0, 0.0, 0.0, -6999.0, 17.1, 10.8, -0.4, 0.0, -6999.0,2020-08-21 13:00:00, -6999.0, -6999.0,34
None, 15.53, 17.8, -6999.0, 0.0, 0.0, -6999.0, 15.5, 10.8, -0.3, 0.0, -6999.0,2020-08-21 14:00:00, -6999.0, -6999.0,34
None, 16.26, 17.8, -6999.0, 0.0, 0.0, -6999.0, 16.3, 10.8, 0.0, 0.0, -6999.0,2020-08-21 15:00:00, -6999.0, -6999.0,34
None, 14.22, 15.5, -6999.0, 0.0, 0.0, -6999.0, 14.2, 14.2, None, 0.0, -6999.0,2020-08-21 21:00:00, -6999.0, -6999.0,34
None, 14.56, 15.5, -6999.0, 0.0, 0.0, -6999.0, 14.6, 14.0, 0.1, 0.0, -6999.0,2020-08-21 22:00:00, -6999.0, -6999.0,34
None, 14.48, 15.5, -6999.0, 0.0, 0.0, -6999.0, 14.5, 14.0, 0.0, 0.0, -6999.0,2020-08-21 23:00:00, -6999.0, -6999.0,34
None, 14.33, 15.5, -6999.0, 0.0, 0.0, -6999.0, 14.3, 14.0, 0.0, 0.0, -6999.0,2020-08-22 00:00:00, -6999.0, -6999.0,34
None, 14.45, 15.5, -6999.0, 0.0, 0.0, -6999.0, 14.5, 14.0, 0.0, 0.0, -6999.0,2020-08-22 01:00:00, -6999.0, -6999.0,34
None, 13.85, 15.5, -6999.0, 0.0, 0.0, -6999.0, 13.9, 13.8, 0.1, 0.0, -6999.0,2020-08-22 02:00:00, -6999.0, -6999.0,34
None, 13.74, 15.5, -6999.0, 0.0, 0.0, -6999.0, 13.7, 13.7, 0.0, 0.0, -6999.0,2020-08-22 03:00:00, -6999.0, -6999.0,34
None, 13.41, 15.5, -6999.0, 0.0, 0.0, -6999.0, 13.4, 13.4, 0.2, 0.0, -6999.0,2020-08-22 04:00:00, -6999.0, -6999.0,34
None, 13.2, 15.5, -6999.0, 0.0, 0.0, -6999.0, 13.2, 12.9, 0.1, 0.0, -6999.0,2020-08-22 05:00:00, -6999.0, -6999.0,34
None, 12.96, 15.5, -6999.0, 0.0, 0.0, -6999.0, 13.0, 12.9, 0.2, 0.0, -6999.0,2020-08-22 06:00:00, -6999.0, -6999.0,34
None, 12.59, 13.1, -6999.0, 0.0, 0.0, -6999.0, 12.6, 12.6, 0.1, 0.0, -6999.0,2020-08-22 07:00:00, -6999.0, -6999.0,34
None, 12.61, 13.1, -6999.0, 0.0, 0.0, -6999.0, 12.6, 12.5, 0.0, 0.0, -6999.0,2020-08-22 08:00:00, -6999.0, -6999.0,34
None, 13.45, 13.6, -6999.0, 0.0, 0.0, -6999.0, 13.5, 12.5, 0.0, 0.0, -6999.0,2020-08-22 09:00:00, -6999.0, -6999.0,34
None, 13.85, 13.9, -6999.0, 0.0, 0.0, -6999.0, 13.9, 12.5, 0.0, 0.0, -6999.0,2020-08-22 10:00:00, -6999.0, -6999.0,34
None, 14.25, 15.1, -6999.0, 0.0, 0.0, -6999.0, 14.3, 12.5, -0.2, 0.0, -6999.0,2020-08-22 11:00:00, -6999.0, -6999.0,34
None, 14.67, 17.3, -6999.0, 0.0, 0.0, -6999.0, 14.7, 12.5, -0.2, 0.0, -6999.0,2020-08-22 12:00:00, -6999.0, -6999.0,34
None, 16.4, 17.3, -6999.0, 0.0, 0.0, -6999.0, 16.4, 12.5, 0.0, 0.0, -6999.0,2020-08-22 13:00:00, -6999.0, -6999.0,34
None, 14.89, 17.3, -6999.0, 0.0, 0.0, -6999.0, 14.9, 12.5, 0.0, 0.0, -6999.0,2020-08-22 14:00:00, -6999.0, -6999.0,34
None, 15.68, 17.3, -6999.0, 0.0, 0.0, -6999.0, 15.7, 12.5, 0.0, 0.0, -6999.0,2020-08-22 15:00:00, -6999.0, -6999.0,34
None, 14.99, 17.3, -6999.0, 0.0, 0.0, -6999.0, 15.0, 12.5, 0.0, 0.0, -6999.0,2020-08-22 16:00:00, -6999.0, -6999.0,34
None, 15.4, 17.3, -6999.0, 0.0, 0.0, -6999.0, 15.4, 12.5, 0.2, 0.0, -6999.0,2020-08-22 17:00:00, -6999.0, -6999.0,34
None, 15.09, 15.5, -6999.0, 0.0, 0.0, -6999.0, 15.1, 15.1, None, 0.0, -6999.0,2020-08-22 19:00:00, -6999.0, -6999.0,34
None, 13.96, 15.5, -6999.0, 0.0, 0.0, -6999.0, 14.0, 14.0, 0.1, 0.0, -6999.0,2020-08-22 20:00:00, -6999.0, -6999.0,34
None, 13.22, 15.5, -6999.0, 0.0, 0.0, -6999.0, 13.2, 13.2, 0.2, 0.0, -6999.0,2020-08-22 21:00:00, -6999.0, -6999.0,34
None, 11.75, 15.5, -6999.0, 0.0, 0.0, -6999.0, 11.8, 11.8, 0.2, 0.0, -6999.0,2020-08-22 22:00:00, -6999.0, -6999.0,34
None, 10.86, 15.5, -6999.0, 0.0, 0.0, -6999.0, 10.9, 10.9, 0.2, 0.0, -6999.0,2020-08-22 23:00:00, -6999.0, -6999.0,34
None, 9.8, 15.5, -6999.0, 0.0, 0.0, -6999.0, 9.8, 9.8, 0.3, 0.0, -6999.0,2020-08-23 00:00:00, -6999.0, -6999.0,34
None, 9.52, 15.5, -6999.0, 0.0, 0.0, -6999.0, 9.5, 9.5, 0.2, 0.0, -6999.0,2020-08-23 01:00:00, -6999.0, -6999.0,34
None, 8.79, 15.5, -6999.0, 0.0, 0.0, -6999.0, 8.8, 8.6, 0.1, 0.0, -6999.0,2020-08-23 02:00:00, -6999.0, -6999.0,34
None, 7.91, 15.5, -6999.0, 0.0, 0.0, -6999.0, 7.9, 7.9, 0.2, 0.0, -6999.0,2020-08-23 03:00:00, -6999.0, -6999.0,34
None, 7.32, 15.5, -6999.0, 0.0, 0.0, -6999.0, 7.3, 7.2, 0.2, 0.0, -6999.0,2020-08-23 04:00:00, -6999.0, -6999.0,34
None, 6.663, 15.5, -6999.0, 0.0, 0.0, -6999.0, 6.7, 6.7, 0.0, 0.0, -6999.0,2020-08-23 05:00:00, -6999.0, -6999.0,34
None, 6.396, 15.5, -6999.0, 0.0, 0.0, -6999.0, 6.4, 6.3, 0.2, 0.0, -6999.0,2020-08-23 06:00:00, -6999.0, -6999.0,34
None, 6.386, 6.6, -6999.0, 0.0, 0.0, -6999.0, 6.4, 6.4, 0.0, 0.0, -6999.0,2020-08-23 07:00:00, -6999.0, -6999.0,34
None, 7.18, 7.2, -6999.0, 0.0, 0.0, -6999.0, 7.2, 6.3, 0.1, 0.0, -6999.0,2020-08-23 08:00:00, -6999.0, -6999.0,34
None, 8.93, 8.9, -6999.0, 0.0, 0.0, -6999.0, 8.9, 6.3, 0.0, 0.0, -6999.0,2020-08-23 09:00:00, -6999.0, -6999.0,34
None, 12.44, 12.4, -6999.0, 0.0, 0.0, -6999.0, 12.4, 6.3, -0.3, 0.0, -6999.0,2020-08-23 10:00:00, -6999.0, -6999.0,34
None, 15.08, 15.1, -6999.0, 0.0, 0.0, -6999.0, 15.1, 6.3, -0.6, 0.0, -6999.0,2020-08-23 11:00:00, -6999.0, -6999.0,34
None, 17.15, 17.2, -6999.0, 0.0, 0.0, -6999.0, 17.2, 6.3, -0.7, 0.0, -6999.0,2020-08-23 12:00:00, -6999.0, -6999.0,34
None, 17.81, 18.6, -6999.0, 0.0, 0.0, -6999.0, 17.8, 6.3, -0.7, 0.0, -6999.0,2020-08-23 13:00:00, -6999.0, -6999.0,34
None, 18.64, 18.9, -6999.0, 0.0, 0.0, -6999.0, 18.6, 6.3, -0.3, 0.0, -6999.0,2020-08-23 14:00:00, -6999.0, -6999.0,34
None, 19.65, 19.7, -6999.0, 0.0, 0.0, -6999.0, 19.7, 6.3, -0.2, 0.0, -6999.0,2020-08-23 15:00:00, -6999.0, -6999.0,34
None, 19.03, 20.0, -6999.0, 0.0, 0.0, -6999.0, 19.0, 6.3, -0.1, 0.0, -6999.0,2020-08-23 16:00:00, -6999.0, -6999.0,34
None, 17.59, 20.0, -6999.0, 0.0, 0.0, -6999.0, 17.6, 6.3, -0.1, 0.0, -6999.0,2020-08-23 17:00:00, -6999.0, -6999.0,34
None, 16.87, 20.0, -6999.0, 0.0, 0.0, -6999.0, 16.9, 6.3, 0.1, 0.0, -6999.0,2020-08-23 18:00:00, -6999.0, -6999.0,34
None, 16.01, 16.9, -6999.0, 0.0, 0.0, -6999.0, 16.0, 16.0, 0.1, 0.0, -6999.0,2020-08-23 19:00:00, -6999.0, -6999.0,34
None, 14.86, 16.9, -6999.0, 0.0, 0.0, -6999.0, 14.9, 14.9, 0.2, 0.0, -6999.0,2020-08-23 20:00:00, -6999.0, -6999.0,34
None, 14.05, 16.9, -6999.0, 0.0, 0.0, -6999.0, 14.1, 14.1, 0.2, 0.0, -6999.0,2020-08-23 21:00:00, -6999.0, -6999.0,34
None, 13.9, 16.9, -6999.0, 0.0, 0.0, -6999.0, 13.9, 13.7, 0.2, 0.0, -6999.0,2020-08-23 22:00:00, -6999.0, -6999.0,34
None, 13.67, 16.9, -6999.0, 0.0, 0.0, -6999.0, 13.7, 13.6, 0.0, 0.0, -6999.0,2020-08-23 23:00:00, -6999.0, -6999.0,34
None, 13.1, 16.9, -6999.0, 0.0, 0.0, -6999.0, 13.1, 13.1, 0.1, 0.0, -6999.0,2020-08-24 00:00:00, -6999.0, -6999.0,34
None, 12.58, 16.9, -6999.0, 0.0, 0.0, -6999.0, 12.6, 12.6, 0.0, 0.0, -6999.0,2020-08-24 01:00:00, -6999.0, -6999.0,34
None, 12.27, 16.9, -6999.0, 0.0, 0.0, -6999.0, 12.3, 12.3, 0.2, 0.0, -6999.0,2020-08-24 02:00:00, -6999.0, -6999.0,34
None, 11.92, 16.9, -6999.0, 0.0, 0.0, -6999.0, 11.9, 11.9, 0.0, 0.0, -6999.0,2020-08-24 03:00:00, -6999.0, -6999.0,34
None, 11.61, 16.9, -6999.0, 0.0, 0.0, -6999.0, 11.6, 11.6, 0.2, 0.0, -6999.0,2020-08-24 04:00:00, -6999.0, -6999.0,34
None, 11.39, 16.9, -6999.0, 0.0, 0.0, -6999.0, 11.4, 11.4, 0.0, 0.0, -6999.0,2020-08-24 05:00:00, -6999.0, -6999.0,34
None, 11.32, 16.9, -6999.0, 0.0, 0.0, -6999.0, 11.3, 11.3, 0.1, 0.0, -6999.0,2020-08-24 06:00:00, -6999.0, -6999.0,34
None, 11.41, 11.4, -6999.0, 0.0, 0.0, -6999.0, 11.4, 11.0, 0.0, 0.0, -6999.0,2020-08-24 07:00:00, -6999.0, -6999.0,34
None, 11.95, 12.0, -6999.0, 0.0, 0.0, -6999.0, 12.0, 11.0, 0.0, 0.0, -6999.0,2020-08-24 08:00:00, -6999.0, -6999.0,34
None, 12.14, 12.1, -6999.0, 0.0, 0.0, -6999.0, 12.1, 11.0, 0.1, 0.0, -6999.0,2020-08-24 09:00:00, -6999.0, -6999.0,34
None, 12.12, 12.2, -6999.0, 0.0, 0.0, -6999.0, 12.1, 11.0, 0.8, 0.0, -6999.0,2020-08-24 10:00:00, -6999.0, -6999.0,34
None, 12.07, 12.7, -6999.0, 0.0, 0.0, -6999.0, 12.1, 11.0, None, 0.0, -6999.0,2020-08-24 12:00:00, -6999.0, -6999.0,34
None, 12.53, 12.7, -6999.0, 0.0, 0.0, -6999.0, 12.5, 11.0, 1.2, 0.0, -6999.0,2020-08-24 13:00:00, -6999.0, -6999.0,34
None, 13.79, 13.8, -6999.0, 0.0, 0.0, -6999.0, 13.8, 11.0, None, 0.0, -6999.0,2020-08-24 16:00:00, -6999.0, -6999.0,34
None, 14.21, 14.3, -6999.0, 0.0, 0.0, -6999.0, 14.2, 11.0, -0.2, 0.0, -6999.0,2020-08-24 17:00:00, -6999.0, -6999.0,34
None, 13.42, 14.3, -6999.0, 0.0, 0.0, -6999.0, 13.4, 11.0, 0.0, 0.0, -6999.0,2020-08-24 18:00:00, -6999.0, -6999.0,34
None, 11.8, 11.8, -6999.0, 0.0, 0.0, -6999.0, 11.8, 8.6, None, 0.0, -6999.0,2020-08-25 11:00:00, -6999.0, -6999.0,34
None, 13.76, 13.8, -6999.0, 0.0, 0.0, -6999.0, 13.8, 8.6, -0.4, 0.0, -6999.0,2020-08-25 12:00:00, -6999.0, -6999.0,34
None, 14.7, 15.1, -6999.0, 0.0, 0.0, -6999.0, 14.7, 8.6, -0.4, 0.0, -6999.0,2020-08-25 13:00:00, -6999.0, -6999.0,34
None, 14.9, 16.2, -6999.0, 0.0, 0.0, -6999.0, 14.9, 8.6, -0.3, 0.0, -6999.0,2020-08-25 14:00:00, -6999.0, -6999.0,34
None, 16.63, 16.6, -6999.0, 0.0, 0.0, -6999.0, 16.6, 8.6, 0.0, 0.0, -6999.0,2020-08-25 15:00:00, -6999.0, -6999.0,34
None, 16.26, 17.3, -6999.0, 0.0, 0.0, -6999.0, 16.3, 8.6, -0.3, 0.0, -6999.0,2020-08-25 16:00:00, -6999.0, -6999.0,34
None, 16.59, 17.3, -6999.0, 0.0, 0.0, -6999.0, 16.6, 8.6, 0.0, 0.0, -6999.0,2020-08-25 17:00:00, -6999.0, -6999.0,34
None, 16.55, 17.3, -6999.0, 0.0, 0.0, -6999.0, 16.6, 8.6, 0.0, 0.0, -6999.0,2020-08-25 18:00:00, -6999.0, -6999.0,34
None, 14.54, 16.6, -6999.0, 0.0, 0.0, -6999.0, 14.5, 14.5, 0.0, 0.0, -6999.0,2020-08-25 19:00:00, -6999.0, -6999.0,34
None, 13.11, 16.6, -6999.0, 0.0, 0.0, -6999.0, 13.1, 13.1, 0.2, 0.0, -6999.0,2020-08-25 20:00:00, -6999.0, -6999.0,34
None, 11.12, 16.6, -6999.0, 0.0, 0.0, -6999.0, 11.1, 11.1, 0.4, 0.0, -6999.0,2020-08-25 21:00:00, -6999.0, -6999.0,34
None, 11.19, 16.6, -6999.0, 0.0, 0.0, -6999.0, 11.2, 11.1, 0.3, 0.0, -6999.0,2020-08-25 22:00:00, -6999.0, -6999.0,34
None, 10.06, 16.6, -6999.0, 0.0, 0.0, -6999.0, 10.1, 10.0, 0.3, 0.0, -6999.0,2020-08-25 23:00:00, -6999.0, -6999.0,34
