CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.53, None, None, 21.5, 31.48, 6.53, 187.3, -6999.0, 6.5, 10.5, 7.1, 0.0, 187.0, 10.8, None, None, -6999.0, None,2020-08-20 17:00:00, -6999.0, None, -6999.0, -6999.0,34
10.49, None, None, 24.1, 25.44, 8.47, 188.3, -6999.0, 8.5, 10.5, 7.1, 0.0, 188.0, 11.4, None, None, -6999.0, None,2020-08-20 18:00:00, -6999.0, None, -6999.0, -6999.0,34
7.66, None, None, 34.4, 23.46, 14.64, 217.8, -6999.0, 14.6, 7.7, 7.6, 0.0, 218.0, 10.5, None, None, -6999.0, None,2020-08-20 19:00:00, -6999.0, None, -6999.0, -6999.0,34
8.53, None, None, 38.4, 27.6, 9.04, 197.4, -6999.0, 9.0, 8.5, 7.6, 0.0, 197.0, 10.5, None, None, -6999.0, None,2020-08-20 20:00:00, -6999.0, None, -6999.0, -6999.0,34
8.16, None, None, 33.0, 13.78, 16.27, 171.7, -6999.0, 16.3, 8.2, 7.6, 0.0, 172.0, 10.5, None, None, -6999.0, None,2020-08-20 21:00:00, -6999.0, None, -6999.0, -6999.0,34
8.04, None, None, 34.5, 17.79, 18.9, 179.3, -6999.0, 18.9, 8.0, 7.6, 0.0, 179.0, 10.5, None, None, -6999.0, None,2020-08-20 22:00:00, -6999.0, None, -6999.0, -6999.0,34
7.86, None, None, 33.1, 16.09, 17.82, 168.1, -6999.0, 17.8, 7.9, 7.6, 0.0, 168.0, 10.5, None, None, -6999.0, None,2020-08-20 23:00:00, -6999.0, None, -6999.0, -6999.0,34
7.83, None, None, 24.0, 25.99, 8.54, 189.9, -6999.0, 8.5, 7.8, 7.6, 0.0, 190.0, 10.5, None, None, -6999.0, None,2020-08-21 00:00:00, -6999.0, None, -6999.0, -6999.0,34
7.47, None, None, 20.5, 16.73, 11.27, 179.3, -6999.0, 11.3, 7.5, 7.4, 0.0, 179.0, 10.5, None, None, -6999.0, None,2020-08-21 01:00:00, -6999.0, None, -6999.0, -6999.0,34
8.39, None, None, 20.0, 32.69, 10.43, 139.2, -6999.0, 10.4, 8.4, 7.4, 0.0, 139.0, 10.5, None, None, -6999.0, None,2020-08-21 02:00:00, -6999.0, None, -6999.0, -6999.0,34
8.92, None, None, 19.4, 7.74, 11.96, 98.0, -6999.0, 12.0, 8.9, 7.4, 0.0, 98.0, 10.5, None, None, -6999.0, None,2020-08-21 03:00:00, -6999.0, None, -6999.0, -6999.0,34
9.23, None, None, 17.0, 10.11, 10.51, 61.94, -6999.0, 10.5, 9.2, 7.4, 0.0, 62.0, 10.5, None, None, -6999.0, None,2020-08-21 04:00:00, -6999.0, None, -6999.0, -6999.0,34
9.33, None, None, 20.8, 16.51, 9.13, 46.32, -6999.0, 9.1, 9.3, 7.4, 0.0, 46.0, 10.5, None, None, -6999.0, None,2020-08-21 05:00:00, -6999.0, None, -6999.0, -6999.0,34
7.87, None, None, 16.9, 28.84, 8.67, 51.91, -6999.0, 8.7, 7.9, 7.4, 0.0, 52.0, 10.5, None, None, -6999.0, None,2020-08-21 06:00:00, -6999.0, None, -6999.0, -6999.0,34
7.17, None, None, 23.9, 26.59, 10.26, 167.4, -6999.0, 10.3, 7.2, 7.2, 0.0, 167.0, 7.9, None, None, -6999.0, None,2020-08-21 07:00:00, -6999.0, None, -6999.0, -6999.0,34
7.53, None, None, 11.9, 64.89, 1.985, 318.6, -6999.0, 2.0, 7.5, 7.2, 0.0, 319.0, 7.9, None, None, -6999.0, None,2020-08-21 08:00:00, -6999.0, None, -6999.0, -6999.0,34
7.94, None, None, 11.9, 9.09, 6.051, 328.3, -6999.0, 6.1, 7.9, 7.2, 0.0, 328.0, 7.9, None, None, -6999.0, None,2020-08-21 09:00:00, -6999.0, None, -6999.0, -6999.0,34
8.04, None, None, 10.4, 35.84, 3.494, 1.172, -6999.0, 3.5, 8.0, 7.2, 0.0, 1.0, 8.2, None, None, -6999.0, None,2020-08-21 10:00:00, -6999.0, None, -6999.0, -6999.0,34
8.13, None, None, 19.6, 27.58, 7.69, 60.62, -6999.0, 7.7, 8.1, 7.2, 0.0, 61.0, 8.2, None, None, -6999.0, None,2020-08-21 11:00:00, -6999.0, None, -6999.0, -6999.0,34
8.16, None, None, None, 55.38, 6.062, 154.7, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 12:00:00, None, None, None, None,34
8.55, None, None, 35.1, 23.24, 13.41, 183.5, -6999.0, 13.4, 8.6, 7.2, 0.0, 184.0, 8.8, None, None, -6999.0, None,2020-08-21 13:00:00, -6999.0, None, -6999.0, -6999.0,34
8.71, None, None, 37.0, 19.85, 17.8, 184.2, -6999.0, 17.8, 8.7, 7.2, 0.0, 184.0, 9.5, None, None, -6999.0, None,2020-08-21 14:00:00, -6999.0, None, -6999.0, -6999.0,34
10.45, None, None, 35.3, 25.36, 11.26, 184.5, -6999.0, 11.3, 10.5, 7.2, 0.0, 185.0, 11.1, None, None, -6999.0, None,2020-08-21 15:00:00, -6999.0, None, -6999.0, -6999.0,34
9.89, None, None, 27.4, 19.79, 13.45, 182.2, -6999.0, 13.5, 9.9, 7.2, 0.0, 182.0, 11.1, None, None, -6999.0, None,2020-08-21 16:00:00, -6999.0, None, -6999.0, -6999.0,34
9.8, None, None, 27.3, 23.55, 9.8, 184.2, -6999.0, 9.8, 9.8, 7.2, 0.0, 184.0, 11.1, None, None, -6999.0, None,2020-08-21 17:00:00, -6999.0, None, -6999.0, -6999.0,34
10.79, None, None, 21.9, 26.82, 7.61, 175.2, -6999.0, 7.6, 10.8, 7.2, 0.0, 175.0, 11.1, None, None, -6999.0, None,2020-08-21 18:00:00, -6999.0, None, -6999.0, -6999.0,34
11.52, None, None, 15.3, 32.94, 3.644, 194.4, -6999.0, 3.6, 11.5, 10.1, 0.0, 194.0, 11.8, None, None, -6999.0, None,2020-08-21 19:00:00, -6999.0, None, -6999.0, -6999.0,34
11.0, None, None, 6.7, 66.71, 0.647, 248.9, -6999.0, 0.6, 11.0, 9.9, 0.0, 249.0, 12.3, None, None, -6999.0, None,2020-08-21 20:00:00, -6999.0, None, -6999.0, -6999.0,34
9.03, None, None, 7.1, 22.38, 1.914, 349.1, -6999.0, 1.9, 9.0, 9.0, 0.0, 349.0, 12.3, None, None, -6999.0, None,2020-08-21 21:00:00, -6999.0, None, -6999.0, -6999.0,34
8.76, None, None, 11.8, 38.66, 1.419, 242.8, -6999.0, 1.4, 8.8, 8.4, 0.0, 243.0, 12.3, None, None, -6999.0, None,2020-08-21 22:00:00, -6999.0, None, -6999.0, -6999.0,34
8.08, None, None, 12.9, 57.4, 3.2, 239.4, -6999.0, 3.2, 8.1, 8.1, 0.0, 239.0, 12.3, None, None, -6999.0, None,2020-08-21 23:00:00, -6999.0, None, -6999.0, -6999.0,34
7.97, None, None, 10.1, 20.95, 2.889, 218.3, -6999.0, 2.9, 8.0, 8.0, 0.0, 218.0, 12.3, None, None, -6999.0, None,2020-08-22 00:00:00, -6999.0, None, -6999.0, -6999.0,34
7.98, None, None, 20.9, 14.65, 9.76, 228.6, -6999.0, 9.8, 8.0, 7.5, 0.0, 229.0, 12.3, None, None, -6999.0, None,2020-08-22 01:00:00, -6999.0, None, -6999.0, -6999.0,34
7.08, None, None, 13.9, 27.12, 4.624, 217.2, -6999.0, 4.6, 7.1, 7.1, 0.0, 217.0, 12.3, None, None, -6999.0, None,2020-08-22 02:00:00, -6999.0, None, -6999.0, -6999.0,34
7.19, None, None, 21.1, 19.02, 9.54, 234.9, -6999.0, 9.5, 7.2, 7.1, 0.0, 235.0, 12.3, None, None, -6999.0, None,2020-08-22 03:00:00, -6999.0, None, -6999.0, -6999.0,34
7.07, None, None, 35.5, 14.35, 14.24, 237.9, -6999.0, 14.2, 7.1, 6.7, 0.0, 238.0, 12.3, None, None, -6999.0, None,2020-08-22 04:00:00, -6999.0, None, -6999.0, -6999.0,34
6.599, None, None, 50.5, 14.09, 24.58, 247.6, -6999.0, 24.6, 6.6, 6.5, 0.0, 248.0, 12.3, None, None, -6999.0, None,2020-08-22 05:00:00, -6999.0, None, -6999.0, -6999.0,34
5.976, None, None, 68.7, 11.21, 43.16, 257.6, -6999.0, 43.2, 6.0, 6.0, 0.0, 258.0, 12.3, None, None, -6999.0, None,2020-08-22 06:00:00, -6999.0, None, -6999.0, -6999.0,34
5.88, None, None, 68.0, 12.28, 47.39, 257.7, -6999.0, 47.4, 5.9, 5.7, 0.0, 258.0, 6.1, None, None, -6999.0, None,2020-08-22 07:00:00, -6999.0, None, -6999.0, -6999.0,34
5.592, None, None, 62.0, 12.39, 44.25, 254.4, -6999.0, 44.3, 5.6, 5.4, 0.0, 254.0, 6.1, None, None, -6999.0, None,2020-08-22 08:00:00, -6999.0, None, -6999.0, -6999.0,34
5.439, None, None, 63.9, 11.29, 39.6, 250.2, -6999.0, 39.6, 5.4, 5.3, 0.0, 250.0, 6.1, None, None, -6999.0, None,2020-08-22 09:00:00, -6999.0, None, -6999.0, -6999.0,34
5.304, None, None, 58.3, 12.67, 36.72, 242.7, -6999.0, 36.7, 5.3, 5.2, 0.0, 243.0, 6.1, None, None, -6999.0, None,2020-08-22 10:00:00, -6999.0, None, -6999.0, -6999.0,34
5.564, None, None, 52.6, 14.22, 29.91, 241.1, -6999.0, 29.9, 5.6, 5.2, 0.0, 241.0, 6.1, None, None, -6999.0, None,2020-08-22 11:00:00, -6999.0, None, -6999.0, -6999.0,34
5.515, None, None, 50.0, 14.39, 29.6, 238.3, -6999.0, 29.6, 5.5, 5.2, 0.0, 238.0, 6.1, None, None, -6999.0, None,2020-08-22 12:00:00, -6999.0, None, -6999.0, -6999.0,34
5.593, None, None, 48.1, 19.79, 17.98, 237.8, -6999.0, 18.0, 5.6, 5.2, 0.0, 238.0, 6.1, None, None, -6999.0, None,2020-08-22 13:00:00, -6999.0, None, -6999.0, -6999.0,34
5.897, None, None, 16.0, 46.41, 2.903, 242.1, -6999.0, 2.9, 5.9, 5.2, 0.0, 242.0, 6.1, None, None, -6999.0, None,2020-08-22 14:00:00, -6999.0, None, -6999.0, -6999.0,34
5.957, None, None, 53.2, 42.61, 7.6, 232.0, -6999.0, 7.6, 6.0, 5.2, 0.0, 232.0, 6.1, None, None, -6999.0, None,2020-08-22 15:00:00, -6999.0, None, -6999.0, -6999.0,34
6.06, None, None, 34.4, 25.11, 13.31, 245.6, -6999.0, 13.3, 6.1, 5.2, 0.0, 246.0, 6.3, None, None, -6999.0, None,2020-08-22 16:00:00, -6999.0, None, -6999.0, -6999.0,34
6.135, None, None, 39.9, 23.16, 17.77, 239.5, -6999.0, 17.8, 6.1, 5.2, 0.0, 240.0, 6.3, None, None, -6999.0, None,2020-08-22 17:00:00, -6999.0, None, -6999.0, -6999.0,34
5.976, None, None, 47.5, 19.98, 19.96, 238.9, -6999.0, 20.0, 6.0, 5.2, 0.0, 239.0, 6.3, None, None, -6999.0, None,2020-08-22 18:00:00, -6999.0, None, -6999.0, -6999.0,34
6.139, None, None, 38.0, 20.53, 16.63, 238.2, -6999.0, 16.6, 6.1, 5.9, 0.0, 238.0, 6.1, None, None, -6999.0, None,2020-08-22 19:00:00, -6999.0, None, -6999.0, -6999.0,34
5.708, None, None, 40.4, 23.43, 16.45, 238.2, -6999.0, 16.5, 5.7, 5.7, 0.0, 238.0, 6.1, None, None, -6999.0, None,2020-08-22 20:00:00, -6999.0, None, -6999.0, -6999.0,34
5.706, None, None, 36.6, 30.06, 10.05, 227.3, -6999.0, 10.1, 5.7, 5.6, 0.0, 227.0, 6.1, None, None, -6999.0, None,2020-08-22 21:00:00, -6999.0, None, -6999.0, -6999.0,34
5.727, None, None, 27.5, 39.9, 4.765, 234.1, -6999.0, 4.8, 5.7, 5.6, 0.0, 234.0, 6.1, None, None, -6999.0, None,2020-08-22 22:00:00, -6999.0, None, -6999.0, -6999.0,34
5.678, None, None, 24.3, 48.16, 3.387, 230.7, -6999.0, 3.4, 5.7, 5.6, 0.0, 231.0, 6.1, None, None, -6999.0, None,2020-08-22 23:00:00, -6999.0, None, -6999.0, -6999.0,34
5.516, None, None, 21.4, 58.56, 2.303, 225.8, -6999.0, 2.3, 5.5, 5.5, 0.0, 226.0, 6.1, None, None, -6999.0, None,2020-08-23 00:00:00, -6999.0, None, -6999.0, -6999.0,34
5.391, None, None, 27.3, 44.35, 4.826, 209.0, -6999.0, 4.8, 5.4, 5.4, 0.0, 209.0, 6.1, None, None, -6999.0, None,2020-08-23 01:00:00, -6999.0, None, -6999.0, -6999.0,34
5.429, None, None, 25.8, 21.23, 10.17, 180.1, -6999.0, 10.2, 5.4, 5.4, 0.0, 180.0, 6.1, None, None, -6999.0, None,2020-08-23 02:00:00, -6999.0, None, -6999.0, -6999.0,34
5.468, None, None, 17.4, 11.51, 11.74, 158.3, -6999.0, 11.7, 5.5, 5.4, 0.0, 158.0, 6.1, None, None, -6999.0, None,2020-08-23 03:00:00, -6999.0, None, -6999.0, -6999.0,34
5.391, None, None, 20.3, 10.8, 13.71, 168.4, -6999.0, 13.7, 5.4, 5.4, 0.0, 168.0, 6.1, None, None, -6999.0, None,2020-08-23 04:00:00, -6999.0, None, -6999.0, -6999.0,34
5.353, None, None, 23.9, 18.84, 11.03, 185.2, -6999.0, 11.0, 5.4, 5.3, 0.0, 185.0, 6.1, None, None, -6999.0, None,2020-08-23 05:00:00, -6999.0, None, -6999.0, -6999.0,34
5.228, None, None, 19.1, 15.92, 7.14, 189.9, -6999.0, 7.1, 5.2, 5.2, 0.0, 190.0, 6.1, None, None, -6999.0, None,2020-08-23 06:00:00, -6999.0, None, -6999.0, -6999.0,34
5.257, None, None, 16.8, 24.89, 4.885, 192.2, -6999.0, 4.9, 5.3, 5.2, 0.0, 192.0, 5.3, None, None, -6999.0, None,2020-08-23 07:00:00, -6999.0, None, -6999.0, -6999.0,34
5.382, None, None, 10.9, 41.81, 1.175, 255.3, -6999.0, 1.2, 5.4, 5.2, 0.0, 255.0, 5.4, None, None, -6999.0, None,2020-08-23 08:00:00, -6999.0, None, -6999.0, -6999.0,34
5.572, None, None, 11.9, 38.48, 1.89, 244.1, -6999.0, 1.9, 5.6, 5.2, 0.0, 244.0, 5.6, None, None, -6999.0, None,2020-08-23 09:00:00, -6999.0, None, -6999.0, -6999.0,34
5.804, None, None, 10.7, 30.45, 2.423, 251.5, -6999.0, 2.4, 5.8, 5.2, 0.0, 252.0, 5.8, None, None, -6999.0, None,2020-08-23 10:00:00, -6999.0, None, -6999.0, -6999.0,34
6.184, None, None, 10.4, 37.97, 2.142, 249.1, -6999.0, 2.1, 6.2, 5.2, 0.0, 249.0, 6.3, None, None, -6999.0, None,2020-08-23 11:00:00, -6999.0, None, -6999.0, -6999.0,34
6.27, None, None, 16.8, 38.78, 2.535, 232.6, -6999.0, 2.5, 6.3, 5.2, 0.0, 233.0, 6.4, None, None, -6999.0, None,2020-08-23 12:00:00, -6999.0, None, -6999.0, -6999.0,34
6.575, None, None, 24.3, 40.76, 4.384, 214.7, -6999.0, 4.4, 6.6, 5.2, 0.0, 215.0, 6.7, None, None, -6999.0, None,2020-08-23 13:00:00, -6999.0, None, -6999.0, -6999.0,34
7.11, None, None, 21.1, 22.95, 8.79, 184.7, -6999.0, 8.8, 7.1, 5.2, 0.0, 185.0, 7.9, None, None, -6999.0, None,2020-08-23 14:00:00, -6999.0, None, -6999.0, -6999.0,34
7.16, None, None, 17.9, 19.41, 8.99, 192.8, -6999.0, 9.0, 7.2, 5.2, 0.0, 193.0, 7.9, None, None, -6999.0, None,2020-08-23 15:00:00, -6999.0, None, -6999.0, -6999.0,34
6.805, None, None, 21.1, 32.73, 5.327, 201.5, -6999.0, 5.3, 6.8, 5.2, 0.0, 202.0, 7.9, None, None, -6999.0, None,2020-08-23 16:00:00, -6999.0, None, -6999.0, -6999.0,34
7.23, None, None, 19.6, 20.21, 7.35, 186.9, -6999.0, 7.4, 7.2, 5.2, 0.0, 187.0, 7.9, None, None, -6999.0, None,2020-08-23 17:00:00, -6999.0, None, -6999.0, -6999.0,34
6.583, None, None, 16.9, 18.83, 6.43, 193.1, -6999.0, 6.4, 6.6, 5.2, 0.0, 193.0, 7.9, None, None, -6999.0, None,2020-08-23 18:00:00, -6999.0, None, -6999.0, -6999.0,34
6.692, None, None, 13.3, 12.21, 7.36, 196.8, -6999.0, 7.4, 6.7, 6.5, 0.0, 197.0, 6.8, None, None, -6999.0, None,2020-08-23 19:00:00, -6999.0, None, -6999.0, -6999.0,34
6.472, None, None, 11.4, 12.44, 6.028, 199.6, -6999.0, 6.0, 6.5, 6.4, 0.0, 200.0, 6.8, None, None, -6999.0, None,2020-08-23 20:00:00, -6999.0, None, -6999.0, -6999.0,34
6.096, None, None, 11.4, 15.61, 5.981, 208.6, -6999.0, 6.0, 6.1, 6.0, 0.0, 209.0, 6.8, None, None, -6999.0, None,2020-08-23 21:00:00, -6999.0, None, -6999.0, -6999.0,34
5.879, None, None, 14.3, 14.25, 6.438, 247.9, -6999.0, 6.4, 5.9, 5.8, 0.0, 248.0, 6.8, None, None, -6999.0, None,2020-08-23 22:00:00, -6999.0, None, -6999.0, -6999.0,34
5.67, None, None, 10.6, 27.34, 2.684, 235.8, -6999.0, 2.7, 5.7, 5.6, 0.0, 236.0, 6.8, None, None, -6999.0, None,2020-08-23 23:00:00, -6999.0, None, -6999.0, -6999.0,34
