pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.05, 81.8, 20.3, 82.0, -6999.0, -6999.0, 16.0, 19.1, 14.0, 16.0, 0.5, -6999.0, 0.0,2020-08-20 15:00:00, 0.0, None, -6999.0,34
None, 16.69, 88.5, 20.3, 89.0, -6999.0, -6999.0, 15.0, 16.7, 14.0, 15.0, 0.6, -6999.0, 0.0,2020-08-20 16:00:00, 0.0, None, -6999.0,34
None, 17.73, 86.4, 20.3, 86.0, -6999.0, -6999.0, 15.0, 17.7, 14.0, 15.0, -1.1, -6999.0, 0.0,2020-08-20 17:00:00, 0.0, None, -6999.0,34
None, 17.25, 86.4, 20.3, 86.0, -6999.0, -6999.0, 15.0, 17.3, 14.0, 15.0, 0.0, -6999.0, 0.0,2020-08-20 18:00:00, 0.0, None, -6999.0,34
None, 16.52, 91.6, 17.3, 92.0, -6999.0, -6999.0, 15.0, 16.5, 16.0, 15.0, -0.1, -6999.0, 0.0,2020-08-20 19:00:00, 0.0, None, -6999.0,34
None, 15.9, 92.2, 17.3, 92.0, -6999.0, -6999.0, 15.0, 15.9, 15.9, 15.0, 0.0, -6999.0, 0.0,2020-08-20 20:00:00, 0.0, None, -6999.0,34
None, 15.8, 93.8, 17.3, 94.0, -6999.0, -6999.0, 15.0, 15.8, 15.8, 15.0, 0.0, -6999.0, 0.0,2020-08-20 21:00:00, 0.0, None, -6999.0,34
None, 15.66, 95.1, 17.3, 95.0, -6999.0, -6999.0, 15.0, 15.7, 15.3, 15.0, 0.4, -6999.0, 0.0,2020-08-20 22:00:00, 0.0, None, -6999.0,34
None, 15.82, 95.0, 17.3, 95.0, -6999.0, -6999.0, 15.0, 15.8, 15.3, 15.0, 0.0, -6999.0, 0.0,2020-08-20 23:00:00, 0.0, None, -6999.0,34
None, 15.63, 95.8, 17.3, 96.0, -6999.0, -6999.0, 15.0, 15.6, 15.3, 15.0, 1.0, -6999.0, 0.0,2020-08-21 00:00:00, 0.0, None, -6999.0,34
None, 15.44, 95.4, 17.3, 95.0, -6999.0, -6999.0, 15.0, 15.4, 15.3, 15.0, 2.3, -6999.0, 0.0,2020-08-21 01:00:00, 0.0, None, -6999.0,34
None, 15.44, 95.1, 17.3, 95.0, -6999.0, -6999.0, 15.0, 15.4, 15.2, 15.0, 0.3, -6999.0, 0.0,2020-08-21 02:00:00, 0.0, None, -6999.0,34
None, 15.4, 93.4, 17.3, 93.0, -6999.0, -6999.0, 14.0, 15.4, 15.2, 14.0, 0.9, -6999.0, 0.0,2020-08-21 03:00:00, 0.0, None, -6999.0,34
None, 15.01, 95.4, 17.3, 95.0, -6999.0, -6999.0, 14.0, 15.0, 15.0, 14.0, 1.5, -6999.0, 0.0,2020-08-21 04:00:00, 0.0, None, -6999.0,34
None, 14.43, 95.9, 17.3, 96.0, -6999.0, -6999.0, 14.0, 14.4, 14.4, 14.0, 0.4, -6999.0, 0.0,2020-08-21 05:00:00, 0.0, None, -6999.0,34
None, 14.34, 96.8, 17.3, 97.0, -6999.0, -6999.0, 14.0, 14.3, 14.1, 14.0, 0.0, -6999.0, 0.0,2020-08-21 06:00:00, 0.0, None, -6999.0,34
None, 14.29, 96.7, 14.5, 97.0, -6999.0, -6999.0, 14.0, 14.3, 14.2, 14.0, 0.2, -6999.0, 0.0,2020-08-21 07:00:00, 0.0, None, -6999.0,34
None, 14.67, 96.8, 14.7, 97.0, -6999.0, -6999.0, 14.0, 14.7, 14.2, 14.0, 0.7, -6999.0, 0.0,2020-08-21 08:00:00, 0.0, None, -6999.0,34
None, 14.43, 96.6, 14.7, 97.0, -6999.0, -6999.0, 14.0, 14.4, 14.2, 14.0, 3.1, -6999.0, 0.0,2020-08-21 09:00:00, 0.0, None, -6999.0,34
None, 14.72, 97.1, 14.7, 97.0, -6999.0, -6999.0, 14.0, 14.7, 14.2, 14.0, 3.6, -6999.0, 0.0,2020-08-21 10:00:00, 0.0, None, -6999.0,34
None, 15.2, 96.8, 15.3, 97.0, -6999.0, -6999.0, 15.0, 15.2, 14.2, 15.0, 1.0, -6999.0, 0.0,2020-08-21 11:00:00, 0.0, None, -6999.0,34
None, 14.81, 97.0, 15.3, 97.0, -6999.0, -6999.0, 14.0, 14.8, 14.2, 14.0, 0.8, -6999.0, 0.0,2020-08-21 12:00:00, 0.0, None, -6999.0,34
None, 14.76, 96.7, 15.3, 97.0, -6999.0, -6999.0, 14.0, 14.8, 14.2, 14.0, 1.4, -6999.0, 0.0,2020-08-21 13:00:00, 0.0, None, -6999.0,34
None, 14.96, 96.8, 15.3, 97.0, -6999.0, -6999.0, 14.0, 15.0, 14.2, 14.0, 1.2, -6999.0, 0.0,2020-08-21 14:00:00, 0.0, None, -6999.0,34
None, 14.86, 97.0, 15.3, 97.0, -6999.0, -6999.0, 14.0, 14.9, 14.2, 14.0, 1.5, -6999.0, 0.0,2020-08-21 15:00:00, 0.0, None, -6999.0,34
None, 14.5, 94.9, 15.3, 95.0, -6999.0, -6999.0, 14.0, 14.5, 14.2, 14.0, 0.2, -6999.0, 0.0,2020-08-21 16:00:00, 0.0, None, -6999.0,34
None, 14.36, 94.5, 15.3, 95.0, -6999.0, -6999.0, 13.0, 14.4, 14.2, 13.0, 0.4, -6999.0, 0.0,2020-08-21 17:00:00, 0.0, None, -6999.0,34
None, 14.17, 95.4, 15.3, 95.0, -6999.0, -6999.0, 13.0, 14.2, 13.9, 13.0, 0.1, -6999.0, 0.0,2020-08-21 18:00:00, 0.0, None, -6999.0,34
21.4, 14.28, 95.7, 14.4, 96.0, -6999.0, -6999.0, 14.0, 14.3, 14.2, 14.0, 0.5, -6999.0, 0.0,2020-08-21 19:00:00, 0.0, None, -6999.0,34
21.7, 14.19, 95.9, 14.4, 96.0, -6999.0, -6999.0, 14.0, 14.2, 14.2, 14.0, 0.3, -6999.0, 0.0,2020-08-21 20:00:00, 0.0, None, -6999.0,34
22.4, 14.05, 96.4, 14.4, 96.0, -6999.0, -6999.0, 13.0, 14.1, 14.0, 13.0, 0.7, -6999.0, 0.0,2020-08-21 21:00:00, 0.0, None, -6999.0,34
24.5, 12.99, 94.6, 14.4, 95.0, -6999.0, -6999.0, 12.0, 13.0, 13.0, 12.0, 2.5, -6999.0, 0.0,2020-08-21 22:00:00, 0.0, None, -6999.0,34
26.0, 12.79, 92.2, 14.4, 92.0, -6999.0, -6999.0, 12.0, 12.8, 12.8, 12.0, 1.5, -6999.0, 0.0,2020-08-21 23:00:00, 0.0, None, -6999.0,34
25.0, 12.07, 94.5, 14.4, 95.0, -6999.0, -6999.0, 11.0, 12.1, 12.0, 11.0, 0.0, -6999.0, 0.0,2020-08-22 00:00:00, 0.0, None, -6999.0,34
22.7, 11.73, 95.9, 14.4, 96.0, -6999.0, -6999.0, 11.0, 11.7, 11.7, 11.0, 0.0, -6999.0, 0.0,2020-08-22 01:00:00, 0.0, None, -6999.0,34
22.4, 11.83, 96.2, 14.4, 96.0, -6999.0, -6999.0, 11.0, 11.8, 11.7, 11.0, 0.0, -6999.0, 0.0,2020-08-22 02:00:00, 0.0, None, -6999.0,34
None, 11.97, 96.4, 14.4, 96.0, -6999.0, -6999.0, 11.0, 12.0, 11.7, 11.0, -0.3, -6999.0, 0.0,2020-08-22 03:00:00, 0.0, None, -6999.0,34
None, 11.88, 96.6, 14.4, 97.0, -6999.0, -6999.0, 11.0, 11.9, 11.7, 11.0, 0.3, -6999.0, 0.0,2020-08-22 04:00:00, 0.0, None, -6999.0,34
None, 12.07, 96.8, 14.4, 97.0, -6999.0, -6999.0, 12.0, 12.1, 11.7, 12.0, 0.4, -6999.0, 0.0,2020-08-22 05:00:00, 0.0, None, -6999.0,34
None, 11.97, 96.9, 14.4, 97.0, -6999.0, -6999.0, 11.0, 12.0, 11.7, 11.0, 0.0, -6999.0, 0.0,2020-08-22 06:00:00, 0.0, None, -6999.0,34
None, 11.93, 97.2, 12.0, 97.0, -6999.0, -6999.0, 12.0, 11.9, 11.8, 12.0, 0.3, -6999.0, 0.0,2020-08-22 07:00:00, 0.0, None, -6999.0,34
None, 12.17, 97.1, 12.2, 97.0, -6999.0, -6999.0, 12.0, 12.2, 11.8, 12.0, 0.0, -6999.0, 0.0,2020-08-22 08:00:00, 0.0, None, -6999.0,34
None, 12.55, 96.5, 12.6, 97.0, -6999.0, -6999.0, 12.0, 12.6, 11.8, 12.0, 0.3, -6999.0, 0.0,2020-08-22 09:00:00, 0.0, None, -6999.0,34
None, 12.89, 95.1, 13.0, 95.0, -6999.0, -6999.0, 12.0, 12.9, 11.8, 12.0, 0.1, -6999.0, 0.0,2020-08-22 10:00:00, 0.0, None, -6999.0,34
None, 13.28, 92.7, 13.4, 93.0, -6999.0, -6999.0, 12.0, 13.3, 11.8, 12.0, 0.0, -6999.0, 0.0,2020-08-22 11:00:00, 0.0, None, -6999.0,34
None, 14.09, 89.0, 14.1, 89.0, -6999.0, -6999.0, 12.0, 14.1, 11.8, 12.0, -0.1, -6999.0, 0.0,2020-08-22 12:00:00, 0.0, None, -6999.0,34
None, 15.28, 79.5, 15.4, 80.0, -6999.0, -6999.0, 12.0, 15.3, 11.8, 12.0, -0.4, -6999.0, 0.0,2020-08-22 13:00:00, 0.0, None, -6999.0,34
None, 14.69, 83.5, 15.4, 84.0, -6999.0, -6999.0, 12.0, 14.7, 11.8, 12.0, -0.5, -6999.0, 0.0,2020-08-22 14:00:00, 0.0, None, -6999.0,34
None, 14.89, 83.1, 15.4, 83.0, -6999.0, -6999.0, 12.0, 14.9, 11.8, 12.0, 0.5, -6999.0, 0.0,2020-08-22 15:00:00, 0.0, None, -6999.0,34
None, 15.51, 78.6, 16.4, 79.0, -6999.0, -6999.0, 12.0, 15.5, 11.8, 12.0, 0.4, -6999.0, 0.0,2020-08-22 16:00:00, 0.0, None, -6999.0,34
None, 15.13, 81.1, 16.4, 81.0, -6999.0, -6999.0, 12.0, 15.1, 11.8, 12.0, 0.0, -6999.0, 0.0,2020-08-22 17:00:00, 0.0, None, -6999.0,34
None, 15.85, 78.2, 16.4, 78.0, -6999.0, -6999.0, 12.0, 15.9, 11.8, 12.0, -0.5, -6999.0, 0.0,2020-08-22 18:00:00, 0.0, None, -6999.0,34
None, 14.89, 89.3, 15.9, 89.0, -6999.0, -6999.0, 13.0, 14.9, 14.9, 13.0, 0.7, -6999.0, 0.0,2020-08-22 19:00:00, -1.0, None, -6999.0,34
None, 14.12, 89.3, 15.9, 89.0, -6999.0, -6999.0, 12.0, 14.1, 14.1, 12.0, 0.3, -6999.0, 0.0,2020-08-22 20:00:00, -1.0, None, -6999.0,34
None, 13.51, 93.1, 15.9, 93.0, -6999.0, -6999.0, 12.0, 13.5, 13.5, 12.0, 0.2, -6999.0, 0.0,2020-08-22 21:00:00, 0.0, None, -6999.0,34
None, 13.23, 94.4, 15.9, 94.0, -6999.0, -6999.0, 12.0, 13.2, 13.2, 12.0, -0.2, -6999.0, 0.0,2020-08-22 22:00:00, 0.0, None, -6999.0,34
None, 12.65, 95.1, 15.9, 95.0, -6999.0, -6999.0, 12.0, 12.7, 12.7, 12.0, 0.0, -6999.0, 0.0,2020-08-22 23:00:00, 0.0, None, -6999.0,34
None, 11.93, 95.6, 15.9, 96.0, -6999.0, -6999.0, 11.0, 11.9, 11.9, 11.0, 0.0, -6999.0, 0.0,2020-08-23 00:00:00, -1.0, None, -6999.0,34
None, 11.64, 96.0, 15.9, 96.0, -6999.0, -6999.0, 11.0, 11.6, 11.5, 11.0, 0.0, -6999.0, 0.0,2020-08-23 01:00:00, 0.0, None, -6999.0,34
None, 11.44, 96.3, 15.9, 96.0, -6999.0, -6999.0, 11.0, 11.4, 11.4, 11.0, -0.1, -6999.0, 0.0,2020-08-23 02:00:00, 0.0, None, -6999.0,34
None, 11.25, 95.8, 15.9, 96.0, -6999.0, -6999.0, 11.0, 11.3, 11.1, 11.0, -0.3, -6999.0, 0.0,2020-08-23 03:00:00, 0.0, None, -6999.0,34
None, 11.15, 96.0, 15.9, 96.0, -6999.0, -6999.0, 11.0, 11.2, 10.9, 11.0, 0.0, -6999.0, 0.0,2020-08-23 04:00:00, 0.0, None, -6999.0,34
None, 10.96, 96.0, 15.9, 96.0, -6999.0, -6999.0, 10.0, 11.0, 10.9, 10.0, 0.0, -6999.0, 0.0,2020-08-23 05:00:00, 0.0, None, -6999.0,34
None, 10.96, 95.8, 15.9, 96.0, -6999.0, -6999.0, 10.0, 11.0, 10.9, 10.0, 0.0, -6999.0, 0.0,2020-08-23 06:00:00, 0.0, None, -6999.0,34
None, 10.77, 95.6, 11.0, 96.0, -6999.0, -6999.0, 10.0, 10.8, 10.6, 10.0, 0.0, -6999.0, 0.0,2020-08-23 07:00:00, 0.0, None, -6999.0,34
None, 11.45, 95.0, 11.5, 95.0, -6999.0, -6999.0, 11.0, 11.5, 10.6, 11.0, 0.0, -6999.0, 0.0,2020-08-23 08:00:00, 0.0, None, -6999.0,34
None, 13.03, 87.9, 13.0, 88.0, -6999.0, -6999.0, 11.0, 13.0, 10.6, 11.0, -0.7, -6999.0, 0.0,2020-08-23 09:00:00, 0.0, None, -6999.0,34
None, 14.84, 78.9, 15.0, 79.0, -6999.0, -6999.0, 11.0, 14.8, 10.6, 11.0, -0.7, -6999.0, 0.0,2020-08-23 10:00:00, 0.0, None, -6999.0,34
None, 15.22, 78.1, 15.2, 78.0, -6999.0, -6999.0, 11.0, 15.2, 10.6, 11.0, 0.4, -6999.0, 0.0,2020-08-23 11:00:00, 0.0, None, -6999.0,34
None, 14.42, 77.4, 15.3, 77.0, -6999.0, -6999.0, 11.0, 14.4, 10.6, 11.0, 0.8, -6999.0, 0.0,2020-08-23 12:00:00, 0.0, None, -6999.0,34
None, 16.4, 67.15, 16.4, 67.0, -6999.0, -6999.0, 10.0, 16.4, 10.6, 10.0, -1.7, -6999.0, 0.0,2020-08-23 13:00:00, 0.0, None, -6999.0,34
None, 16.25, 67.82, 16.9, 68.0, -6999.0, -6999.0, 10.0, 16.3, 10.6, 10.0, 1.3, -6999.0, 0.0,2020-08-23 14:00:00, -1.0, None, -6999.0,34
None, 17.89, 62.91, 18.0, 63.0, -6999.0, -6999.0, 11.0, 17.9, 10.6, 11.0, -0.7, -6999.0, 0.0,2020-08-23 15:00:00, -1.0, None, -6999.0,34
None, 17.22, 65.33, 18.0, 65.0, -6999.0, -6999.0, 11.0, 17.2, 10.6, 11.0, 0.7, -6999.0, 0.0,2020-08-23 16:00:00, 0.0, None, -6999.0,34
None, 16.85, 67.5, 18.0, 68.0, -6999.0, -6999.0, 11.0, 16.9, 10.6, 11.0, 0.2, -6999.0, 0.0,2020-08-23 17:00:00, 0.0, None, -6999.0,34
None, 15.9, 81.1, 18.0, 81.0, -6999.0, -6999.0, 13.0, 15.9, 10.6, 13.0, 0.1, -6999.0, 0.0,2020-08-23 18:00:00, -1.0, None, -6999.0,34
None, 15.46, 87.5, 16.0, 88.0, -6999.0, -6999.0, 13.0, 15.5, 15.5, 13.0, 0.0, -6999.0, 0.0,2020-08-23 19:00:00, -1.0, None, -6999.0,34
None, 14.64, 88.3, 16.0, 88.0, -6999.0, -6999.0, 13.0, 14.6, 14.6, 13.0, -0.1, -6999.0, 0.0,2020-08-23 20:00:00, 0.0, None, -6999.0,34
None, 14.27, 83.6, 16.0, 84.0, -6999.0, -6999.0, 12.0, 14.3, 14.1, 12.0, -0.1, -6999.0, 0.0,2020-08-23 21:00:00, 0.0, None, -6999.0,34
None, 13.32, 90.1, 16.0, 90.0, -6999.0, -6999.0, 12.0, 13.3, 13.3, 12.0, -0.2, -6999.0, 0.0,2020-08-23 22:00:00, 0.0, None, -6999.0,34
None, 12.75, 92.0, 16.0, 92.0, -6999.0, -6999.0, 11.0, 12.8, 12.8, 11.0, 0.0, -6999.0, 0.0,2020-08-23 23:00:00, 0.0, None, -6999.0,34
None, 12.26, 92.5, 16.0, 93.0, -6999.0, -6999.0, 11.0, 12.3, 12.3, 11.0, 0.0, -6999.0, 0.0,2020-08-24 00:00:00, 0.0, None, -6999.0,34
None, 11.59, 93.3, 16.0, 93.0, -6999.0, -6999.0, 11.0, 11.6, 11.6, 11.0, -0.3, -6999.0, 0.0,2020-08-24 01:00:00, 0.0, None, -6999.0,34
None, 11.35, 93.8, 16.0, 94.0, -6999.0, -6999.0, 10.0, 11.4, 11.4, 10.0, -0.1, -6999.0, 0.0,2020-08-24 02:00:00, 0.0, None, -6999.0,34
None, 11.54, 93.5, 16.0, 94.0, -6999.0, -6999.0, 11.0, 11.5, 11.4, 11.0, -0.2, -6999.0, 0.0,2020-08-24 03:00:00, 0.0, None, -6999.0,34
None, 11.78, 93.3, 16.0, 93.0, -6999.0, -6999.0, 11.0, 11.8, 11.4, 11.0, -0.1, -6999.0, 0.0,2020-08-24 04:00:00, 0.0, None, -6999.0,34
None, 11.88, 93.0, 16.0, 93.0, -6999.0, -6999.0, 11.0, 11.9, 11.4, 11.0, 0.2, -6999.0, 0.0,2020-08-24 05:00:00, 0.0, None, -6999.0,34
None, 11.78, 92.3, 16.0, 92.0, -6999.0, -6999.0, 11.0, 11.8, 11.4, 11.0, -0.2, -6999.0, 0.0,2020-08-24 06:00:00, 0.0, None, -6999.0,34
None, 12.02, 93.1, 12.0, 93.0, -6999.0, -6999.0, 11.0, 12.0, 11.7, 11.0, -0.1, -6999.0, 0.0,2020-08-24 07:00:00, -1.0, None, -6999.0,34
None, 12.31, 93.1, 12.3, 93.0, -6999.0, -6999.0, 11.0, 12.3, 11.7, 11.0, 0.0, -6999.0, 0.0,2020-08-24 08:00:00, 0.0, None, -6999.0,34
None, 13.08, 90.5, 13.1, 91.0, -6999.0, -6999.0, 12.0, 13.1, 11.7, 12.0, 0.0, -6999.0, 0.0,2020-08-24 09:00:00, 0.0, None, -6999.0,34
None, 13.61, 85.9, 13.7, 86.0, -6999.0, -6999.0, 11.0, 13.6, 11.7, 11.0, 0.0, -6999.0, 0.0,2020-08-24 10:00:00, 0.0, None, -6999.0,34
None, 14.24, 81.9, 14.2, 82.0, -6999.0, -6999.0, 11.0, 14.2, 11.7, 11.0, -0.1, -6999.0, 0.0,2020-08-24 11:00:00, -1.0, None, -6999.0,34
None, 16.57, 75.1, 16.8, 75.0, -6999.0, -6999.0, 12.0, 16.6, 11.7, 12.0, -1.3, -6999.0, 0.0,2020-08-24 12:00:00, -1.0, None, -6999.0,34
None, 16.45, 72.9, 17.8, 73.0, -6999.0, -6999.0, 12.0, 16.5, 11.7, 12.0, 0.8, -6999.0, 0.0,2020-08-24 13:00:00, 0.0, None, -6999.0,34
None, 18.01, 64.64, 19.1, 65.0, -6999.0, -6999.0, 11.0, 18.0, 11.7, 11.0, 0.6, -6999.0, 0.0,2020-08-24 14:00:00, -1.0, None, -6999.0,34
None, 17.41, 68.77, 19.1, 69.0, -6999.0, -6999.0, 12.0, 17.4, 11.7, 12.0, 0.4, -6999.0, 0.0,2020-08-24 15:00:00, 0.0, None, -6999.0,34
None, 17.84, 67.35, 19.1, 67.0, -6999.0, -6999.0, 12.0, 17.8, 11.7, 12.0, 0.0, -6999.0, 0.0,2020-08-24 16:00:00, -1.0, None, -6999.0,34
None, 17.1, 75.3, 19.1, 75.0, -6999.0, -6999.0, 13.0, 17.1, 11.7, 13.0, 0.1, -6999.0, 0.0,2020-08-24 17:00:00, -1.0, None, -6999.0,34
