pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 11.7, 0.3, None, -6999.0, 13.9, -6999.0, None,2020-08-19 12:00:00, -17.0, None, -6999.0,34
None, None, 13.87, None, None, None, -6999.0, 15.0, -6999.0, -6999.0, 13.9, 11.7, 0.0, None, -6999.0, 14.1, -6999.0, None,2020-08-19 13:00:00, -2.0, None, -6999.0,34
None, None, 13.35, None, None, None, -6999.0, 22.0, -6999.0, -6999.0, 13.4, 11.7, 0.3, None, -6999.0, 14.1, -6999.0, None,2020-08-19 14:00:00, 20.0, None, -6999.0,34
None, None, 13.33, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 13.3, 11.7, -0.2, None, -6999.0, 14.1, -6999.0, None,2020-08-19 15:00:00, 24.0, None, -6999.0,34
None, None, 13.76, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.8, 11.7, 0.4, None, -6999.0, 14.1, -6999.0, None,2020-08-19 16:00:00, 23.0, None, -6999.0,34
None, None, 13.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 11.7, 0.3, None, -6999.0, 14.1, -6999.0, None,2020-08-19 17:00:00, 22.0, None, -6999.0,34
None, None, 14.11, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.1, 11.7, 0.0, None, -6999.0, 14.4, -6999.0, None,2020-08-19 18:00:00, 22.0, None, -6999.0,34
None, None, 13.72, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.7, 13.4, 0.4, None, -6999.0, 14.1, -6999.0, None,2020-08-19 19:00:00, 21.0, None, -6999.0,34
None, None, 13.26, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 13.3, 13.2, 1.1, None, -6999.0, 14.1, -6999.0, None,2020-08-19 20:00:00, 13.0, None, -6999.0,34
None, None, 13.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 13.2, 0.7, None, -6999.0, 14.1, -6999.0, None,2020-08-19 21:00:00, 13.0, None, -6999.0,34
None, None, 13.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 13.2, 0.8, None, -6999.0, 14.1, -6999.0, None,2020-08-19 22:00:00, 13.0, None, -6999.0,34
None, None, 13.41, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 13.4, 13.2, 0.2, None, -6999.0, 14.1, -6999.0, None,2020-08-19 23:00:00, 18.0, None, -6999.0,34
None, None, 13.56, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.2, 0.3, None, -6999.0, 14.1, -6999.0, None,2020-08-20 00:00:00, 18.0, None, -6999.0,34
None, None, 13.72, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 13.7, 13.2, 0.0, None, -6999.0, 14.1, -6999.0, None,2020-08-20 01:00:00, 21.0, None, -6999.0,34
None, None, 13.94, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.9, 13.2, 0.3, None, -6999.0, 14.1, -6999.0, None,2020-08-20 02:00:00, 20.0, None, -6999.0,34
None, None, 14.07, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 14.1, 13.2, 0.0, None, -6999.0, 14.2, -6999.0, None,2020-08-20 03:00:00, 11.0, None, -6999.0,34
None, None, 14.09, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 14.1, 13.2, -0.2, None, -6999.0, 14.2, -6999.0, None,2020-08-20 04:00:00, 21.0, None, -6999.0,34
None, None, 14.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 13.2, 0.1, None, -6999.0, 14.5, -6999.0, None,2020-08-20 05:00:00, 21.0, None, -6999.0,34
None, None, 14.62, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 14.6, 13.2, 0.0, None, -6999.0, 14.6, -6999.0, None,2020-08-20 06:00:00, 24.0, None, -6999.0,34
None, None, 14.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 13.9, 0.2, None, -6999.0, 14.7, -6999.0, None,2020-08-20 07:00:00, 23.0, None, -6999.0,34
None, None, 14.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 13.9, 0.0, None, -6999.0, 15.0, -6999.0, None,2020-08-20 08:00:00, 24.0, None, -6999.0,34
None, None, 14.43, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.4, 13.9, 0.2, None, -6999.0, 15.8, -6999.0, None,2020-08-20 09:00:00, 25.0, None, -6999.0,34
None, None, 16.75, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 16.8, 13.9, 0.1, None, -6999.0, 16.9, -6999.0, None,2020-08-20 10:00:00, 27.0, None, -6999.0,34
None, None, 18.23, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 18.2, 13.9, 0.3, None, -6999.0, 18.8, -6999.0, None,2020-08-20 11:00:00, 21.0, None, -6999.0,34
None, None, 17.94, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 17.9, 13.9, 0.2, None, -6999.0, 18.8, -6999.0, None,2020-08-20 12:00:00, 22.0, None, -6999.0,34
None, None, 19.48, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 19.5, 13.9, -0.2, None, -6999.0, 19.5, -6999.0, None,2020-08-20 13:00:00, 23.0, None, -6999.0,34
None, None, 17.25, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 17.3, 13.9, 0.2, None, -6999.0, 19.5, -6999.0, None,2020-08-20 14:00:00, 21.0, None, -6999.0,34
None, None, 19.58, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 19.6, 13.9, 0.0, None, -6999.0, 19.6, -6999.0, None,2020-08-20 15:00:00, 26.0, None, -6999.0,34
None, None, 18.31, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 18.3, 13.9, 0.4, None, -6999.0, 19.8, -6999.0, None,2020-08-20 16:00:00, 27.0, None, -6999.0,34
None, None, 18.6, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 18.6, 13.9, -0.1, None, -6999.0, 19.8, -6999.0, None,2020-08-20 17:00:00, 20.0, None, -6999.0,34
None, None, 17.45, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 17.5, 13.9, 0.0, None, -6999.0, 19.8, -6999.0, None,2020-08-20 18:00:00, 19.0, None, -6999.0,34
None, None, 16.32, None, None, None, -6999.0, 12.0, -6999.0, -6999.0, 16.3, 16.3, -0.1, None, -6999.0, 17.7, -6999.0, None,2020-08-20 19:00:00, 30.0, None, -6999.0,34
None, None, 15.04, None, None, None, -6999.0, -14.0, -6999.0, -6999.0, 15.0, 14.8, -0.3, None, -6999.0, 17.7, -6999.0, None,2020-08-20 20:00:00, 17.0, None, -6999.0,34
None, None, 15.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.5, 14.8, -0.2, None, -6999.0, 17.7, -6999.0, None,2020-08-20 21:00:00, 16.0, None, -6999.0,34
None, None, 14.32, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 14.3, 14.3, -0.1, None, -6999.0, 17.7, -6999.0, None,2020-08-20 22:00:00, 20.0, None, -6999.0,34
None, None, 13.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 13.4, -0.2, None, -6999.0, 17.7, -6999.0, None,2020-08-20 23:00:00, 20.0, None, -6999.0,34
None, None, 14.14, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 14.1, 13.4, 0.0, None, -6999.0, 17.7, -6999.0, None,2020-08-21 00:00:00, 17.0, None, -6999.0,34
None, None, 13.0, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 13.0, 13.0, -0.4, None, -6999.0, 17.7, -6999.0, None,2020-08-21 01:00:00, 19.0, None, -6999.0,34
None, None, 13.38, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 13.4, 13.0, 0.0, None, -6999.0, 17.7, -6999.0, None,2020-08-21 02:00:00, 23.0, None, -6999.0,34
None, None, 14.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.5, 13.0, 0.2, None, -6999.0, 17.7, -6999.0, None,2020-08-21 03:00:00, 23.0, None, -6999.0,34
None, None, 15.0, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.0, 13.0, 0.5, None, -6999.0, 17.7, -6999.0, None,2020-08-21 04:00:00, 22.0, None, -6999.0,34
None, None, 14.51, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 14.5, 13.0, 1.5, None, -6999.0, 17.7, -6999.0, None,2020-08-21 05:00:00, 20.0, None, -6999.0,34
None, None, 14.09, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.1, 13.0, -0.2, None, -6999.0, 17.7, -6999.0, None,2020-08-21 06:00:00, 19.0, None, -6999.0,34
None, None, 13.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.6, 0.0, None, -6999.0, 14.1, -6999.0, None,2020-08-21 07:00:00, 20.0, None, -6999.0,34
None, None, 13.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 13.3, -0.3, None, -6999.0, 14.1, -6999.0, None,2020-08-21 08:00:00, 19.0, None, -6999.0,34
None, None, 13.65, None, None, None, -6999.0, 13.0, -6999.0, -6999.0, 13.7, 13.3, 0.2, None, -6999.0, 14.2, -6999.0, None,2020-08-21 09:00:00, 33.0, None, -6999.0,34
None, None, 13.75, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.8, 13.3, 0.6, None, -6999.0, 14.4, -6999.0, None,2020-08-21 10:00:00, 32.0, None, -6999.0,34
None, None, 14.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 13.3, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-08-21 11:00:00, 32.0, None, -6999.0,34
None, None, 14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 12:00:00, None, None, None,34
None, None, 14.45, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.5, 13.3, 0.2, None, -6999.0, 15.9, -6999.0, None,2020-08-21 13:00:00, 22.0, None, -6999.0,34
None, None, 14.04, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.0, 13.3, -0.2, None, -6999.0, 15.9, -6999.0, None,2020-08-21 14:00:00, 23.0, None, -6999.0,34
None, None, 15.71, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.7, 13.3, 0.0, None, -6999.0, 15.9, -6999.0, None,2020-08-21 15:00:00, 24.0, None, -6999.0,34
None, None, 15.26, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 15.3, 13.3, 0.8, None, -6999.0, 16.1, -6999.0, None,2020-08-21 16:00:00, 22.0, None, -6999.0,34
None, None, 15.14, None, None, None, -6999.0, 11.0, -6999.0, -6999.0, 15.1, 13.3, 1.1, None, -6999.0, 16.1, -6999.0, None,2020-08-21 17:00:00, 33.0, None, -6999.0,34
None, None, 16.34, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 16.3, 13.3, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-08-21 18:00:00, 22.0, None, -6999.0,34
None, None, 14.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 14.3, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-08-21 19:00:00, 22.0, None, -6999.0,34
None, None, 14.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.3, 14.1, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-08-21 20:00:00, 22.0, None, -6999.0,34
None, None, 14.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 14.0, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-08-21 21:00:00, 22.0, None, -6999.0,34
None, None, 13.94, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.9, 13.8, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-08-21 22:00:00, 23.0, None, -6999.0,34
None, None, 12.97, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 13.0, 13.0, 2.3, None, -6999.0, 16.6, -6999.0, None,2020-08-21 23:00:00, 33.0, None, -6999.0,34
None, None, 12.72, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.7, 12.7, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-08-22 00:00:00, 35.0, None, -6999.0,34
None, None, 12.31, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 12.3, 12.3, -0.3, None, -6999.0, 16.6, -6999.0, None,2020-08-22 01:00:00, 33.0, None, -6999.0,34
None, None, 12.22, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.2, 12.0, -0.1, None, -6999.0, 16.6, -6999.0, None,2020-08-22 02:00:00, 32.0, None, -6999.0,34
None, None, 12.15, None, None, None, -6999.0, -8.0, -6999.0, -6999.0, 12.2, 12.0, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-08-22 03:00:00, 24.0, None, -6999.0,34
None, None, 12.24, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.2, 12.0, -0.2, None, -6999.0, 16.6, -6999.0, None,2020-08-22 04:00:00, 26.0, None, -6999.0,34
None, None, 11.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 11.7, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-08-22 05:00:00, 26.0, None, -6999.0,34
None, None, 12.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 11.7, 0.0, None, -6999.0, 16.6, -6999.0, None,2020-08-22 06:00:00, 26.0, None, -6999.0,34
None, None, 12.0, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.0, 11.9, 0.2, None, -6999.0, 12.1, -6999.0, None,2020-08-22 07:00:00, 25.0, None, -6999.0,34
None, None, 11.59, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.6, 11.5, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-08-22 08:00:00, 24.0, None, -6999.0,34
None, None, 11.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.5, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-08-22 09:00:00, 24.0, None, -6999.0,34
None, None, 12.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 11.5, 0.3, None, -6999.0, 12.4, -6999.0, None,2020-08-22 10:00:00, 24.0, None, -6999.0,34
None, None, 12.18, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.2, 11.5, 0.1, None, -6999.0, 12.8, -6999.0, None,2020-08-22 11:00:00, 25.0, None, -6999.0,34
None, None, 13.05, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 13.1, 11.5, 0.4, None, -6999.0, 13.1, -6999.0, None,2020-08-22 12:00:00, 27.0, None, -6999.0,34
None, None, 13.41, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.4, 11.5, 0.3, None, -6999.0, 13.7, -6999.0, None,2020-08-22 13:00:00, 28.0, None, -6999.0,34
None, None, 14.18, None, None, None, -6999.0, -18.0, -6999.0, -6999.0, 14.2, 11.5, 0.2, None, -6999.0, 14.2, -6999.0, None,2020-08-22 14:00:00, 10.0, None, -6999.0,34
None, None, 14.06, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.1, 11.5, 0.2, None, -6999.0, 15.1, -6999.0, None,2020-08-22 15:00:00, 11.0, None, -6999.0,34
None, None, 15.3, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.3, 11.5, 0.1, None, -6999.0, 15.3, -6999.0, None,2020-08-22 16:00:00, 11.0, None, -6999.0,34
None, None, 15.07, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 15.1, 11.5, 0.2, None, -6999.0, 15.6, -6999.0, None,2020-08-22 17:00:00, 11.0, None, -6999.0,34
None, None, 13.91, None, None, None, -6999.0, -12.0, -6999.0, -6999.0, 13.9, 11.5, 0.4, None, -6999.0, 15.6, -6999.0, None,2020-08-22 18:00:00, -1.0, None, -6999.0,34
None, None, 13.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 13.0, -0.3, None, -6999.0, 13.9, -6999.0, None,2020-08-22 19:00:00, -1.0, None, -6999.0,34
None, None, 13.38, None, None, None, -6999.0, 29.0, -6999.0, -6999.0, 13.4, 12.9, -0.2, None, -6999.0, 13.9, -6999.0, None,2020-08-22 20:00:00, 28.0, None, -6999.0,34
None, None, 12.85, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.9, 12.9, -0.2, None, -6999.0, 13.9, -6999.0, None,2020-08-22 21:00:00, 27.0, None, -6999.0,34
None, None, 12.9, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.9, 12.5, -0.2, None, -6999.0, 13.9, -6999.0, None,2020-08-22 22:00:00, 28.0, None, -6999.0,34
None, None, 12.48, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.5, 12.4, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-08-22 23:00:00, 27.0, None, -6999.0,34
None, None, 12.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.9, -0.2, None, -6999.0, 13.9, -6999.0, None,2020-08-23 00:00:00, 27.0, None, -6999.0,34
None, None, 12.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 11.9, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-08-23 01:00:00, 27.0, None, -6999.0,34
None, None, 11.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.9, -0.2, None, -6999.0, 13.9, -6999.0, None,2020-08-23 02:00:00, 27.0, None, -6999.0,34
None, None, 11.94, None, None, None, -6999.0, -40.0, -6999.0, -6999.0, 11.9, 11.7, -0.1, None, -6999.0, 13.9, -6999.0, None,2020-08-23 03:00:00, -12.0, None, -6999.0,34
None, None, 11.5, None, None, None, -6999.0, 14.0, -6999.0, -6999.0, 11.5, 11.5, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-08-23 04:00:00, 1.0, None, -6999.0,34
None, None, 12.18, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.2, 11.4, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-08-23 05:00:00, 2.0, None, -6999.0,34
None, None, 11.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.4, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-08-23 06:00:00, 1.0, None, -6999.0,34
None, None, 11.71, None, None, None, -6999.0, -17.0, -6999.0, -6999.0, 11.7, 11.4, 0.0, None, -6999.0, 11.8, -6999.0, None,2020-08-23 07:00:00, -16.0, None, -6999.0,34
None, None, 12.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 11.4, 0.0, None, -6999.0, 12.3, -6999.0, None,2020-08-23 08:00:00, -15.0, None, -6999.0,34
None, None, 12.3, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 12.3, 11.4, 0.2, None, -6999.0, 12.5, -6999.0, None,2020-08-23 09:00:00, -20.0, None, -6999.0,34
None, None, 12.82, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 12.8, 11.4, 0.2, None, -6999.0, 12.8, -6999.0, None,2020-08-23 10:00:00, -22.0, None, -6999.0,34
None, None, 13.34, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 13.3, 11.4, 0.4, None, -6999.0, 13.3, -6999.0, None,2020-08-23 11:00:00, -12.0, None, -6999.0,34
None, None, 12.97, None, None, None, -6999.0, -16.0, -6999.0, -6999.0, 13.0, 11.4, 0.2, None, -6999.0, 13.6, -6999.0, None,2020-08-23 12:00:00, -28.0, None, -6999.0,34
None, None, 13.25, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.3, 11.4, 0.0, None, -6999.0, 13.6, -6999.0, None,2020-08-23 13:00:00, -29.0, None, -6999.0,34
None, None, 13.79, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 13.8, 11.4, 0.4, None, -6999.0, 13.8, -6999.0, None,2020-08-23 14:00:00, -27.0, None, -6999.0,34
None, None, 13.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 11.4, 0.0, None, -6999.0, 14.0, -6999.0, None,2020-08-23 15:00:00, -27.0, None, -6999.0,34
None, None, 14.12, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 14.1, 11.4, 0.2, None, -6999.0, 14.1, -6999.0, None,2020-08-23 16:00:00, -17.0, None, -6999.0,34
None, None, 14.61, None, None, None, -6999.0, 28.0, -6999.0, -6999.0, 14.6, 11.4, 0.1, None, -6999.0, 14.7, -6999.0, None,2020-08-23 17:00:00, 10.0, None, -6999.0,34
None, None, 14.49, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 14.5, 11.4, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-08-23 18:00:00, 9.0, None, -6999.0,34
None, None, 14.67, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.7, 14.3, -0.2, None, -6999.0, 14.7, -6999.0, None,2020-08-23 19:00:00, 10.0, None, -6999.0,34
None, None, 13.95, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 14.0, 14.0, 0.3, None, -6999.0, 14.8, -6999.0, None,2020-08-23 20:00:00, 8.0, None, -6999.0,34
None, None, 12.8, None, None, None, -6999.0, 12.0, -6999.0, -6999.0, 12.8, 12.8, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-08-23 21:00:00, 19.0, None, -6999.0,34
None, None, 12.9, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.9, 12.8, -0.3, None, -6999.0, 14.8, -6999.0, None,2020-08-23 22:00:00, 20.0, None, -6999.0,34
None, None, 12.13, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 12.1, 12.1, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-08-23 23:00:00, 27.0, None, -6999.0,34
None, None, 12.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.1, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-08-24 00:00:00, 27.0, None, -6999.0,34
None, None, 12.53, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.5, 12.1, 0.8, None, -6999.0, 14.8, -6999.0, None,2020-08-24 01:00:00, 27.0, None, -6999.0,34
None, None, 12.55, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.6, 12.1, 0.7, None, -6999.0, 14.8, -6999.0, None,2020-08-24 02:00:00, 26.0, None, -6999.0,34
None, None, 12.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.1, 0.7, None, -6999.0, 14.8, -6999.0, None,2020-08-24 03:00:00, 26.0, None, -6999.0,34
None, None, 12.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.1, 0.6, None, -6999.0, 14.8, -6999.0, None,2020-08-24 04:00:00, 26.0, None, -6999.0,34
None, None, 12.48, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.5, 12.1, 2.8, None, -6999.0, 14.8, -6999.0, None,2020-08-24 05:00:00, 26.0, None, -6999.0,34
None, None, 12.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 12.1, 0.4, None, -6999.0, 14.8, -6999.0, None,2020-08-24 06:00:00, 26.0, None, -6999.0,34
None, None, 12.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.2, 0.3, None, -6999.0, 12.5, -6999.0, None,2020-08-24 07:00:00, 26.0, None, -6999.0,34
None, None, 12.47, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.5, 12.2, 0.0, None, -6999.0, 12.5, -6999.0, None,2020-08-24 08:00:00, 26.0, None, -6999.0,34
None, None, 12.57, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.2, 0.0, None, -6999.0, 12.6, -6999.0, None,2020-08-24 09:00:00, 26.0, None, -6999.0,34
None, None, 12.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.2, 0.3, None, -6999.0, 12.7, -6999.0, None,2020-08-24 10:00:00, 26.0, None, -6999.0,34
