pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 30.08, 13.83, None, None, None, None, -1.0, 30.1, 8.0, 1008.8, -0.1, -1.0, 878.0, 30.0, 14.0, None,2020-08-19 12:00:00, None, None, 878.0,34
None, 29.53, 13.88, None, None, None, None, -2.0, 29.5, 8.0, 1009.0, -0.2, -2.0, 878.0, 30.5, 14.0, None,2020-08-19 13:00:00, None, None, 878.0,34
None, 30.56, 10.55, None, None, None, None, -4.0, 30.6, 8.0, 1007.9, -0.1, -4.0, 877.0, 30.8, 11.0, None,2020-08-19 14:00:00, None, None, 877.0,34
None, 30.71, 9.88, None, None, None, None, -5.0, 30.7, 8.0, 1007.9, 0.0, -5.0, 877.0, 31.1, 10.0, None,2020-08-19 15:00:00, None, None, 877.0,34
None, 30.06, 10.93, None, None, None, None, -3.0, 30.1, 8.0, 1008.1, -0.7, -3.0, 877.0, 31.1, 11.0, None,2020-08-19 16:00:00, None, None, 877.0,34
None, 28.32, 13.12, None, None, None, None, -2.0, 28.3, 8.0, 1007.3, 0.0, -2.0, 876.0, 31.1, 13.0, None,2020-08-19 17:00:00, None, None, 876.0,34
None, 26.45, 19.07, None, None, None, None, 1.0, 26.5, 8.0, 1007.7, 0.0, 1.0, 876.0, 31.1, 19.0, None,2020-08-19 18:00:00, None, None, 876.0,34
None, 22.83, 31.2, None, None, None, None, 5.0, 22.8, 22.9, 1008.1, -1.0, 5.0, 876.0, 26.5, 31.0, None,2020-08-19 19:00:00, None, None, 876.0,34
None, 21.6, 29.06, None, None, None, None, 3.0, 21.6, 21.6, 1008.8, 0.0, 3.0, 877.0, 26.5, 29.0, None,2020-08-19 20:00:00, None, None, 877.0,34
None, 18.24, 38.19, None, None, None, None, 3.0, 18.2, 18.3, 1008.6, 0.0, 3.0, 877.0, 26.5, 38.0, None,2020-08-19 21:00:00, None, None, 877.0,34
None, 15.88, 48.5, None, None, None, None, 5.0, 15.9, 15.9, 1009.4, 0.0, 5.0, 878.0, 26.5, 49.0, None,2020-08-19 22:00:00, None, None, 878.0,34
None, 13.9, 54.86, None, None, None, None, 5.0, 13.9, 13.9, 1009.3, 0.0, 5.0, 878.0, 26.5, 55.0, None,2020-08-19 23:00:00, None, None, 878.0,34
None, 12.06, 57.04, None, None, None, None, 4.0, 12.1, 12.1, 1008.9, 0.0, 4.0, 878.0, 26.5, 57.0, None,2020-08-20 00:00:00, None, None, 878.0,34
None, 10.5, 61.08, None, None, None, None, 3.0, 10.5, 10.5, 1009.2, 0.0, 3.0, 878.0, 26.5, 61.0, None,2020-08-20 01:00:00, None, None, 878.0,34
None, 9.38, 68.07, None, None, None, None, 4.0, 9.4, 9.4, 1009.2, 0.0, 4.0, 878.0, 26.5, 68.0, None,2020-08-20 02:00:00, None, None, 878.0,34
None, 8.48, 69.33, None, None, None, None, 3.0, 8.5, 8.5, 1009.3, 0.0, 3.0, 878.0, 26.5, 69.0, None,2020-08-20 03:00:00, None, None, 878.0,34
None, 8.13, 70.33, None, None, None, None, 3.0, 8.1, 8.0, 1009.5, 0.0, 3.0, 878.0, 26.5, 70.0, None,2020-08-20 04:00:00, None, None, 878.0,34
None, 8.03, 70.44, None, None, None, None, 3.0, 8.0, 8.0, 1009.8, 0.0, 3.0, 878.0, 26.5, 70.0, None,2020-08-20 05:00:00, None, None, 878.0,34
None, 7.647, 75.08, None, None, None, None, 4.0, 7.6, 7.6, 1010.1, 0.0, 4.0, 878.0, 26.5, 75.0, None,2020-08-20 06:00:00, None, None, 878.0,34
None, 8.8, 78.55, None, None, None, None, 5.0, 8.8, 7.5, 1010.4, 0.0, 5.0, 878.0, 8.8, 79.0, None,2020-08-20 07:00:00, None, None, 878.0,34
None, 13.04, 62.79, None, None, None, None, 7.0, 13.0, 7.5, 1010.0, 0.5, 7.0, 878.0, 13.0, 63.0, None,2020-08-20 08:00:00, None, None, 878.0,34
None, 15.56, 54.59, None, None, None, None, 6.0, 15.6, 7.5, 1008.9, 0.5, 6.0, 877.0, 15.6, 55.0, None,2020-08-20 09:00:00, None, None, 877.0,34
None, 20.52, 36.85, None, None, None, None, 6.0, 20.5, 7.5, 1008.6, 0.0, 6.0, 877.0, 20.3, 37.0, None,2020-08-20 10:00:00, None, None, 877.0,34
None, 22.05, 31.51, None, None, None, None, 4.0, 22.1, 7.5, 1007.5, 0.0, 4.0, 876.0, 22.2, 32.0, None,2020-08-20 11:00:00, None, None, 876.0,34
None, 21.32, 30.4, None, None, None, None, 3.0, 21.3, 7.5, 1007.8, 0.0, 3.0, 876.0, 22.2, 30.0, None,2020-08-20 12:00:00, None, None, 876.0,34
None, 20.5, 37.61, None, None, None, None, 6.0, 20.5, 7.5, 1008.2, 0.0, 6.0, 876.0, 22.2, 38.0, None,2020-08-20 13:00:00, None, None, 876.0,34
None, 20.58, 42.35, None, None, None, None, 8.0, 20.6, 7.5, 1009.5, 0.0, 8.0, 877.0, 22.2, 42.0, None,2020-08-20 14:00:00, None, None, 877.0,34
None, 24.27, 22.77, None, None, None, None, 2.0, 24.3, 7.5, 1009.1, 0.0, 2.0, 877.0, 24.7, 23.0, None,2020-08-20 15:00:00, None, None, 877.0,34
None, 24.86, 21.46, None, None, None, None, 1.0, 24.9, 7.5, 1007.9, 0.0, 1.0, 876.0, 25.3, 21.0, None,2020-08-20 16:00:00, None, None, 876.0,34
None, 23.88, 21.54, None, None, None, None, 0.0, 23.9, 7.5, 1008.1, 0.0, 0.0, 876.0, 25.3, 22.0, None,2020-08-20 17:00:00, None, None, 876.0,34
None, 22.35, 27.4, None, None, None, None, 3.0, 22.4, 7.5, 1008.3, 0.0, 3.0, 876.0, 25.3, 27.0, None,2020-08-20 18:00:00, None, None, 876.0,34
None, 20.08, 38.06, None, None, None, None, 6.0, 20.1, 20.1, 1008.5, -1.0, 6.0, 876.0, 22.4, 38.0, None,2020-08-20 19:00:00, None, None, 876.0,34
None, 17.4, 45.73, None, None, None, None, 6.0, 17.4, 17.4, 1009.4, 0.0, 6.0, 877.0, 22.4, 46.0, None,2020-08-20 20:00:00, None, None, 877.0,34
None, 14.64, 50.27, None, None, None, None, 4.0, 14.6, 14.7, 1010.6, 0.0, 4.0, 878.0, 22.4, 50.0, None,2020-08-20 21:00:00, None, None, 878.0,34
None, 12.14, 60.89, None, None, None, None, 5.0, 12.1, 12.2, 1010.3, 0.0, 5.0, 878.0, 22.4, 61.0, None,2020-08-20 22:00:00, None, None, 878.0,34
None, 10.33, 66.15, None, None, None, None, 4.0, 10.3, 10.4, 1010.3, 0.0, 4.0, 878.0, 22.4, 66.0, None,2020-08-20 23:00:00, None, None, 878.0,34
None, 9.0, 73.74, None, None, None, None, 5.0, 9.0, 8.9, 1010.6, 0.0, 5.0, 878.0, 22.4, 74.0, None,2020-08-21 00:00:00, None, None, 878.0,34
None, 7.809, 78.76, None, None, None, None, 4.0, 7.8, 7.8, 1012.0, 0.0, 4.0, 879.0, 22.4, 79.0, None,2020-08-21 01:00:00, None, None, 879.0,34
None, 7.024, 81.4, None, None, None, None, 4.0, 7.0, 7.0, 1012.1, 0.0, 4.0, 879.0, 22.4, 81.0, None,2020-08-21 02:00:00, None, None, 879.0,34
None, 7.02, 80.9, None, None, None, None, 4.0, 7.0, 6.7, 1011.6, 0.0, 4.0, 879.0, 22.4, 81.0, None,2020-08-21 03:00:00, None, None, 879.0,34
None, 6.502, 84.5, None, None, None, None, 4.0, 6.5, 6.1, 1011.6, 0.0, 4.0, 879.0, 22.4, 85.0, None,2020-08-21 04:00:00, None, None, 879.0,34
None, 6.314, 85.0, None, None, None, None, 4.0, 6.3, 6.1, 1011.8, 0.0, 4.0, 879.0, 22.4, 85.0, None,2020-08-21 05:00:00, None, None, 879.0,34
None, 5.704, 88.1, None, None, None, None, 4.0, 5.7, 5.7, 1012.1, 0.0, 4.0, 879.0, 22.4, 88.0, None,2020-08-21 06:00:00, None, None, 879.0,34
None, 6.927, 87.7, None, None, None, None, 5.0, 6.9, 5.7, 1012.2, 0.0, 5.0, 879.0, 6.9, 88.0, None,2020-08-21 07:00:00, None, None, 879.0,34
None, 10.85, 71.36, None, None, None, None, 6.0, 10.9, 5.7, 1012.0, 0.0, 6.0, 879.0, 10.7, 71.0, None,2020-08-21 08:00:00, None, None, 879.0,34
None, 16.25, 50.93, None, None, None, None, 6.0, 16.3, 5.7, 1010.5, 1.0, 6.0, 878.0, 16.2, 51.0, None,2020-08-21 09:00:00, None, None, 878.0,34
None, 17.24, 50.73, None, None, None, None, 7.0, 17.2, 5.7, 1010.7, 0.0, 7.0, 878.0, 17.3, 51.0, None,2020-08-21 10:00:00, None, None, 878.0,34
None, 18.22, 53.53, None, None, None, None, 9.0, 18.2, 5.7, 1010.9, 0.0, 9.0, 878.0, 19.5, 54.0, None,2020-08-21 11:00:00, None, None, 878.0,34
None, 18.45, 58.05, None, None, None, None, 10.0, 18.5, 5.7, 1011.0, 0.0, 10.0, 878.0, 19.5, 58.0, None,2020-08-21 12:00:00, None, None, 878.0,34
None, 21.05, 47.84, None, None, None, None, 9.0, 21.1, 5.7, 1009.6, 0.0, 9.0, 877.0, 21.8, 48.0, None,2020-08-21 13:00:00, None, None, 877.0,34
None, 22.6, 40.76, None, None, None, None, 10.0, 22.6, 5.7, 1009.5, 0.0, 10.0, 877.0, 22.6, 41.0, None,2020-08-21 14:00:00, None, None, 877.0,34
None, 22.68, 41.18, None, None, None, None, 9.0, 22.7, 5.7, 1008.4, 0.0, 9.0, 876.0, 22.9, 41.0, None,2020-08-21 15:00:00, None, None, 876.0,34
None, 24.11, 40.87, None, None, None, None, 10.0, 24.1, 5.7, 1008.2, 0.0, 10.0, 876.0, 24.8, 41.0, None,2020-08-21 16:00:00, None, None, 876.0,34
None, 20.87, 57.34, None, None, None, None, 12.0, 20.9, 5.7, 1007.6, 0.0, 12.0, 875.0, 24.8, 57.0, None,2020-08-21 17:00:00, None, None, 875.0,34
None, 20.02, 58.57, None, None, None, None, 11.0, 20.0, 5.7, 1007.8, -0.1, 11.0, 875.0, 24.8, 59.0, None,2020-08-21 18:00:00, None, None, 875.0,34
None, 18.17, 60.49, None, None, None, None, 10.0, 18.2, 18.2, 1006.7, -0.9, 10.0, 874.0, 20.0, 60.0, None,2020-08-21 19:00:00, None, None, 874.0,34
None, 16.29, 67.34, None, None, None, None, 10.0, 16.3, 16.3, 1006.4, 0.0, 10.0, 874.0, 20.0, 67.0, None,2020-08-21 20:00:00, None, None, 874.0,34
None, 14.45, 73.62, None, None, None, None, 10.0, 14.5, 14.5, 1005.9, 0.0, 10.0, 874.0, 20.0, 74.0, None,2020-08-21 21:00:00, None, None, 874.0,34
None, 13.43, 77.29, None, None, None, None, 10.0, 13.4, 13.5, 1006.0, 0.0, 10.0, 874.0, 20.0, 77.0, None,2020-08-21 22:00:00, None, None, 874.0,34
None, 13.05, 77.71, None, None, None, None, 9.0, 13.1, 13.0, 1007.0, 0.0, 9.0, 875.0, 20.0, 78.0, None,2020-08-21 23:00:00, None, None, 875.0,34
None, 12.38, 79.65, None, None, None, None, 9.0, 12.4, 12.4, 1007.1, 0.0, 9.0, 875.0, 20.0, 80.0, None,2020-08-22 00:00:00, None, None, 875.0,34
None, 11.51, 82.6, None, None, None, None, 9.0, 11.5, 11.4, 1006.8, 0.0, 9.0, 875.0, 20.0, 83.0, None,2020-08-22 01:00:00, None, None, 875.0,34
None, 10.22, 85.8, None, None, None, None, 8.0, 10.2, 10.3, 1006.8, 0.0, 8.0, 875.0, 20.0, 86.0, None,2020-08-22 02:00:00, None, None, 875.0,34
None, 9.75, 87.3, None, None, None, None, 8.0, 9.8, 9.8, 1006.8, 0.0, 8.0, 875.0, 20.0, 87.0, None,2020-08-22 03:00:00, None, None, 875.0,34
None, 9.2, 90.3, None, None, None, None, 8.0, 9.2, 9.2, 1006.7, 0.0, 8.0, 875.0, 20.0, 90.0, None,2020-08-22 04:00:00, None, None, 875.0,34
None, 11.6, 89.5, None, None, None, None, 10.0, 11.6, 8.9, 1006.8, 0.0, 10.0, 875.0, 20.0, 90.0, None,2020-08-22 05:00:00, None, None, 875.0,34
None, 10.86, 90.1, None, None, None, None, 9.0, 10.9, 8.9, 1011.7, 1.0, 9.0, 879.0, 20.0, 90.0, None,2020-08-22 06:00:00, None, None, 879.0,34
None, 10.09, 87.9, None, None, None, None, 8.0, 10.1, 10.1, 1012.0, 0.0, 8.0, 879.0, 10.9, 88.0, None,2020-08-22 07:00:00, None, None, 879.0,34
None, 13.46, 66.95, None, None, None, None, 7.0, 13.5, 10.1, 1013.0, 0.0, 7.0, 880.0, 13.4, 67.0, None,2020-08-22 08:00:00, None, None, 880.0,34
None, 14.61, 66.5, None, None, None, None, 8.0, 14.6, 10.1, 1014.2, 0.0, 8.0, 881.0, 15.7, 67.0, None,2020-08-22 09:00:00, None, None, 881.0,34
None, 18.49, 34.87, None, None, None, None, 3.0, 18.5, 10.1, 1013.8, 0.0, 3.0, 881.0, 18.4, 35.0, None,2020-08-22 10:00:00, None, None, 881.0,34
None, 19.93, 29.42, None, None, None, None, 1.0, 19.9, 10.1, 1014.8, 0.2, 1.0, 882.0, 20.3, 29.0, None,2020-08-22 11:00:00, None, None, 882.0,34
None, 21.34, 27.97, None, None, None, None, 2.0, 21.3, 10.1, 1014.7, -0.1, 2.0, 882.0, 21.3, 28.0, None,2020-08-22 12:00:00, None, None, 882.0,34
None, 22.17, 24.03, None, None, None, None, 1.0, 22.2, 10.1, 1014.7, 0.1, 1.0, 882.0, 22.3, 24.0, None,2020-08-22 13:00:00, None, None, 882.0,34
None, 22.68, 22.98, None, None, None, None, 0.0, 22.7, 10.1, 1014.8, -0.1, 0.0, 882.0, 23.1, 23.0, None,2020-08-22 14:00:00, None, None, 882.0,34
None, 22.98, 21.2, None, None, None, None, 0.0, 23.0, 10.1, 1014.8, 0.1, 0.0, 882.0, 23.1, 21.0, None,2020-08-22 15:00:00, None, None, 882.0,34
None, 22.82, 20.9, None, None, None, None, -1.0, 22.8, 10.1, 1014.9, -0.1, -1.0, 882.0, 23.4, 21.0, None,2020-08-22 16:00:00, None, None, 882.0,34
None, 21.22, 24.89, None, None, None, None, 0.0, 21.2, 10.1, 1014.8, -0.1, 0.0, 882.0, 23.4, 25.0, None,2020-08-22 17:00:00, None, None, 882.0,34
None, 17.12, 40.63, None, None, None, None, 4.0, 17.1, 10.1, 1015.5, -0.8, 4.0, 882.0, 23.4, 41.0, None,2020-08-22 18:00:00, None, None, 882.0,34
None, 15.19, 43.9, None, None, None, None, 3.0, 15.2, 15.2, 1015.9, -0.1, 3.0, 882.0, 17.2, 44.0, None,2020-08-22 19:00:00, None, None, 882.0,34
None, 12.86, 52.33, None, None, None, None, 3.0, 12.9, 12.9, 1016.9, 0.0, 3.0, 883.0, 17.2, 52.0, None,2020-08-22 20:00:00, None, None, 883.0,34
None, 10.43, 64.05, None, None, None, None, 4.0, 10.4, 10.5, 1017.1, 0.0, 4.0, 883.0, 17.2, 64.0, None,2020-08-22 21:00:00, None, None, 883.0,34
None, 8.78, 69.68, None, None, None, None, 4.0, 8.8, 8.8, 1016.8, 0.0, 4.0, 883.0, 17.2, 70.0, None,2020-08-22 22:00:00, None, None, 883.0,34
None, 7.44, 75.39, None, None, None, None, 3.0, 7.4, 7.5, 1016.8, 0.0, 3.0, 883.0, 17.2, 75.0, None,2020-08-22 23:00:00, None, None, 883.0,34
None, 6.628, 78.95, None, None, None, None, 3.0, 6.6, 6.6, 1017.9, 0.0, 3.0, 884.0, 17.2, 79.0, None,2020-08-23 00:00:00, None, None, 884.0,34
None, 5.64, 82.1, None, None, None, None, 3.0, 5.6, 5.7, 1016.7, 0.0, 3.0, 883.0, 17.2, 82.0, None,2020-08-23 01:00:00, None, None, 883.0,34
None, 4.941, 85.5, None, None, None, None, 3.0, 4.9, 5.0, 1016.8, 0.0, 3.0, 883.0, 17.2, 86.0, None,2020-08-23 02:00:00, None, None, 883.0,34
None, 4.356, 88.4, None, None, None, None, 3.0, 4.4, 4.4, 1017.9, 0.0, 3.0, 884.0, 17.2, 88.0, None,2020-08-23 03:00:00, None, None, 884.0,34
None, 3.603, 91.0, None, None, None, None, 2.0, 3.6, 3.6, 1018.1, 0.0, 2.0, 884.0, 17.2, 91.0, None,2020-08-23 04:00:00, None, None, 884.0,34
None, 3.175, 92.7, None, None, None, None, 2.0, 3.2, 3.2, 1018.4, 0.0, 2.0, 884.0, 17.2, 93.0, None,2020-08-23 05:00:00, None, None, 884.0,34
None, 2.967, 93.7, None, None, None, None, 2.0, 3.0, 2.9, 1019.0, 0.0, 2.0, 884.0, 17.2, 94.0, None,2020-08-23 06:00:00, None, None, 884.0,34
None, 4.206, 94.8, None, None, None, None, 4.0, 4.2, 3.0, 1019.1, 0.4, 4.0, 884.0, 4.1, 95.0, None,2020-08-23 07:00:00, None, None, 884.0,34
None, 7.917, 82.2, None, None, None, None, 5.0, 7.9, 3.0, 1018.9, 0.6, 5.0, 884.0, 7.8, 82.0, None,2020-08-23 08:00:00, None, None, 884.0,34
None, 12.22, 64.23, None, None, None, None, 6.0, 12.2, 3.0, 1018.6, 0.0, 6.0, 884.0, 12.1, 64.0, None,2020-08-23 09:00:00, None, None, 884.0,34
None, 16.74, 42.69, None, None, None, None, 4.0, 16.7, 3.0, 1017.1, 0.0, 4.0, 883.0, 16.7, 43.0, None,2020-08-23 10:00:00, None, None, 883.0,34
None, 18.75, 38.84, None, None, None, None, 5.0, 18.8, 3.0, 1016.9, 0.0, 5.0, 883.0, 18.7, 39.0, None,2020-08-23 11:00:00, None, None, 883.0,34
None, 20.79, 35.05, None, None, None, None, 5.0, 20.8, 3.0, 1015.6, 0.0, 5.0, 882.0, 21.2, 35.0, None,2020-08-23 12:00:00, None, None, 882.0,34
None, 22.44, 29.47, None, None, None, None, 4.0, 22.4, 3.0, 1014.4, 0.0, 4.0, 881.0, 22.4, 29.0, None,2020-08-23 13:00:00, None, None, 881.0,34
None, 24.19, 21.43, None, None, None, None, 1.0, 24.2, 3.0, 1014.2, 0.5, 1.0, 881.0, 24.4, 21.0, None,2020-08-23 14:00:00, None, None, 881.0,34
None, 24.28, 22.03, None, None, None, None, 1.0, 24.3, 3.0, 1013.1, -0.3, 1.0, 880.0, 24.8, 22.0, None,2020-08-23 15:00:00, None, None, 880.0,34
None, 23.44, 23.57, None, None, None, None, 1.0, 23.4, 3.0, 1013.4, -0.3, 1.0, 880.0, 24.8, 24.0, None,2020-08-23 16:00:00, None, None, 880.0,34
None, 22.89, 27.06, None, None, None, None, 2.0, 22.9, 3.0, 1012.4, 0.0, 2.0, 879.0, 24.8, 27.0, None,2020-08-23 17:00:00, None, None, 879.0,34
None, 19.74, 40.76, None, None, None, None, 6.0, 19.7, 3.0, 1012.9, 0.0, 6.0, 879.0, 24.8, 41.0, None,2020-08-23 18:00:00, None, None, 879.0,34
None, 18.15, 44.36, None, None, None, None, 6.0, 18.2, 18.2, 1012.9, -1.0, 6.0, 879.0, 19.8, 44.0, None,2020-08-23 19:00:00, None, None, 879.0,34
None, 16.18, 51.03, None, None, None, None, 6.0, 16.2, 16.2, 1013.8, 0.0, 6.0, 880.0, 19.8, 51.0, None,2020-08-23 20:00:00, None, None, 880.0,34
None, 13.73, 61.38, None, None, None, None, 6.0, 13.7, 13.8, 1013.5, 0.0, 6.0, 880.0, 19.8, 61.0, None,2020-08-23 21:00:00, None, None, 880.0,34
None, 11.7, 64.31, None, None, None, None, 5.0, 11.7, 11.7, 1013.2, 0.0, 5.0, 880.0, 19.8, 64.0, None,2020-08-23 22:00:00, None, None, 880.0,34
None, 10.23, 70.19, None, None, None, None, 5.0, 10.2, 10.3, 1013.1, 0.0, 5.0, 880.0, 19.8, 70.0, None,2020-08-23 23:00:00, None, None, 880.0,34
None, 8.95, 73.58, None, None, None, None, 4.0, 9.0, 9.0, 1013.0, 0.0, 4.0, 880.0, 19.8, 74.0, None,2020-08-24 00:00:00, None, None, 880.0,34
None, 7.825, 76.05, None, None, None, None, 4.0, 7.8, 7.8, 1012.9, 0.0, 4.0, 880.0, 19.8, 76.0, None,2020-08-24 01:00:00, None, None, 880.0,34
None, 6.88, 81.0, None, None, None, None, 4.0, 6.9, 6.9, 1012.8, 0.0, 4.0, 880.0, 19.8, 81.0, None,2020-08-24 02:00:00, None, None, 880.0,34
None, 5.994, 82.5, None, None, None, None, 3.0, 6.0, 6.0, 1012.9, 0.0, 3.0, 880.0, 19.8, 83.0, None,2020-08-24 03:00:00, None, None, 880.0,34
None, 5.376, 85.2, None, None, None, None, 3.0, 5.4, 5.4, 1013.1, 0.0, 3.0, 880.0, 19.8, 85.0, None,2020-08-24 04:00:00, None, None, 880.0,34
None, 4.487, 87.7, None, None, None, None, 3.0, 4.5, 4.5, 1013.3, 0.0, 3.0, 880.0, 19.8, 88.0, None,2020-08-24 05:00:00, None, None, 880.0,34
None, 3.777, 90.5, None, None, None, None, 2.0, 3.8, 3.8, 1013.9, 0.0, 2.0, 880.0, 19.8, 91.0, None,2020-08-24 06:00:00, None, None, 880.0,34
None, 3.688, 92.4, None, None, None, None, 3.0, 3.7, 3.5, 1014.1, 0.0, 3.0, 880.0, 3.8, 92.0, None,2020-08-24 07:00:00, None, None, 880.0,34
None, 9.47, 69.18, None, None, None, None, 4.0, 9.5, 3.5, 1013.6, 0.3, 4.0, 880.0, 9.4, 69.0, None,2020-08-24 08:00:00, None, None, 880.0,34
None, 14.53, 48.16, None, None, None, None, 4.0, 14.5, 3.5, 1012.1, 0.7, 4.0, 879.0, 14.5, 48.0, None,2020-08-24 09:00:00, None, None, 879.0,34
None, 19.62, 31.85, None, None, None, None, 3.0, 19.6, 3.5, 1010.4, 0.0, 3.0, 878.0, 19.5, 32.0, None,2020-08-24 10:00:00, None, None, 878.0,34
None, 23.37, 26.72, None, None, None, None, 3.0, 23.4, 3.5, 1009.0, 0.0, 3.0, 877.0, 23.3, 27.0, None,2020-08-24 11:00:00, None, None, 877.0,34
None, 25.1, 23.81, None, None, None, None, 3.0, 25.1, 3.5, 1007.7, 0.8, 3.0, 876.0, 25.2, 24.0, None,2020-08-24 12:00:00, None, None, 876.0,34
None, 28.63, 13.24, None, None, None, None, -2.0, 28.6, 3.5, 1006.3, 0.1, -2.0, 875.0, 28.5, 13.0, None,2020-08-24 13:00:00, None, None, 875.0,34
None, 26.96, 16.3, None, None, None, None, 0.0, 27.0, 3.5, 1006.6, -0.8, 0.0, 875.0, 29.0, 16.0, None,2020-08-24 14:00:00, None, None, 875.0,34
None, 27.7, 15.91, None, None, None, None, -1.0, 27.7, 3.5, 1006.6, 0.0, -1.0, 875.0, 29.0, 16.0, None,2020-08-24 15:00:00, None, None, 875.0,34
None, 26.24, 17.93, None, None, None, None, 0.0, 26.2, 3.5, 1006.9, 0.0, 0.0, 875.0, 29.0, 18.0, None,2020-08-24 16:00:00, None, None, 875.0,34
None, 23.11, 28.91, None, None, None, None, 4.0, 23.1, 3.5, 1007.5, -0.5, 4.0, 875.0, 29.0, 29.0, None,2020-08-24 17:00:00, None, None, 875.0,34
None, 20.03, 38.71, None, None, None, None, 6.0, 20.0, 3.5, 1009.2, -0.5, 6.0, 876.0, 29.0, 39.0, None,2020-08-24 18:00:00, None, None, 876.0,34
None, 18.88, 43.68, None, None, None, None, 6.0, 18.9, 18.9, 1010.6, 0.0, 6.0, 877.0, 20.1, 44.0, None,2020-08-24 19:00:00, None, None, 877.0,34
None, 17.71, 50.91, None, None, None, None, 8.0, 17.7, 17.6, 1011.0, 0.0, 8.0, 878.0, 20.1, 51.0, None,2020-08-24 20:00:00, None, None, 878.0,34
None, 16.31, 56.65, None, None, None, None, 8.0, 16.3, 16.4, 1010.5, 0.0, 8.0, 878.0, 20.1, 57.0, None,2020-08-24 21:00:00, None, None, 878.0,34
None, 14.21, 72.5, None, None, None, None, 9.0, 14.2, 14.3, 1011.2, 0.0, 9.0, 879.0, 20.1, 73.0, None,2020-08-24 22:00:00, None, None, 879.0,34
None, 12.99, 69.69, None, None, None, None, 8.0, 13.0, 13.0, 1010.9, 0.0, 8.0, 879.0, 20.1, 70.0, None,2020-08-24 23:00:00, None, None, 879.0,34
None, 11.95, 73.53, None, None, None, None, 7.0, 12.0, 12.0, 1011.9, 0.0, 7.0, 880.0, 20.1, 74.0, None,2020-08-25 00:00:00, None, None, 880.0,34
None, 11.17, 78.17, None, None, None, None, 8.0, 11.2, 11.2, 1011.6, 0.0, 8.0, 880.0, 20.1, 78.0, None,2020-08-25 01:00:00, None, None, 880.0,34
