pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.41, 47.68, 25.6, 3.8, 17.17, 1.39, 169.6, 2.0, 1.4, 12.4, 12.4, 1008.8, 0.1, 2.0, 929.0, 170.0, None, 48.0,2020-08-20 05:00:00, None, None, 929.0,34
None, 12.53, 47.73, 25.6, 3.5, 22.95, 1.441, 187.3, 2.0, 1.4, 12.5, 12.4, 1009.2, 0.0, 2.0, 929.0, 187.0, None, 48.0,2020-08-20 06:00:00, None, None, 929.0,34
None, 13.1, 47.96, 13.1, 3.8, 26.12, 1.215, 180.1, 2.0, 1.2, 13.1, 12.4, 1009.4, 0.1, 2.0, 929.0, 180.0, None, 48.0,2020-08-20 07:00:00, None, None, 929.0,34
None, 14.8, 48.24, 14.8, 2.7, 46.93, 0.51, 160.3, 4.0, 0.5, 14.8, 12.4, 1009.5, 0.3, 4.0, 929.0, 160.0, None, 48.0,2020-08-20 08:00:00, None, None, 929.0,34
None, 16.81, 48.4, 16.8, 7.4, 63.19, 1.737, 62.08, 6.0, 1.7, 16.8, 12.4, 1009.5, 0.1, 6.0, 929.0, 62.0, None, 48.0,2020-08-20 09:00:00, None, None, 929.0,34
None, 17.76, 48.5, 18.0, 5.8, 45.2, 1.811, 276.6, 7.0, 1.8, 17.8, 12.4, 1010.7, -0.1, 7.0, 930.0, 277.0, None, 49.0,2020-08-20 10:00:00, None, None, 930.0,34
None, 17.91, 48.53, 18.0, 10.0, 73.58, 2.807, 358.9, 7.0, 2.8, 17.9, 12.4, 1010.7, -0.1, 7.0, 930.0, 359.0, None, 49.0,2020-08-20 11:00:00, None, None, 930.0,34
None, 22.22, 48.5, 22.2, 22.8, 22.18, 9.25, 56.33, 11.0, 9.3, 22.2, 12.4, 1009.3, -0.3, 11.0, 929.0, 56.0, None, 49.0,2020-08-20 12:00:00, None, None, 929.0,34
None, 26.46, 48.18, 26.5, 20.7, 22.41, 9.07, 58.53, 15.0, 9.1, 26.5, 12.4, 1007.9, -0.1, 15.0, 928.0, 59.0, None, 48.0,2020-08-20 13:00:00, None, None, 928.0,34
None, 26.84, 47.96, 27.2, 17.8, 61.52, 5.94, 273.7, 15.0, 5.9, 26.8, 12.4, 1007.9, 0.4, 15.0, 928.0, 274.0, None, 48.0,2020-08-20 14:00:00, None, None, 928.0,34
None, 25.19, 47.75, 27.2, 22.4, 29.01, 6.956, 255.2, 13.0, 7.0, 25.2, 12.4, 1009.1, -0.3, 13.0, 929.0, 255.0, None, 48.0,2020-08-20 15:00:00, None, None, 929.0,34
None, 23.59, 48.09, 27.2, 12.6, 35.79, 2.786, 231.7, 12.0, 2.8, 23.6, 12.4, 1009.3, 0.0, 12.0, 929.0, 232.0, None, 48.0,2020-08-20 16:00:00, None, None, 929.0,34
None, 23.16, 48.28, 27.2, 1.8, 60.05, 0.208, 166.4, 12.0, 0.2, 23.2, 12.4, 1008.3, -0.1, 12.0, 928.0, 166.0, None, 48.0,2020-08-20 17:00:00, None, None, 928.0,34
None, 23.99, 47.3, 27.2, 6.9, 51.06, 1.548, 23.34, 12.0, 1.5, 24.0, 12.4, 1008.2, 0.1, 12.0, 928.0, 23.0, None, 47.0,2020-08-20 18:00:00, None, None, 928.0,34
None, 20.59, 47.83, 24.1, 6.8, 46.57, 1.266, 119.2, 9.0, 1.3, 20.6, 20.6, 1008.4, -0.2, 9.0, 928.0, 119.0, None, 48.0,2020-08-20 19:00:00, None, None, 928.0,34
None, 17.99, 48.18, 24.1, 4.7, 56.72, 0.741, 167.6, 7.0, 0.7, 18.0, 18.0, 1008.5, -0.1, 7.0, 928.0, 168.0, None, 48.0,2020-08-20 20:00:00, None, None, 928.0,34
None, 15.82, 48.23, 24.1, 3.2, 43.32, 0.701, 169.6, 5.0, 0.7, 15.8, 15.9, 1009.6, 0.1, 5.0, 929.0, 170.0, None, 48.0,2020-08-20 21:00:00, None, None, 929.0,34
None, 14.86, 48.29, 24.1, 3.6, 43.76, 1.087, 167.2, 4.0, 1.1, 14.9, 14.9, 1009.6, 0.0, 4.0, 929.0, 167.0, None, 48.0,2020-08-20 22:00:00, None, None, 929.0,34
None, 14.03, 48.32, 24.1, 5.3, 39.47, 1.061, 169.0, 3.0, 1.1, 14.0, 14.0, 1009.7, -0.2, 3.0, 929.0, 169.0, None, 48.0,2020-08-20 23:00:00, None, None, 929.0,34
None, 13.29, 48.4, 24.1, 5.5, 36.56, 1.574, 167.9, 3.0, 1.6, 13.3, 13.3, 1009.4, 0.2, 3.0, 929.0, 168.0, None, 48.0,2020-08-21 00:00:00, None, None, 929.0,34
None, 12.89, 48.47, 24.1, 4.9, 24.76, 1.914, 163.9, 2.0, 1.9, 12.9, 12.8, 1009.1, -0.1, 2.0, 929.0, 164.0, None, 48.0,2020-08-21 01:00:00, None, None, 929.0,34
None, 13.04, 48.64, 24.1, 5.4, 25.84, 1.793, 170.8, 2.0, 1.8, 13.0, 12.6, 1009.0, 0.2, 2.0, 929.0, 171.0, None, 49.0,2020-08-21 02:00:00, None, None, 929.0,34
None, 13.32, 48.74, 24.1, 6.4, 38.67, 1.517, 164.8, 3.0, 1.5, 13.3, 12.6, 1010.2, 0.0, 3.0, 930.0, 165.0, None, 49.0,2020-08-21 03:00:00, None, None, 930.0,34
None, 13.55, 48.86, 24.1, 5.8, 32.85, 1.554, 159.9, 3.0, 1.6, 13.6, 12.6, 1010.3, 0.0, 3.0, 930.0, 160.0, None, 49.0,2020-08-21 04:00:00, None, None, 930.0,34
None, 13.64, 49.01, 24.1, 7.8, 45.13, 1.961, 141.8, 3.0, 2.0, 13.6, 12.6, 1010.4, 0.1, 3.0, 930.0, 142.0, None, 49.0,2020-08-21 05:00:00, None, None, 930.0,34
None, 14.47, 49.22, 24.1, 9.5, 46.7, 2.224, 125.6, 4.0, 2.2, 14.5, 12.6, 1009.1, 0.0, 4.0, 929.0, 126.0, None, 49.0,2020-08-21 06:00:00, None, None, 929.0,34
None, 14.51, 49.3, 14.8, 14.4, 50.08, 2.188, 120.3, 4.0, 2.2, 14.5, 14.4, 1009.4, 0.1, 4.0, 929.0, 120.0, None, 49.0,2020-08-21 07:00:00, None, None, 929.0,34
None, 15.38, 49.48, 15.4, 6.2, 52.11, 1.517, 132.7, 5.0, 1.5, 15.4, 14.4, 1010.6, 0.1, 5.0, 930.0, 133.0, None, 49.0,2020-08-21 08:00:00, None, None, 930.0,34
None, 16.4, 49.77, 16.4, 4.5, 52.67, 0.614, 172.3, 6.0, 0.6, 16.4, 14.4, 1009.6, 0.2, 6.0, 929.0, 172.0, None, 50.0,2020-08-21 09:00:00, None, None, 929.0,34
None, 18.72, 49.89, 18.7, 9.0, 55.45, 2.02, 45.07, 8.0, 2.0, 18.7, 14.4, 1009.5, -0.2, 8.0, 929.0, 45.0, None, 50.0,2020-08-21 10:00:00, None, None, 929.0,34
None, 20.54, 50.07, 20.6, 13.1, 43.05, 3.297, 69.27, 10.0, 3.3, 20.5, 14.4, 1009.4, 0.2, 10.0, 929.0, 69.0, None, 50.0,2020-08-21 11:00:00, None, None, 929.0,34
None, 24.02, 49.92, 24.0, 6.8, 69.61, 2.135, 258.5, 13.0, 2.1, 24.0, 14.4, 1008.1, 0.0, 13.0, 928.0, 259.0, None, 50.0,2020-08-21 12:00:00, None, None, 928.0,34
None, 25.87, 49.84, 26.0, 8.8, 63.04, 2.098, 256.2, 15.0, 2.1, 25.9, 14.4, 1008.0, -0.2, 15.0, 928.0, 256.0, None, 50.0,2020-08-21 13:00:00, None, None, 928.0,34
None, 27.85, 49.38, 28.1, 14.9, 38.75, 4.805, 251.6, 16.0, 4.8, 27.9, 14.4, 1006.8, 0.1, 16.0, 927.0, 252.0, None, 49.0,2020-08-21 14:00:00, None, None, 927.0,34
None, 27.98, 49.24, 28.5, 11.3, 52.56, 3.252, 263.0, 16.0, 3.3, 28.0, 14.4, 1005.7, 0.0, 16.0, 926.0, 263.0, None, 49.0,2020-08-21 15:00:00, None, None, 926.0,34
None, 29.21, 48.87, 29.4, 11.6, 79.45, 3.059, 16.72, 17.0, 3.1, 29.2, 14.4, 1005.5, -0.3, 17.0, 926.0, 17.0, None, 49.0,2020-08-21 16:00:00, None, None, 926.0,34
None, 27.86, 48.86, 29.9, 20.1, 76.14, 4.065, 279.8, 16.0, 4.1, 27.9, 14.4, 1005.6, 0.0, 16.0, 926.0, 280.0, None, 49.0,2020-08-21 17:00:00, None, None, 926.0,34
None, 25.79, 48.8, 29.9, 10.2, 70.13, 1.379, 231.8, 14.0, 1.4, 25.8, 14.4, 1004.6, -0.2, 14.0, 925.0, 232.0, None, 49.0,2020-08-21 18:00:00, None, None, 925.0,34
None, 25.95, 48.64, 27.3, 11.4, 56.74, 3.661, 106.1, 14.0, 3.7, 26.0, 24.2, 1004.6, 0.0, 14.0, 925.0, 106.0, None, 49.0,2020-08-21 19:00:00, None, None, 925.0,34
None, 20.12, 49.07, 27.3, 5.3, 53.74, 1.905, 166.6, 9.0, 1.9, 20.1, 20.2, 1006.1, -0.2, 9.0, 926.0, 167.0, None, 49.0,2020-08-21 20:00:00, None, None, 926.0,34
None, 18.63, 49.27, 27.3, 5.2, 50.23, 1.995, 166.8, 8.0, 2.0, 18.6, 18.6, 1006.1, 0.0, 8.0, 926.0, 167.0, None, 49.0,2020-08-21 21:00:00, None, None, 926.0,34
None, 17.98, 49.33, 27.3, 5.6, 52.26, 1.676, 129.4, 7.0, 1.7, 18.0, 18.0, 1007.1, 0.2, 7.0, 927.0, 129.0, None, 49.0,2020-08-21 22:00:00, None, None, 927.0,34
None, 16.62, 49.39, 27.3, 4.4, 58.58, 1.632, 148.1, 6.0, 1.6, 16.6, 16.6, 1007.1, 0.0, 6.0, 927.0, 148.0, None, 49.0,2020-08-21 23:00:00, None, None, 927.0,34
None, 15.94, 49.51, 27.3, 7.5, 72.01, 1.925, 171.3, 5.0, 1.9, 15.9, 16.0, 1006.9, -0.1, 5.0, 927.0, 171.0, None, 50.0,2020-08-22 00:00:00, None, None, 927.0,34
None, 14.89, 49.62, 27.3, 8.7, 64.84, 1.751, 186.8, 4.0, 1.8, 14.9, 14.9, 1007.9, -0.1, 4.0, 928.0, 187.0, None, 50.0,2020-08-22 01:00:00, None, None, 928.0,34
None, 14.48, 49.72, 27.3, 4.0, 62.24, 1.136, 194.5, 4.0, 1.1, 14.5, 14.4, 1007.8, 0.0, 4.0, 928.0, 195.0, None, 50.0,2020-08-22 02:00:00, None, None, 928.0,34
None, 15.12, 49.87, 27.3, 5.5, 49.85, 1.201, 185.5, 5.0, 1.2, 15.1, 14.4, 1008.8, 0.2, 5.0, 929.0, 186.0, None, 50.0,2020-08-22 03:00:00, None, None, 929.0,34
None, 15.91, 49.94, 27.3, 9.4, 39.53, 1.634, 196.9, 6.0, 1.6, 15.9, 14.4, 1009.7, 0.1, 6.0, 930.0, 197.0, None, 50.0,2020-08-22 04:00:00, None, None, 930.0,34
None, 14.59, 49.86, 27.3, 4.2, 51.86, 0.743, 141.7, 4.0, 0.7, 14.6, 14.4, 1011.0, 0.0, 4.0, 931.0, 142.0, None, 50.0,2020-08-22 05:00:00, None, None, 931.0,34
None, 13.72, 49.85, 27.3, 3.7, 38.53, 1.59, 194.2, 3.0, 1.6, 13.7, 13.7, 1013.4, -0.1, 3.0, 933.0, 194.0, None, 50.0,2020-08-22 06:00:00, None, None, 933.0,34
None, 12.49, 49.95, 13.7, 7.0, 64.86, 1.159, 124.4, 2.0, 1.2, 12.5, 12.5, 1013.5, 0.1, 2.0, 933.0, 124.0, None, 50.0,2020-08-22 07:00:00, None, None, 933.0,34
None, 13.66, 50.33, 13.7, 4.1, 52.8, 0.924, 200.1, 4.0, 0.9, 13.7, 12.5, 1014.9, 0.1, 4.0, 934.0, 200.0, None, 50.0,2020-08-22 08:00:00, None, None, 934.0,34
None, 16.84, 50.4, 16.8, 8.1, 35.81, 2.163, 234.2, 7.0, 2.2, 16.8, 12.5, 1015.9, 0.3, 7.0, 935.0, 234.0, None, 50.0,2020-08-22 09:00:00, None, None, 935.0,34
None, 17.45, 50.48, 17.6, 10.6, 35.29, 2.736, 230.6, 7.0, 2.7, 17.5, 12.5, 1015.9, 0.2, 7.0, 935.0, 231.0, None, 50.0,2020-08-22 10:00:00, None, None, 935.0,34
None, 21.39, 50.62, 21.2, 13.9, 39.44, 3.827, 252.3, 11.0, 3.8, 21.4, 12.5, 1015.7, -0.2, 11.0, 935.0, 252.0, None, 51.0,2020-08-22 11:00:00, None, None, 935.0,34
None, 22.97, 50.0, 23.1, 16.3, 44.24, 4.893, 265.4, 12.0, 4.9, 23.0, 12.5, 1015.6, 0.1, 12.0, 935.0, 265.0, None, 50.0,2020-08-22 12:00:00, None, None, 935.0,34
None, 23.82, 49.81, 24.0, 19.4, 36.59, 5.599, 253.8, 13.0, 5.6, 23.8, 12.5, 1015.6, -0.2, 13.0, 935.0, 254.0, None, 50.0,2020-08-22 13:00:00, None, None, 935.0,34
None, 25.15, 49.34, 25.3, 17.9, 55.81, 4.733, 262.5, 14.0, 4.7, 25.2, 12.5, 1014.5, -0.1, 14.0, 934.0, 263.0, None, 49.0,2020-08-22 14:00:00, None, None, 934.0,34
None, 25.32, 49.13, 25.5, 21.6, 27.64, 7.719, 255.8, 14.0, 7.7, 25.3, 12.5, 1014.4, 0.2, 14.0, 934.0, 256.0, None, 49.0,2020-08-22 15:00:00, None, None, 934.0,34
None, 26.34, 48.96, 26.4, 18.1, 29.1, 7.576, 261.0, 15.0, 7.6, 26.3, 12.5, 1013.2, -0.2, 15.0, 933.0, 261.0, None, 49.0,2020-08-22 16:00:00, None, None, 933.0,34
None, 26.45, 48.69, 27.0, 16.3, 28.85, 6.264, 257.8, 15.0, 6.3, 26.5, 12.5, 1013.3, 0.0, 15.0, 933.0, 258.0, None, 49.0,2020-08-22 17:00:00, None, None, 933.0,34
None, 25.46, 48.69, 27.0, 13.2, 31.92, 4.74, 254.7, 14.0, 4.7, 25.5, 12.5, 1013.4, 0.0, 14.0, 933.0, 255.0, None, 49.0,2020-08-22 18:00:00, None, None, 933.0,34
None, 19.41, 48.06, 25.5, 9.7, 46.25, 2.136, 191.6, 8.0, 2.1, 19.4, 19.5, 1012.9, -0.5, 8.0, 932.0, 192.0, None, 48.0,2020-08-22 19:00:00, None, None, 932.0,34
None, 16.15, 48.42, 25.5, 3.2, 50.51, 0.479, 139.4, 5.0, 0.5, 16.2, 16.2, 1014.2, -0.1, 5.0, 933.0, 139.0, None, 48.0,2020-08-22 20:00:00, None, None, 933.0,34
None, 13.88, 48.45, 25.5, 2.6, 48.95, 0.5, 169.1, 3.0, 0.5, 13.9, 13.9, 1014.1, 0.1, 3.0, 933.0, 169.0, None, 48.0,2020-08-22 21:00:00, None, None, 933.0,34
None, 12.92, 48.48, 25.5, 3.7, 36.38, 0.685, 171.8, 2.0, 0.7, 12.9, 12.9, 1015.2, 0.0, 2.0, 934.0, 172.0, None, 48.0,2020-08-22 22:00:00, None, None, 934.0,34
None, 12.93, 48.58, 25.5, 5.8, 26.28, 1.93, 166.7, 2.0, 1.9, 12.9, 12.9, 1014.9, -0.1, 2.0, 934.0, 167.0, None, 49.0,2020-08-22 23:00:00, None, None, 934.0,34
None, 11.57, 48.52, 25.5, 5.2, 19.07, 2.019, 167.1, 1.0, 2.0, 11.6, 11.6, 1014.9, 0.3, 1.0, 934.0, 167.0, None, 49.0,2020-08-23 00:00:00, None, None, 934.0,34
None, 10.48, 48.46, 25.5, 4.4, 17.89, 1.032, 173.7, 0.0, 1.0, 10.5, 10.5, 1014.9, 0.1, 0.0, 934.0, 174.0, None, 48.0,2020-08-23 01:00:00, None, None, 934.0,34
None, 9.54, 48.48, 25.5, 3.9, 21.79, 0.754, 176.5, -1.0, 0.8, 9.5, 9.6, 1014.9, 0.0, -1.0, 934.0, 177.0, None, 48.0,2020-08-23 02:00:00, None, None, 934.0,34
None, 8.55, 48.44, 25.5, 2.8, 44.3, 0.413, 141.1, -2.0, 0.4, 8.6, 8.6, 1014.9, 0.0, -2.0, 934.0, 141.0, None, 48.0,2020-08-23 03:00:00, None, None, 934.0,34
None, 7.624, 48.48, 25.5, 1.9, 34.06, 0.194, 135.2, -3.0, 0.2, 7.6, 7.6, 1014.9, 0.1, -3.0, 934.0, 135.0, None, 48.0,2020-08-23 04:00:00, None, None, 934.0,34
None, 6.786, 48.5, 25.5, 2.5, 40.71, 0.156, 169.3, -3.0, 0.2, 6.8, 6.8, 1016.1, 0.1, -3.0, 935.0, 169.0, None, 49.0,2020-08-23 05:00:00, None, None, 935.0,34
None, 6.071, 48.48, 25.5, 1.6, 18.15, 0.097, 164.0, -4.0, 0.1, 6.1, 6.1, 1016.2, 0.1, -4.0, 935.0, 164.0, None, 48.0,2020-08-23 06:00:00, None, None, 935.0,34
None, 6.041, 48.59, 6.1, 1.6, 60.64, 0.089, 135.3, -4.0, 0.1, 6.0, 5.9, 1016.7, 0.0, -4.0, 935.0, 135.0, None, 49.0,2020-08-23 07:00:00, None, None, 935.0,34
None, 8.17, 48.97, 8.1, 2.0, 38.06, 0.217, 63.99, -2.0, 0.2, 8.2, 5.9, 1016.8, 0.3, -2.0, 935.0, 64.0, None, 49.0,2020-08-23 08:00:00, None, None, 935.0,34
None, 11.79, 49.71, 11.7, 4.8, 51.6, 1.356, 48.13, 2.0, 1.4, 11.8, 5.9, 1016.7, 0.3, 2.0, 935.0, 48.0, None, 50.0,2020-08-23 09:00:00, None, None, 935.0,34
None, 17.4, 50.01, 17.3, 7.1, 59.54, 1.971, 268.5, 7.0, 2.0, 17.4, 5.9, 1015.2, 0.0, 7.0, 934.0, 269.0, None, 50.0,2020-08-23 10:00:00, None, None, 934.0,34
None, 20.72, 49.86, 20.7, 10.0, 20.1, 4.467, 258.3, 10.0, 4.5, 20.7, 5.9, 1015.0, -0.1, 10.0, 934.0, 258.0, None, 50.0,2020-08-23 11:00:00, None, None, 934.0,34
None, 23.7, 49.65, 23.6, 15.9, 24.26, 6.244, 258.4, 13.0, 6.2, 23.7, 5.9, 1013.7, -0.2, 13.0, 933.0, 258.0, None, 50.0,2020-08-23 12:00:00, None, None, 933.0,34
None, 25.71, 49.24, 25.7, 17.2, 27.47, 7.134, 259.0, 14.0, 7.1, 25.7, 5.9, 1012.6, -0.1, 14.0, 932.0, 259.0, None, 49.0,2020-08-23 13:00:00, None, None, 932.0,34
None, 26.88, 49.02, 26.9, 17.3, 26.97, 7.394, 259.7, 15.0, 7.4, 26.9, 5.9, 1012.6, -0.1, 15.0, 932.0, 260.0, None, 49.0,2020-08-23 14:00:00, None, None, 932.0,34
None, 27.57, 48.56, 27.7, 16.3, 36.39, 5.953, 255.0, 16.0, 6.0, 27.6, 5.9, 1011.5, 0.2, 16.0, 931.0, 255.0, None, 49.0,2020-08-23 15:00:00, None, None, 931.0,34
None, 28.16, 48.45, 28.5, 12.8, 57.09, 3.968, 259.1, 16.0, 4.0, 28.2, 5.9, 1011.5, -0.2, 16.0, 931.0, 259.0, None, 48.0,2020-08-23 16:00:00, None, None, 931.0,34
None, 28.42, 47.88, 29.7, 13.0, 48.14, 3.843, 262.2, 16.0, 3.8, 28.4, 5.9, 1010.5, -0.1, 16.0, 930.0, 262.0, None, 48.0,2020-08-23 17:00:00, None, None, 930.0,34
None, 23.28, 47.62, 29.7, 14.1, 40.38, 2.592, 231.4, 11.0, 2.6, 23.3, 5.9, 1009.9, -0.2, 11.0, 929.0, 231.0, None, 48.0,2020-08-23 18:00:00, None, None, 929.0,34
None, 20.67, 47.91, 23.4, 4.5, 40.01, 1.269, 163.4, 9.0, 1.3, 20.7, 20.7, 1010.1, -0.4, 9.0, 929.0, 163.0, None, 48.0,2020-08-23 19:00:00, None, None, 929.0,34
None, 16.84, 47.98, 23.4, 3.1, 37.41, 1.027, 163.8, 6.0, 1.0, 16.8, 16.9, 1011.3, -0.1, 6.0, 930.0, 164.0, None, 48.0,2020-08-23 20:00:00, None, None, 930.0,34
