CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 13.04, None, None, None, None, 10.9, 51.59, -7999.0, 2.802, 331.9, -6999.0, 2.8, 13.0, 3.4, -7999.0, None, None, 332.0, 13.6, None, None, -6999.0, None,2020-08-23 15:00:00, 0.0, None, None,34
None, 12.73, None, None, None, None, 9.4, 50.96, -7999.0, 2.369, 316.5, -6999.0, 2.4, 12.7, 3.4, -7999.0, None, None, 317.0, 13.6, None, None, -6999.0, None,2020-08-23 16:00:00, 0.0, None, None,34
None, 10.77, None, None, None, None, 8.2, 45.33, -7999.0, 0.964, 266.3, -6999.0, 1.0, 10.8, 3.4, -7999.0, None, None, 266.0, 13.6, None, None, -6999.0, None,2020-08-23 17:00:00, 0.0, None, None,34
None, 9.8, None, None, None, None, 9.5, 60.97, -7999.0, 1.201, 244.0, -6999.0, 1.2, 9.8, 3.4, -7999.0, None, None, 244.0, 13.6, None, None, -6999.0, None,2020-08-23 18:00:00, 0.0, None, None,34
None, 8.86, None, None, None, None, 12.1, 30.74, -7999.0, 5.075, 233.4, -6999.0, 5.1, 8.9, 8.9, -7999.0, None, None, 233.0, 9.8, None, None, -6999.0, None,2020-08-23 19:00:00, 0.0, None, None,34
None, 7.658, None, None, None, None, 5.6, 29.25, -7999.0, 1.835, 180.8, -6999.0, 1.8, 7.7, 7.7, -7999.0, None, None, 181.0, 9.8, None, None, -6999.0, None,2020-08-23 20:00:00, 0.0, None, None,34
None, 7.067, None, None, None, None, 6.7, 42.96, -7999.0, 1.869, 109.6, -6999.0, 1.9, 7.1, 7.1, -7999.0, None, None, 110.0, 9.8, None, None, -6999.0, None,2020-08-23 21:00:00, 0.0, None, None,34
None, 6.688, None, None, None, None, 10.7, 22.89, -7999.0, 3.6, 68.38, -6999.0, 3.6, 6.7, 6.6, -7999.0, None, None, 68.0, 9.8, None, None, -6999.0, None,2020-08-23 22:00:00, 0.0, None, None,34
None, 6.845, None, None, None, None, 9.2, 30.2, -7999.0, 3.965, 69.81, -6999.0, 4.0, 6.8, 6.6, -7999.0, None, None, 70.0, 9.8, None, None, -6999.0, None,2020-08-23 23:00:00, 0.0, None, None,34
None, 6.704, None, None, None, None, 8.7, 48.73, -7999.0, 1.474, 78.49, -6999.0, 1.5, 6.7, 6.6, -7999.0, None, None, 78.0, 9.8, None, None, -6999.0, None,2020-08-24 00:00:00, 0.0, None, None,34
None, 6.612, None, None, None, None, 9.1, 69.37, -7999.0, 3.351, 96.5, -6999.0, 3.4, 6.6, 6.5, -7999.0, None, None, 97.0, 9.8, None, None, -6999.0, None,2020-08-24 01:00:00, 0.0, None, None,34
None, 6.951, None, None, None, None, 6.1, 41.68, -7999.0, 1.691, 154.0, -6999.0, 1.7, 7.0, 6.5, -7999.0, None, None, 154.0, 9.8, None, None, -6999.0, None,2020-08-24 02:00:00, 0.0, None, None,34
None, 5.773, None, None, None, None, 8.8, 30.28, -7999.0, 2.101, 178.1, -6999.0, 2.1, 5.8, 5.8, -7999.0, None, None, 178.0, 9.8, None, None, -6999.0, None,2020-08-24 03:00:00, 0.0, None, None,34
None, 5.334, None, None, None, None, 6.6, 18.71, -7999.0, 2.31, 179.3, -6999.0, 2.3, 5.3, 5.3, -7999.0, None, None, 179.0, 9.8, None, None, -6999.0, None,2020-08-24 04:00:00, 0.0, None, None,34
None, 4.262, None, None, None, None, 13.0, 30.48, -7999.0, 3.746, 213.0, -6999.0, 3.7, 4.3, 4.3, -7999.0, None, None, 213.0, 9.8, None, None, -6999.0, None,2020-08-24 05:00:00, 0.0, None, None,34
None, 3.925, None, None, None, None, 14.4, 29.61, -7999.0, 4.258, 197.6, -6999.0, 4.3, 3.9, 3.9, -7999.0, None, None, 198.0, 9.8, None, None, -6999.0, None,2020-08-24 06:00:00, 0.0, None, None,34
None, 3.592, None, None, None, None, 8.4, 28.02, -7999.0, 3.253, 185.8, -6999.0, 3.3, 3.6, 3.5, -7999.0, None, None, 186.0, 3.9, None, None, -6999.0, None,2020-08-24 07:00:00, 0.0, None, None,34
None, 3.591, None, None, None, None, 6.7, 20.17, -7999.0, 2.44, 198.2, -6999.0, 2.4, 3.6, 3.5, -7999.0, None, None, 198.0, 3.9, None, None, -6999.0, None,2020-08-24 08:00:00, 0.0, None, None,34
None, 3.872, None, None, None, None, 7.2, 31.6, -7999.0, 2.025, 227.0, -6999.0, 2.0, 3.9, 3.5, -7999.0, None, None, 227.0, 4.0, None, None, -6999.0, None,2020-08-24 09:00:00, 0.0, None, None,34
None, 4.485, None, None, None, None, 5.4, 28.78, -7999.0, 1.53, 243.8, -6999.0, 1.5, 4.5, 3.5, -7999.0, None, None, 244.0, 4.4, None, None, -6999.0, None,2020-08-24 10:00:00, 0.0, None, None,34
None, 5.292, None, None, None, None, 8.4, 32.34, -7999.0, 2.392, 239.6, -6999.0, 2.4, 5.3, 3.5, -7999.0, None, None, 240.0, 5.3, None, None, -6999.0, None,2020-08-24 11:00:00, 0.0, None, None,34
None, 6.619, None, None, None, None, 8.4, 29.06, -7999.0, 1.772, 253.4, -6999.0, 1.8, 6.6, 3.5, -7999.0, None, None, 253.0, 6.6, None, None, -6999.0, None,2020-08-24 12:00:00, 0.0, None, None,34
None, 6.953, None, None, None, None, 11.2, 35.07, -7999.0, 3.249, 246.7, -6999.0, 3.2, 7.0, 3.5, -7999.0, None, None, 247.0, 7.0, None, None, -6999.0, None,2020-08-24 13:00:00, 0.0, None, None,34
None, 7.57, None, None, None, None, 12.8, 31.45, -7999.0, 3.833, 241.9, -6999.0, 3.8, 7.6, 3.5, -7999.0, None, None, 242.0, 8.4, None, None, -6999.0, None,2020-08-24 14:00:00, 0.0, None, None,34
None, 8.16, None, None, None, None, 9.7, 33.09, -7999.0, 2.696, 244.8, -6999.0, 2.7, 8.2, 3.5, -7999.0, None, None, 245.0, 8.4, None, None, -6999.0, None,2020-08-24 15:00:00, 0.0, None, None,34
None, 9.32, None, None, None, None, 8.7, 55.15, -7999.0, 1.48, 281.7, -6999.0, 1.5, 9.3, 3.5, -7999.0, None, None, 282.0, 9.9, None, None, -6999.0, None,2020-08-24 16:00:00, 0.0, None, None,34
None, 7.142, None, None, None, None, 11.8, 64.38, -7999.0, 2.997, 242.7, -6999.0, 3.0, 7.1, 3.5, -7999.0, None, None, 243.0, 9.9, None, None, -6999.0, None,2020-08-24 17:00:00, 0.0, None, None,34
None, 9.28, None, None, None, None, 20.1, 30.18, -7999.0, 7.45, 222.5, -6999.0, 7.5, 9.3, 3.5, -7999.0, None, None, 223.0, 9.9, None, None, -6999.0, None,2020-08-24 18:00:00, 0.0, None, None,34
None, 8.75, None, None, None, None, 13.7, 43.45, -7999.0, 3.457, 244.5, -6999.0, 3.5, 8.8, 7.9, -7999.0, None, None, 245.0, 9.3, None, None, -6999.0, None,2020-08-24 19:00:00, 0.0, None, None,34
None, 6.512, None, None, None, None, 14.3, 29.16, -7999.0, 5.179, 211.6, -6999.0, 5.2, 6.5, 6.5, -7999.0, None, None, 212.0, 9.3, None, None, -6999.0, None,2020-08-24 20:00:00, 0.0, None, None,34
None, 5.92, None, None, None, None, 13.0, 26.37, -7999.0, 4.168, 198.8, -6999.0, 4.2, 5.9, 5.8, -7999.0, None, None, 199.0, 9.3, None, None, -6999.0, None,2020-08-24 21:00:00, 0.0, None, None,34
None, 5.726, None, None, None, None, 10.4, 52.37, -7999.0, 2.344, 202.4, -6999.0, 2.3, 5.7, 5.7, -7999.0, None, None, 202.0, 9.3, None, None, -6999.0, None,2020-08-24 22:00:00, 0.0, None, None,34
None, 5.692, None, None, None, None, 12.3, 33.06, -7999.0, 3.877, 213.8, -6999.0, 3.9, 5.7, 5.1, -7999.0, None, None, 214.0, 9.3, None, None, -6999.0, None,2020-08-24 23:00:00, 0.0, None, None,34
None, 4.745, None, None, None, None, 16.0, 47.46, -7999.0, 4.579, 223.6, -6999.0, 4.6, 4.7, 4.7, -7999.0, None, None, 224.0, 9.3, None, None, -6999.0, None,2020-08-25 00:00:00, 0.0, None, None,34
None, 4.945, None, None, None, None, 17.7, 20.57, -7999.0, 6.541, 196.5, -6999.0, 6.5, 4.9, 4.6, -7999.0, None, None, 197.0, 9.3, None, None, -6999.0, None,2020-08-25 01:00:00, 0.0, None, None,34
None, 5.72, None, None, None, None, 24.4, 16.8, -7999.0, 12.99, 217.3, -6999.0, 13.0, 5.7, 4.6, -7999.0, None, None, 217.0, 9.3, None, None, -6999.0, None,2020-08-25 02:00:00, 0.0, None, None,34
None, 5.236, None, None, None, None, 19.5, 19.32, -7999.0, 8.05, 212.0, -6999.0, 8.1, 5.2, 4.6, -7999.0, None, None, 212.0, 9.3, None, None, -6999.0, None,2020-08-25 03:00:00, 0.0, None, None,34
None, 5.281, None, None, None, None, 17.0, 18.09, -7999.0, 6.126, 215.0, -6999.0, 6.1, 5.3, 4.6, -7999.0, None, None, 215.0, 9.3, None, None, -6999.0, None,2020-08-25 04:00:00, 0.0, None, None,34
None, 5.144, None, None, None, None, 13.5, 19.67, -7999.0, 5.18, 211.0, -6999.0, 5.2, 5.1, 4.6, -7999.0, None, None, 211.0, 9.3, None, None, -6999.0, None,2020-08-25 05:00:00, 0.0, None, None,34
None, 4.775, None, None, None, None, 10.1, 20.5, -7999.0, 3.136, 216.7, -6999.0, 3.1, 4.8, 4.6, -7999.0, None, None, 217.0, 9.3, None, None, -6999.0, None,2020-08-25 06:00:00, 0.0, None, None,34
None, 4.946, None, None, None, None, 11.2, 20.31, -7999.0, 3.922, 205.7, -6999.0, 3.9, 4.9, 4.7, -7999.0, None, None, 206.0, 4.9, None, None, -6999.0, None,2020-08-25 07:00:00, 0.0, None, None,34
None, 4.896, None, None, None, None, 11.6, 20.08, -7999.0, 4.747, 217.3, -6999.0, 4.7, 4.9, 4.7, -7999.0, None, None, 217.0, 5.2, None, None, -6999.0, None,2020-08-25 08:00:00, 0.0, None, None,34
None, 5.136, None, None, None, None, 13.2, 18.07, -7999.0, 6.634, 216.8, -6999.0, 6.6, 5.1, 4.7, -7999.0, None, None, 217.0, 5.2, None, None, -6999.0, None,2020-08-25 09:00:00, 0.0, None, None,34
None, 5.539, None, None, None, None, 17.7, 18.05, -7999.0, 6.703, 217.0, -6999.0, 6.7, 5.5, 4.7, -7999.0, None, None, 217.0, 5.5, None, None, -6999.0, None,2020-08-25 10:00:00, 0.0, None, None,34
None, 6.187, None, None, None, None, 14.5, 21.82, -7999.0, 4.891, 223.2, -6999.0, 4.9, 6.2, 4.7, -7999.0, None, None, 223.0, 6.3, None, None, -6999.0, None,2020-08-25 11:00:00, 0.0, None, None,34
None, 9.4, None, None, None, None, 12.4, 38.77, -7999.0, 2.858, 236.8, -6999.0, 2.9, 9.4, 4.7, -7999.0, None, None, 237.0, 9.3, None, None, -6999.0, None,2020-08-25 12:00:00, 0.0, None, None,34
None, 10.43, None, None, None, None, 15.4, 50.79, -7999.0, 3.0, 255.2, -6999.0, 3.0, 10.4, 4.7, -7999.0, None, None, 255.0, 10.4, None, None, -6999.0, None,2020-08-25 13:00:00, 0.0, None, None,34
None, 11.02, None, None, None, None, 14.0, 46.47, -7999.0, 2.843, 261.7, -6999.0, 2.8, 11.0, 4.7, -7999.0, None, None, 262.0, 11.6, None, None, -6999.0, None,2020-08-25 14:00:00, 0.0, None, None,34
None, 12.38, None, None, None, None, 15.2, 59.1, -7999.0, 1.459, 276.7, -6999.0, 1.5, 12.4, 4.7, -7999.0, None, None, 277.0, 13.6, None, None, -6999.0, None,2020-08-25 15:00:00, 0.0, None, None,34
None, 11.0, None, None, None, None, 18.0, 49.57, -7999.0, 3.019, 252.1, -6999.0, 3.0, 11.0, 4.7, -7999.0, None, None, 252.0, 13.6, None, None, -6999.0, None,2020-08-25 16:00:00, 0.0, None, None,34
None, 9.66, None, None, None, None, 15.7, 46.91, -7999.0, 3.388, 245.3, -6999.0, 3.4, 9.7, 4.7, -7999.0, None, None, 245.0, 13.6, None, None, -6999.0, None,2020-08-25 17:00:00, 0.0, None, None,34
None, 10.48, None, None, None, None, 11.2, 44.57, -7999.0, 2.381, 246.8, -6999.0, 2.4, 10.5, 4.7, -7999.0, None, None, 247.0, 13.9, None, None, -6999.0, None,2020-08-25 18:00:00, 0.0, None, None,34
None, 9.05, None, None, None, None, 11.3, 25.3, -7999.0, 2.851, 210.5, -6999.0, 2.9, 9.1, 9.1, -7999.0, None, None, 211.0, 10.5, None, None, -6999.0, None,2020-08-25 19:00:00, 0.0, None, None,34
None, 8.11, None, None, None, None, 6.2, 22.61, -7999.0, 2.37, 169.0, -6999.0, 2.4, 8.1, 8.1, -7999.0, None, None, 169.0, 10.5, None, None, -6999.0, None,2020-08-25 20:00:00, 0.0, None, None,34
None, 8.07, None, None, None, None, 7.1, 26.19, -7999.0, 2.622, 177.8, -6999.0, 2.6, 8.1, 7.9, -7999.0, None, None, 178.0, 10.5, None, None, -6999.0, None,2020-08-25 21:00:00, 0.0, None, None,34
None, 8.28, None, None, None, None, 6.0, 22.93, -7999.0, 1.804, 181.2, -6999.0, 1.8, 8.3, 7.9, -7999.0, None, None, 181.0, 10.5, None, None, -6999.0, None,2020-08-25 22:00:00, 0.0, None, None,34
None, 8.05, None, None, None, None, 6.1, 20.76, -7999.0, 2.421, 188.9, -6999.0, 2.4, 8.1, 7.9, -7999.0, None, None, 189.0, 10.5, None, None, -6999.0, None,2020-08-25 23:00:00, 0.0, None, None,34
