pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.22, 97.2, 13.6, 97.0, 12.0, 12.2, 12.2, 995.1, 0.0, 12.0, 947.0, 0.0,2020-08-19 22:00:00, -6999.0, 947.0,34
None, 12.22, 97.6, 13.6, 98.0, 12.0, 12.2, 12.1, 994.9, 0.0, 12.0, 947.0, 0.0,2020-08-19 23:00:00, -6999.0, 947.0,34
None, 12.1, 97.9, 13.6, 98.0, 12.0, 12.1, 12.1, 994.9, 0.0, 12.0, 947.0, 0.0,2020-08-20 00:00:00, -6999.0, 947.0,34
None, 11.98, 98.1, 13.6, 98.0, 12.0, 12.0, 12.0, 993.8, 0.0, 12.0, 946.0, 0.0,2020-08-20 01:00:00, -6999.0, 946.0,34
None, 11.94, 98.2, 13.6, 98.0, 12.0, 11.9, 11.8, 992.7, 0.0, 12.0, 945.0, 0.0,2020-08-20 02:00:00, -6999.0, 945.0,34
None, 11.89, 98.4, 13.6, 98.0, 12.0, 11.9, 11.8, 992.7, 0.0, 12.0, 945.0, 0.0,2020-08-20 03:00:00, -6999.0, 945.0,34
None, 11.95, 98.4, 13.6, 98.0, 12.0, 12.0, 11.8, 991.7, 0.0, 12.0, 944.0, 0.0,2020-08-20 04:00:00, -6999.0, 944.0,34
None, 12.0, 98.5, 13.6, 99.0, 12.0, 12.0, 11.8, 991.7, 0.0, 12.0, 944.0, 0.0,2020-08-20 05:00:00, -6999.0, 944.0,34
None, 11.88, 98.5, 13.6, 99.0, 12.0, 11.9, 11.8, 991.7, 0.0, 12.0, 944.0, 0.0,2020-08-20 06:00:00, -6999.0, 944.0,34
None, 11.91, 98.6, 12.0, 99.0, 12.0, 11.9, 11.8, 991.7, 0.0, 12.0, 944.0, 0.0,2020-08-20 07:00:00, -6999.0, 944.0,34
None, 12.15, 98.7, 12.2, 99.0, 12.0, 12.2, 11.8, 991.7, 0.0, 12.0, 944.0, 0.0,2020-08-20 08:00:00, -6999.0, 944.0,34
None, 12.46, 98.3, 12.6, 98.0, 13.0, 12.5, 11.8, 991.7, 0.0, 13.0, 944.0, 0.0,2020-08-20 09:00:00, -6999.0, 944.0,34
None, 13.8, 97.3, 13.8, 97.0, 13.0, 13.8, 11.8, 990.7, 0.0, 13.0, 943.0, 0.0,2020-08-20 10:00:00, -6999.0, 943.0,34
None, 15.31, 92.8, 15.2, 93.0, 14.0, 15.3, 11.8, 991.6, 0.0, 14.0, 944.0, 0.0,2020-08-20 11:00:00, -6999.0, 944.0,34
None, 18.13, 80.7, 18.1, 81.0, 15.0, 18.1, 11.8, 990.5, 0.0, 15.0, 943.0, 0.0,2020-08-20 12:00:00, -6999.0, 943.0,34
None, 18.91, 77.02, 19.5, 77.0, 15.0, 18.9, 11.8, 990.4, 0.0, 15.0, 943.0, 0.0,2020-08-20 13:00:00, -6999.0, 943.0,34
None, 19.09, 77.36, 19.9, 77.0, 15.0, 19.1, 11.8, 989.4, 0.0, 15.0, 942.0, 0.0,2020-08-20 14:00:00, -6999.0, 942.0,34
None, 20.01, 61.68, 20.1, 62.0, 13.0, 20.0, 11.8, 989.3, 0.0, 13.0, 942.0, 0.0,2020-08-20 15:00:00, -6999.0, 942.0,34
None, 19.8, 66.49, 20.1, 66.0, 13.0, 19.8, 11.8, 990.4, 0.0, 13.0, 943.0, 0.0,2020-08-20 16:00:00, -6999.0, 943.0,34
None, 16.49, 84.2, 20.1, 84.0, 14.0, 16.5, 11.8, 990.5, 0.0, 14.0, 943.0, 0.0,2020-08-20 17:00:00, -6999.0, 943.0,34
None, 15.73, 93.5, 20.1, 94.0, 15.0, 15.7, 11.8, 990.6, 0.0, 15.0, 943.0, 0.0,2020-08-20 18:00:00, -6999.0, 943.0,34
None, 15.62, 93.8, 15.9, 94.0, 15.0, 15.6, 15.1, 990.6, 0.0, 15.0, 943.0, 0.0,2020-08-20 19:00:00, -6999.0, 943.0,34
None, 15.24, 95.1, 15.9, 95.0, 14.0, 15.2, 15.1, 989.5, 0.0, 14.0, 942.0, 0.0,2020-08-20 20:00:00, -6999.0, 942.0,34
None, 14.15, 95.6, 15.9, 96.0, 14.0, 14.2, 14.2, 990.6, 0.0, 14.0, 943.0, 0.0,2020-08-20 21:00:00, -6999.0, 943.0,34
None, 13.33, 97.2, 15.9, 97.0, 13.0, 13.3, 13.3, 990.6, 0.0, 13.0, 943.0, 0.0,2020-08-20 22:00:00, -6999.0, 943.0,34
None, 13.16, 97.6, 15.9, 98.0, 13.0, 13.2, 13.1, 990.5, 0.0, 13.0, 943.0, 0.0,2020-08-20 23:00:00, -6999.0, 943.0,34
None, 13.29, 97.9, 15.9, 98.0, 13.0, 13.3, 13.0, 988.3, 0.0, 13.0, 941.0, 0.0,2020-08-21 00:00:00, -6999.0, 941.0,34
None, 13.43, 96.9, 15.9, 97.0, 13.0, 13.4, 13.0, 989.3, 0.0, 13.0, 942.0, 0.0,2020-08-21 01:00:00, -6999.0, 942.0,34
None, 13.29, 97.8, 15.9, 98.0, 13.0, 13.3, 13.0, 988.3, 0.0, 13.0, 941.0, 0.0,2020-08-21 02:00:00, -6999.0, 941.0,34
None, 13.25, 98.3, 15.9, 98.0, 13.0, 13.3, 13.0, 987.2, 0.0, 13.0, 940.0, 0.0,2020-08-21 03:00:00, -6999.0, 940.0,34
None, 13.27, 98.4, 15.9, 98.0, 13.0, 13.3, 13.0, 987.2, 0.0, 13.0, 940.0, 0.0,2020-08-21 04:00:00, -6999.0, 940.0,34
None, 13.26, 98.5, 15.9, 99.0, 13.0, 13.3, 13.0, 987.3, 0.0, 13.0, 940.0, 0.0,2020-08-21 05:00:00, -6999.0, 940.0,34
None, 13.18, 98.6, 15.9, 99.0, 13.0, 13.2, 13.0, 987.4, 0.0, 13.0, 940.0, 0.0,2020-08-21 06:00:00, -6999.0, 940.0,34
None, 13.15, 98.6, 13.3, 99.0, 13.0, 13.2, 13.1, 986.3, 0.0, 13.0, 939.0, 0.0,2020-08-21 07:00:00, -6999.0, 939.0,34
None, 13.35, 98.3, 13.4, 98.0, 13.0, 13.4, 13.1, 986.3, 0.0, 13.0, 939.0, 0.0,2020-08-21 08:00:00, -6999.0, 939.0,34
None, 13.72, 98.0, 13.7, 98.0, 13.0, 13.7, 13.1, 987.4, 0.0, 13.0, 940.0, 0.0,2020-08-21 09:00:00, -6999.0, 940.0,34
None, 14.69, 92.8, 14.8, 93.0, 13.0, 14.7, 13.1, 986.4, 0.0, 13.0, 939.0, 0.0,2020-08-21 10:00:00, -6999.0, 939.0,34
None, 15.76, 82.6, 15.9, 83.0, 13.0, 15.8, 13.1, 987.4, 0.0, 13.0, 940.0, 0.0,2020-08-21 11:00:00, -6999.0, 940.0,34
None, 17.35, 79.79, 17.4, 80.0, 14.0, 17.4, 13.1, 986.2, 0.0, 14.0, 939.0, 0.0,2020-08-21 12:00:00, -6999.0, 939.0,34
None, 18.54, 74.01, 18.4, 74.0, 14.0, 18.5, 13.1, 986.2, 0.0, 14.0, 939.0, 0.0,2020-08-21 13:00:00, -6999.0, 939.0,34
None, 19.02, 69.53, 19.3, 70.0, 14.0, 19.0, 13.1, 986.2, 0.0, 14.0, 939.0, 0.0,2020-08-21 14:00:00, -6999.0, 939.0,34
None, 19.42, 60.42, 19.5, 60.0, 12.0, 19.4, 13.1, 986.2, 0.0, 12.0, 939.0, 0.0,2020-08-21 15:00:00, -6999.0, 939.0,34
None, 16.72, 85.4, 19.5, 85.0, 14.0, 16.7, 13.1, 986.3, 0.0, 14.0, 939.0, 0.0,2020-08-21 16:00:00, -6999.0, 939.0,34
None, 16.03, 87.6, 19.5, 88.0, 14.0, 16.0, 13.1, 986.3, 0.0, 14.0, 939.0, 0.0,2020-08-21 17:00:00, -6999.0, 939.0,34
None, 15.21, 84.2, 19.5, 84.0, 13.0, 15.2, 13.1, 986.3, 0.0, 13.0, 939.0, 0.0,2020-08-21 18:00:00, -6999.0, 939.0,34
None, 14.25, 94.9, 15.3, 95.0, 14.0, 14.3, 14.2, 987.4, 0.0, 14.0, 940.0, 0.0,2020-08-21 19:00:00, -6999.0, 940.0,34
None, 13.79, 95.8, 15.3, 96.0, 13.0, 13.8, 13.7, 987.4, 0.0, 13.0, 940.0, 0.0,2020-08-21 20:00:00, -6999.0, 940.0,34
None, 13.36, 95.3, 15.3, 95.0, 13.0, 13.4, 13.0, 988.5, 0.0, 13.0, 941.0, 0.0,2020-08-21 21:00:00, -6999.0, 941.0,34
None, 12.98, 97.3, 15.3, 97.0, 12.0, 13.0, 12.9, 989.5, 0.0, 12.0, 942.0, 0.0,2020-08-21 22:00:00, -6999.0, 942.0,34
None, 12.54, 97.5, 15.3, 98.0, 12.0, 12.5, 12.6, 989.5, 0.0, 12.0, 942.0, 0.0,2020-08-21 23:00:00, -6999.0, 942.0,34
None, 12.53, 97.8, 15.3, 98.0, 12.0, 12.5, 12.5, 989.4, 0.0, 12.0, 942.0, 0.0,2020-08-22 00:00:00, -6999.0, 942.0,34
None, 12.59, 97.1, 15.3, 97.0, 12.0, 12.6, 12.5, 990.4, 0.0, 12.0, 943.0, 0.0,2020-08-22 01:00:00, -6999.0, 943.0,34
None, 12.31, 97.3, 15.3, 97.0, 12.0, 12.3, 12.3, 991.5, 0.0, 12.0, 944.0, 0.0,2020-08-22 02:00:00, -6999.0, 944.0,34
None, 11.13, 96.1, 15.3, 96.0, 11.0, 11.1, 11.1, 992.6, 0.0, 11.0, 945.0, 0.0,2020-08-22 03:00:00, -6999.0, 945.0,34
None, 12.06, 75.86, 15.3, 76.0, 8.0, 12.1, 10.7, 992.6, 0.0, 8.0, 945.0, 0.0,2020-08-22 04:00:00, -6999.0, 945.0,34
None, 10.27, 95.9, 15.3, 96.0, 10.0, 10.3, 10.2, 993.8, 0.0, 10.0, 946.0, 0.0,2020-08-22 05:00:00, -6999.0, 946.0,34
None, 10.03, 97.1, 15.3, 97.0, 10.0, 10.0, 9.9, 993.8, 0.0, 10.0, 946.0, 0.0,2020-08-22 06:00:00, -6999.0, 946.0,34
None, 9.7, 97.7, 10.0, 98.0, 9.0, 9.7, 9.6, 994.9, 0.0, 9.0, 947.0, 0.0,2020-08-22 07:00:00, -6999.0, 947.0,34
None, 10.3, 97.7, 10.2, 98.0, 10.0, 10.3, 9.6, 994.9, 0.0, 10.0, 947.0, 0.0,2020-08-22 08:00:00, -6999.0, 947.0,34
None, 11.16, 93.6, 11.2, 94.0, 10.0, 11.2, 9.6, 996.0, 0.0, 10.0, 948.0, 0.0,2020-08-22 09:00:00, -6999.0, 948.0,34
None, 12.86, 84.8, 13.1, 85.0, 10.0, 12.9, 9.6, 997.0, 0.0, 10.0, 949.0, 0.0,2020-08-22 10:00:00, -6999.0, 949.0,34
None, 13.34, 87.8, 13.5, 88.0, 11.0, 13.3, 9.6, 997.0, 0.0, 11.0, 949.0, 0.0,2020-08-22 11:00:00, -6999.0, 949.0,34
None, 14.25, 82.9, 14.2, 83.0, 12.0, 14.3, 9.6, 998.0, 0.0, 12.0, 950.0, 0.0,2020-08-22 12:00:00, -6999.0, 950.0,34
None, 15.63, 64.98, 15.7, 65.0, 9.0, 15.6, 9.6, 997.9, 0.0, 9.0, 950.0, 0.0,2020-08-22 13:00:00, -6999.0, 950.0,34
None, 16.16, 61.71, 16.1, 62.0, 9.0, 16.2, 9.6, 998.9, 0.0, 9.0, 951.0, 0.0,2020-08-22 14:00:00, -6999.0, 951.0,34
None, 17.53, 59.35, 17.3, 59.0, 9.0, 17.5, 9.6, 998.9, 0.0, 9.0, 951.0, 0.0,2020-08-22 15:00:00, -6999.0, 951.0,34
None, 17.12, 53.62, 17.9, 54.0, 8.0, 17.1, 9.6, 998.9, 0.0, 8.0, 951.0, 0.0,2020-08-22 16:00:00, -6999.0, 951.0,34
None, 16.81, 55.64, 17.9, 56.0, 8.0, 16.8, 9.6, 1000.1, 0.0, 8.0, 952.0, 0.0,2020-08-22 17:00:00, -6999.0, 952.0,34
None, 16.23, 57.46, 17.9, 57.0, 7.0, 16.2, 9.6, 1001.1, 0.0, 7.0, 953.0, 0.0,2020-08-22 18:00:00, -6999.0, 953.0,34
None, 14.87, 77.38, 16.3, 77.0, 11.0, 14.9, 15.0, 1001.2, 0.0, 11.0, 953.0, 0.0,2020-08-22 19:00:00, -6999.0, 953.0,34
None, 13.9, 76.98, 16.3, 77.0, 10.0, 13.9, 12.7, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-08-22 20:00:00, -6999.0, 953.0,34
None, 12.55, 83.7, 16.3, 84.0, 10.0, 12.6, 12.3, 1002.3, 0.0, 10.0, 954.0, 0.0,2020-08-22 21:00:00, -6999.0, 954.0,34
None, 11.85, 89.6, 16.3, 90.0, 10.0, 11.9, 11.9, 1002.3, 0.0, 10.0, 954.0, 0.0,2020-08-22 22:00:00, -6999.0, 954.0,34
None, 11.35, 90.8, 16.3, 91.0, 10.0, 11.4, 11.2, 1002.3, 0.0, 10.0, 954.0, 0.0,2020-08-22 23:00:00, -6999.0, 954.0,34
None, 10.67, 93.4, 16.3, 93.0, 10.0, 10.7, 10.6, 1003.3, 0.0, 10.0, 955.0, 0.0,2020-08-23 00:00:00, -6999.0, 955.0,34
None, 10.39, 94.3, 16.3, 94.0, 9.0, 10.4, 10.3, 1003.3, 0.0, 9.0, 955.0, 0.0,2020-08-23 01:00:00, -6999.0, 955.0,34
None, 10.1, 95.5, 16.3, 96.0, 9.0, 10.1, 10.0, 1003.2, 0.0, 9.0, 955.0, 0.0,2020-08-23 02:00:00, -6999.0, 955.0,34
None, 10.08, 96.1, 16.3, 96.0, 10.0, 10.1, 9.9, 1003.2, 0.0, 10.0, 955.0, 0.0,2020-08-23 03:00:00, -6999.0, 955.0,34
None, 9.93, 96.6, 16.3, 97.0, 9.0, 9.9, 9.9, 1003.2, 0.0, 9.0, 955.0, 0.0,2020-08-23 04:00:00, -6999.0, 955.0,34
None, 9.95, 96.4, 16.3, 96.0, 9.0, 10.0, 9.8, 1004.3, 0.0, 9.0, 956.0, 0.0,2020-08-23 05:00:00, -6999.0, 956.0,34
None, 9.88, 96.9, 16.3, 97.0, 9.0, 9.9, 9.8, 1004.3, 0.0, 9.0, 956.0, 0.0,2020-08-23 06:00:00, -6999.0, 956.0,34
None, 9.76, 97.2, 9.9, 97.0, 9.0, 9.8, 9.7, 1004.4, 0.0, 9.0, 956.0, 0.0,2020-08-23 07:00:00, -6999.0, 956.0,34
None, 10.12, 97.2, 10.2, 97.0, 10.0, 10.1, 9.7, 1004.4, 0.0, 10.0, 956.0, 0.0,2020-08-23 08:00:00, -6999.0, 956.0,34
None, 10.62, 93.3, 10.7, 93.0, 10.0, 10.6, 9.7, 1004.4, 0.0, 10.0, 956.0, 0.0,2020-08-23 09:00:00, -6999.0, 956.0,34
None, 12.48, 85.1, 12.5, 85.0, 10.0, 12.5, 9.7, 1004.4, 0.0, 10.0, 956.0, 0.0,2020-08-23 10:00:00, -6999.0, 956.0,34
None, 14.09, 72.97, 14.1, 73.0, 9.0, 14.1, 9.7, 1004.3, 0.0, 9.0, 956.0, 0.0,2020-08-23 11:00:00, -6999.0, 956.0,34
None, 15.42, 61.21, 15.6, 61.0, 8.0, 15.4, 9.7, 1004.3, 0.0, 8.0, 956.0, 0.0,2020-08-23 12:00:00, -6999.0, 956.0,34
None, 16.4, 62.35, 16.5, 62.0, 9.0, 16.4, 9.7, 1003.2, 0.0, 9.0, 955.0, 0.0,2020-08-23 13:00:00, -6999.0, 955.0,34
None, 16.92, 62.34, 17.2, 62.0, 10.0, 16.9, 9.7, 1003.2, 0.0, 10.0, 955.0, 0.0,2020-08-23 14:00:00, -6999.0, 955.0,34
None, 17.46, 63.36, 17.6, 63.0, 10.0, 17.5, 9.7, 1003.2, 0.0, 10.0, 955.0, 0.0,2020-08-23 15:00:00, -6999.0, 955.0,34
None, 17.47, 62.08, 17.6, 62.0, 10.0, 17.5, 9.7, 1002.1, 0.0, 10.0, 954.0, 0.0,2020-08-23 16:00:00, -6999.0, 954.0,34
None, 17.12, 65.13, 17.6, 65.0, 10.0, 17.1, 9.7, 1002.2, 0.0, 10.0, 954.0, 0.0,2020-08-23 17:00:00, -6999.0, 954.0,34
None, 16.55, 70.0, 17.6, 70.0, 11.0, 16.6, 9.7, 1002.2, 0.0, 11.0, 954.0, 0.0,2020-08-23 18:00:00, -6999.0, 954.0,34
None, 14.94, 76.43, 16.7, 76.0, 11.0, 14.9, 14.9, 1002.3, 0.0, 11.0, 954.0, 0.0,2020-08-23 19:00:00, -6999.0, 954.0,34
None, 13.87, 86.5, 16.7, 87.0, 12.0, 13.9, 13.8, 1002.3, 0.0, 12.0, 954.0, 0.0,2020-08-23 20:00:00, -6999.0, 954.0,34
None, 12.65, 90.1, 16.7, 90.0, 11.0, 12.7, 12.7, 1002.3, 0.0, 11.0, 954.0, 0.0,2020-08-23 21:00:00, -6999.0, 954.0,34
None, 11.68, 93.3, 16.7, 93.0, 10.0, 11.7, 11.7, 1002.3, 0.0, 10.0, 954.0, 0.0,2020-08-23 22:00:00, -6999.0, 954.0,34
None, 11.2, 94.3, 16.7, 94.0, 10.0, 11.2, 11.2, 1002.2, 0.0, 10.0, 954.0, 0.0,2020-08-23 23:00:00, -6999.0, 954.0,34
None, 10.78, 95.2, 16.7, 95.0, 10.0, 10.8, 10.7, 1002.2, 0.0, 10.0, 954.0, 0.0,2020-08-24 00:00:00, -6999.0, 954.0,34
None, 10.16, 96.3, 16.7, 96.0, 9.0, 10.2, 10.1, 1002.2, 0.0, 9.0, 954.0, 0.0,2020-08-24 01:00:00, -6999.0, 954.0,34
None, 9.32, 97.0, 16.7, 97.0, 9.0, 9.3, 9.4, 1002.2, 0.0, 9.0, 954.0, 0.0,2020-08-24 02:00:00, -6999.0, 954.0,34
None, 9.22, 97.0, 16.7, 97.0, 9.0, 9.2, 9.0, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-08-24 03:00:00, -6999.0, 953.0,34
None, 9.28, 97.2, 16.7, 97.0, 9.0, 9.3, 9.0, 1002.2, 0.0, 9.0, 954.0, 0.0,2020-08-24 04:00:00, -6999.0, 954.0,34
None, 9.21, 97.2, 16.7, 97.0, 9.0, 9.2, 9.0, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-08-24 05:00:00, -6999.0, 953.0,34
None, 8.71, 97.5, 16.7, 98.0, 8.0, 8.7, 8.6, 1001.2, 0.0, 8.0, 953.0, 0.0,2020-08-24 06:00:00, -6999.0, 953.0,34
None, 8.73, 97.4, 8.9, 97.0, 9.0, 8.7, 8.6, 1001.3, 0.0, 9.0, 953.0, 0.0,2020-08-24 07:00:00, -6999.0, 953.0,34
None, 9.54, 96.8, 9.6, 97.0, 9.0, 9.5, 8.6, 1001.3, 0.0, 9.0, 953.0, 0.0,2020-08-24 08:00:00, -6999.0, 953.0,34
None, 10.43, 94.2, 10.4, 94.0, 10.0, 10.4, 8.6, 1001.3, 0.0, 10.0, 953.0, 0.0,2020-08-24 09:00:00, -6999.0, 953.0,34
None, 11.07, 92.6, 11.1, 93.0, 10.0, 11.1, 8.6, 1001.3, 0.0, 10.0, 953.0, 0.0,2020-08-24 10:00:00, -6999.0, 953.0,34
None, 12.7, 86.7, 12.7, 87.0, 11.0, 12.7, 8.6, 1001.2, 0.0, 11.0, 953.0, 0.0,2020-08-24 11:00:00, -6999.0, 953.0,34
None, 15.29, 75.84, 15.2, 76.0, 11.0, 15.3, 8.6, 1001.2, 0.0, 11.0, 953.0, 0.0,2020-08-24 12:00:00, -6999.0, 953.0,34
None, 14.89, 80.5, 15.6, 81.0, 12.0, 14.9, 8.6, 1000.1, 0.0, 12.0, 952.0, 0.0,2020-08-24 13:00:00, -6999.0, 952.0,34
None, 14.52, 87.4, 15.6, 87.0, 12.0, 14.5, 8.6, 1000.2, 0.0, 12.0, 952.0, 0.0,2020-08-24 14:00:00, -6999.0, 952.0,34
None, 16.26, 74.23, 16.6, 74.0, 11.0, 16.3, 8.6, 1000.1, 0.0, 11.0, 952.0, 0.0,2020-08-24 15:00:00, -6999.0, 952.0,34
None, 14.96, 86.9, 16.8, 87.0, 13.0, 15.0, 8.6, 999.1, 0.0, 13.0, 951.0, 0.0,2020-08-24 16:00:00, -6999.0, 951.0,34
None, 14.93, 87.5, 16.8, 88.0, 13.0, 14.9, 8.6, 1000.2, 0.0, 13.0, 952.0, 0.0,2020-08-24 17:00:00, -6999.0, 952.0,34
None, 14.45, 87.4, 16.8, 87.0, 13.0, 14.5, 8.6, 1000.2, 0.0, 13.0, 952.0, 0.0,2020-08-24 18:00:00, -6999.0, 952.0,34
None, 14.02, 90.3, 14.8, 90.0, 12.0, 14.0, 14.0, 1000.3, 0.0, 12.0, 952.0, 0.0,2020-08-24 19:00:00, -6999.0, 952.0,34
None, 13.95, 93.6, 14.8, 94.0, 13.0, 14.0, 13.9, 1000.2, 0.0, 13.0, 952.0, 0.0,2020-08-24 20:00:00, -6999.0, 952.0,34
None, 13.46, 92.8, 14.8, 93.0, 12.0, 13.5, 13.3, 1001.2, 0.0, 12.0, 953.0, 0.0,2020-08-24 21:00:00, -6999.0, 953.0,34
None, 11.94, 96.3, 14.8, 96.0, 12.0, 11.9, 11.9, 1001.3, 0.0, 12.0, 953.0, 0.0,2020-08-24 22:00:00, -6999.0, 953.0,34
None, 11.71, 97.2, 14.8, 97.0, 11.0, 11.7, 11.6, 1001.2, 0.0, 11.0, 953.0, 0.0,2020-08-24 23:00:00, -6999.0, 953.0,34
None, 11.33, 97.5, 14.8, 98.0, 11.0, 11.3, 11.3, 1001.1, 0.0, 11.0, 953.0, 0.0,2020-08-25 00:00:00, -6999.0, 953.0,34
None, 10.66, 97.4, 14.8, 97.0, 10.0, 10.7, 10.6, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-08-25 01:00:00, -6999.0, 953.0,34
None, 9.7, 97.7, 14.8, 98.0, 9.0, 9.7, 9.7, 1001.2, 0.0, 9.0, 953.0, 0.0,2020-08-25 02:00:00, -6999.0, 953.0,34
None, 9.05, 97.9, 14.8, 98.0, 9.0, 9.1, 9.0, 1001.2, 0.0, 9.0, 953.0, 0.0,2020-08-25 03:00:00, -6999.0, 953.0,34
None, 8.77, 98.0, 14.8, 98.0, 8.0, 8.8, 8.7, 1002.3, 0.0, 8.0, 954.0, 0.0,2020-08-25 04:00:00, -6999.0, 954.0,34
None, 8.74, 98.1, 14.8, 98.0, 9.0, 8.7, 8.6, 1002.3, 0.0, 9.0, 954.0, 0.0,2020-08-25 05:00:00, -6999.0, 954.0,34
None, 8.88, 98.0, 14.8, 98.0, 8.0, 8.9, 8.6, 1001.3, 0.0, 8.0, 953.0, 0.0,2020-08-25 06:00:00, -6999.0, 953.0,34
None, 8.92, 98.2, 9.0, 98.0, 9.0, 8.9, 8.7, 1001.3, 0.0, 9.0, 953.0, 0.0,2020-08-25 07:00:00, -6999.0, 953.0,34
None, 9.43, 98.0, 9.4, 98.0, 9.0, 9.4, 8.7, 1001.3, 0.0, 9.0, 953.0, 0.0,2020-08-25 08:00:00, -6999.0, 953.0,34
None, 10.5, 94.7, 10.6, 95.0, 9.0, 10.5, 8.7, 1001.2, 0.0, 9.0, 953.0, 0.0,2020-08-25 09:00:00, -6999.0, 953.0,34
