RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.19, None, None, 11.9, 2.581, 120.9, 12.0, 17.4, 12.0, 1000.0, 121.0, None, None, None, None, None, None, None, 17.4, None, 20.9, None, None, 31.17, 2.6, 17.4, 1016.6, 0.0, None, 72.0,2020-08-19 00:00:00, 1000.0,34
76.41, None, None, 0.1, 0.0, 106.8, 13.0, 17.0, 13.0, 1000.0, 107.0, None, None, None, None, None, None, None, 17.03, None, 20.9, None, None, 15.6, 0.0, 17.0, 1016.7, -0.3, None, 76.0,2020-08-19 01:00:00, 1000.0,34
77.06, None, None, 4.5, 0.427, 100.8, 13.0, 16.7, 13.0, 1000.0, 101.0, None, None, None, None, None, None, None, 16.74, None, 20.9, None, None, 17.96, 0.4, 16.7, 1016.7, 0.0, None, 77.0,2020-08-19 02:00:00, 1000.0,34
78.87, None, None, 0.1, 0.0, 112.2, 13.0, 16.2, 13.0, 999.0, 112.0, None, None, None, None, None, None, None, 16.21, None, 20.9, None, None, 23.95, 0.0, 16.2, 1015.6, -0.1, None, 79.0,2020-08-19 03:00:00, 999.0,34
80.7, None, None, 0.1, 0.0, 113.9, 13.0, 16.0, 13.0, 1000.0, 114.0, None, None, None, None, None, None, None, 16.01, None, 20.9, None, None, 16.34, 0.0, 16.0, 1016.7, -0.1, None, 81.0,2020-08-19 04:00:00, 1000.0,34
82.2, None, None, 0.1, 0.0, 108.8, 13.0, 15.9, 13.0, 999.0, 109.0, None, None, None, None, None, None, None, 16.06, None, 20.9, None, None, 14.19, 0.0, 16.1, 1015.7, 0.0, None, 82.0,2020-08-19 05:00:00, 999.0,34
84.2, None, None, 0.1, 0.0, 70.7, 13.0, 15.7, 13.0, 999.0, 71.0, None, None, None, None, None, None, None, 15.72, None, 20.9, None, None, 19.63, 0.0, 15.7, 1015.7, -0.1, None, 84.0,2020-08-19 06:00:00, 999.0,34
82.3, None, None, 0.1, 0.0, 94.0, 13.0, 15.7, 13.0, 999.0, 94.0, None, None, None, None, None, None, None, 15.81, None, 15.8, None, None, 14.73, 0.0, 15.8, 1015.7, 0.0, None, 82.0,2020-08-19 07:00:00, 999.0,34
80.4, None, None, 4.9, 0.175, 57.78, 14.0, 15.7, 14.0, 999.0, 58.0, None, None, None, None, None, None, None, 16.97, None, 17.0, None, None, 68.5, 0.2, 17.0, 1015.7, 0.5, None, 80.0,2020-08-19 08:00:00, 999.0,34
76.97, None, None, 3.9, 0.106, 325.2, 14.0, 15.7, 14.0, 999.0, 325.0, None, None, None, None, None, None, None, 18.12, None, 18.3, None, None, 38.88, 0.1, 18.1, 1015.7, 0.6, None, 77.0,2020-08-19 09:00:00, 999.0,34
74.56, None, None, 4.7, 0.269, 309.8, 14.0, 15.7, 14.0, 999.0, 310.0, None, None, None, None, None, None, None, 18.54, None, 18.9, None, None, 38.38, 0.3, 18.5, 1015.7, 0.5, None, 75.0,2020-08-19 10:00:00, 999.0,34
69.79, None, None, 7.9, 1.602, 303.7, 14.0, 15.7, 14.0, 999.0, 304.0, None, None, None, None, None, None, None, 19.49, None, 19.4, None, None, 22.24, 1.6, 19.5, 1015.6, 0.4, None, 70.0,2020-08-19 11:00:00, 999.0,34
66.02, None, None, 4.6, 0.365, 298.2, 14.0, 15.7, 14.0, 999.0, 298.0, None, None, None, None, None, None, None, 20.3, None, 20.5, None, None, 20.22, 0.4, 20.3, 1015.7, 0.2, None, 66.0,2020-08-19 12:00:00, 999.0,34
65.84, None, None, 6.6, 0.802, 309.4, 14.0, 15.7, 14.0, 999.0, 309.0, None, None, None, None, None, None, None, 20.97, None, 21.4, None, None, 28.74, 0.8, 21.0, 1015.7, 0.1, None, 66.0,2020-08-19 13:00:00, 999.0,34
66.84, None, None, 11.9, 2.121, 300.5, 14.0, 15.7, 14.0, 998.0, 301.0, None, None, None, None, None, None, None, 20.65, None, 21.7, None, None, 50.68, 2.1, 20.7, 1014.6, -0.3, None, 67.0,2020-08-19 14:00:00, 998.0,34
60.95, None, None, 10.7, 1.362, 264.0, 15.0, 15.7, 15.0, 998.0, 264.0, None, None, None, None, None, None, None, 22.42, None, 22.3, None, None, 51.64, 1.4, 22.4, 1014.6, 0.3, None, 61.0,2020-08-19 15:00:00, 998.0,34
68.21, None, None, 11.6, 2.052, 223.0, 15.0, 15.7, 15.0, 997.0, 223.0, None, None, None, None, None, None, None, 20.7, None, 22.8, None, None, 61.94, 2.1, 20.7, 1013.6, -0.5, None, 68.0,2020-08-19 16:00:00, 997.0,34
66.11, None, None, 10.0, 2.717, 238.6, 14.0, 15.7, 14.0, 996.0, 239.0, None, None, None, None, None, None, None, 20.76, None, 22.8, None, None, 64.99, 2.7, 20.8, 1012.6, 0.1, None, 66.0,2020-08-19 17:00:00, 996.0,34
69.48, None, None, 4.6, 0.081, 301.0, 15.0, 15.7, 15.0, 996.0, 301.0, None, None, None, None, None, None, None, 20.29, None, 22.8, None, None, 27.81, 0.1, 20.3, 1012.6, -0.2, None, 69.0,2020-08-19 18:00:00, 996.0,34
71.61, None, None, 0.1, 0.0, 303.6, 15.0, 20.3, 15.0, 995.0, 304.0, None, None, None, None, None, None, None, 20.49, None, 20.5, None, None, 29.99, 0.0, 20.5, 1011.6, 0.0, None, 72.0,2020-08-19 19:00:00, 995.0,34
69.04, None, None, 4.5, 0.469, 128.5, 14.0, 19.8, 14.0, 995.0, 129.0, None, None, None, None, None, None, None, 20.25, None, 20.5, None, None, 54.71, 0.5, 20.3, 1011.6, -0.4, None, 69.0,2020-08-19 20:00:00, 995.0,34
69.37, None, None, 16.4, 4.297, 125.6, 14.0, 19.5, 14.0, 995.0, 126.0, None, None, None, None, None, None, None, 19.57, None, 20.5, None, None, 27.48, 4.3, 19.6, 1011.6, -0.2, None, 69.0,2020-08-19 21:00:00, 995.0,34
69.73, None, None, 6.0, 0.317, 85.7, 14.0, 19.1, 14.0, 995.0, 86.0, None, None, None, None, None, None, None, 19.25, None, 20.5, None, None, 42.54, 0.3, 19.3, 1011.6, 0.0, None, 70.0,2020-08-19 22:00:00, 995.0,34
