pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.95, 73.74, 30.1, 4.7, 12.61, 2.087, 64.92, 9.0, 2.1, 14.0, 14.0, 1014.5, 0.0, 9.0, 923.0, 65.0, 0.0, 74.0,2020-08-19 00:00:00, -6999.0, 923.0,34
0.0, 12.74, 77.88, 30.1, 4.3, 12.53, 2.225, 62.35, 9.0, 2.2, 12.7, 12.7, 1014.4, 0.0, 9.0, 923.0, 62.0, 0.0, 78.0,2020-08-19 01:00:00, -6999.0, 923.0,34
0.0, 12.16, 79.03, 30.1, 4.5, 16.08, 2.207, 60.13, 8.0, 2.2, 12.2, 12.2, 1014.2, 0.0, 8.0, 923.0, 60.0, 0.0, 79.0,2020-08-19 02:00:00, -6999.0, 923.0,34
0.0, 10.94, 82.8, 30.1, 4.0, 15.75, 1.959, 61.78, 8.0, 2.0, 10.9, 11.0, 1015.3, 0.0, 8.0, 924.0, 62.0, 0.0, 83.0,2020-08-19 03:00:00, -6999.0, 924.0,34
0.0, 10.54, 84.1, 30.1, 4.5, 15.02, 1.965, 60.15, 8.0, 2.0, 10.5, 10.4, 1015.3, 0.0, 8.0, 924.0, 60.0, 0.0, 84.0,2020-08-19 04:00:00, -6999.0, 924.0,34
0.0, 10.25, 85.5, 30.1, 3.5, 17.21, 1.649, 59.0, 8.0, 1.6, 10.3, 10.0, 1015.2, 0.0, 8.0, 924.0, 59.0, 0.0, 86.0,2020-08-19 05:00:00, -6999.0, 924.0,34
0.0, 10.04, 88.1, 30.1, 3.4, 16.11, 1.223, 55.98, 8.0, 1.2, 10.0, 9.8, 1015.6, 0.0, 8.0, 924.0, 56.0, 0.0, 88.0,2020-08-19 06:00:00, -6999.0, 924.0,34
0.0, 10.24, 89.1, 10.2, 4.5, 17.17, 1.007, 62.44, 8.0, 1.0, 10.2, 9.8, 1015.7, 0.0, 8.0, 924.0, 62.0, 0.0, 89.0,2020-08-19 07:00:00, -6999.0, 924.0,34
0.0, 12.79, 77.82, 13.1, 3.0, 42.89, 0.592, 29.59, 9.0, 0.6, 12.8, 9.8, 1016.0, 0.0, 9.0, 924.0, 30.0, 0.0, 78.0,2020-08-19 08:00:00, -6999.0, 924.0,34
0.0, 17.18, 59.89, 17.3, 4.8, 39.13, 1.691, 137.4, 9.0, 1.7, 17.2, 9.8, 1014.7, 0.0, 9.0, 923.0, 137.0, 0.0, 60.0,2020-08-19 09:00:00, -6999.0, 923.0,34
0.0, 19.47, 50.87, 19.8, 11.0, 57.82, 4.207, 311.3, 9.0, 4.2, 19.5, 9.8, 1014.7, 0.0, 9.0, 923.0, 311.0, 0.0, 51.0,2020-08-19 10:00:00, -6999.0, 923.0,34
0.0, 22.67, 36.99, 22.6, 10.4, 31.86, 4.32, 299.7, 8.0, 4.3, 22.7, 9.8, 1013.6, 0.0, 8.0, 922.0, 300.0, 0.0, 37.0,2020-08-19 11:00:00, -6999.0, 922.0,34
0.0, 24.51, 32.41, 24.6, 8.1, 36.62, 3.084, 151.6, 7.0, 3.1, 24.5, 9.8, 1012.4, 0.0, 7.0, 921.0, 152.0, 0.0, 32.0,2020-08-19 12:00:00, -6999.0, 921.0,34
0.0, 26.19, 29.52, 26.8, 9.5, 60.49, 2.912, 174.3, 7.0, 2.9, 26.2, 9.8, 1012.3, 0.0, 7.0, 921.0, 174.0, 0.0, 30.0,2020-08-19 13:00:00, -6999.0, 921.0,34
0.0, 27.8, 28.49, 27.9, 12.7, 41.5, 4.159, 157.5, 8.0, 4.2, 27.8, 9.8, 1011.1, 0.0, 8.0, 920.0, 158.0, 0.0, 28.0,2020-08-19 14:00:00, -6999.0, 920.0,34
0.0, 29.18, 24.48, 29.2, 9.2, 43.38, 3.288, 167.0, 7.0, 3.3, 29.2, 9.8, 1010.0, 0.0, 7.0, 919.0, 167.0, 0.0, 24.0,2020-08-19 15:00:00, -6999.0, 919.0,34
0.0, 30.23, 21.35, 30.7, 10.9, 64.92, 2.624, 204.5, 6.0, 2.6, 30.2, 9.8, 1010.0, 0.0, 6.0, 919.0, 205.0, 0.0, 21.0,2020-08-19 16:00:00, -6999.0, 919.0,34
0.0, 28.84, 25.76, 30.7, 12.4, 65.27, 2.335, 300.2, 8.0, 2.3, 28.8, 9.8, 1010.1, 0.0, 8.0, 919.0, 300.0, 0.0, 26.0,2020-08-19 17:00:00, -6999.0, 919.0,34
0.0, 29.04, 23.12, 30.7, 8.3, 59.99, 1.259, 44.63, 6.0, 1.3, 29.0, 9.8, 1010.1, 0.0, 6.0, 919.0, 45.0, 0.0, 23.0,2020-08-19 18:00:00, -6999.0, 919.0,34
0.0, 24.78, 35.48, 29.3, 6.6, 41.51, 1.2, 45.68, 8.0, 1.2, 24.8, 24.8, 1010.5, 0.0, 8.0, 919.0, 46.0, 0.0, 35.0,2020-08-19 19:00:00, -6999.0, 919.0,34
0.0, 21.39, 54.57, 29.3, 5.2, 22.02, 2.306, 59.9, 11.0, 2.3, 21.4, 21.4, 1010.6, 0.0, 11.0, 919.0, 60.0, 0.0, 55.0,2020-08-19 20:00:00, -6999.0, 919.0,34
0.0, 18.44, 57.94, 29.3, 4.7, 10.51, 2.476, 64.69, 10.0, 2.5, 18.4, 18.4, 1011.6, 0.0, 10.0, 920.0, 65.0, 0.0, 58.0,2020-08-19 21:00:00, -6999.0, 920.0,34
