pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.72, 70.61, None, None, 11.82, 4.051, 162.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-19 22:00:00, None, None,34
None, 11.57, 66.55, None, None, 9.87, 6.626, 172.8, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-19 23:00:00, None, None,34
None, 10.96, 68.83, None, None, 6.754, 6.162, 167.5, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-20 00:00:00, None, None,34
None, 10.31, 72.58, None, None, 6.558, 4.83, 174.8, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-20 01:00:00, None, None,34
None, 14.87, 46.76, None, None, 39.78, 2.978, 158.6, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-08-20 02:00:00, None, None,34
None, 11.84, 65.2, None, None, 40.31, 6.28, 174.1, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-20 03:00:00, None, None,34
None, 11.89, 65.57, None, None, 44.18, 5.257, 158.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-20 04:00:00, None, None,34
None, 13.22, 59.07, None, None, 67.44, 2.905, 87.5, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-20 05:00:00, None, None,34
None, 10.98, 76.7, None, None, 75.13, 2.609, 126.9, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-20 06:00:00, None, None,34
None, 11.15, 78.89, None, None, 42.41, 2.589, 81.1, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-08-20 07:00:00, None, None,34
None, 11.35, 79.43, None, None, 33.12, 2.328, 73.4, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2020-08-20 08:00:00, None, None,34
None, 10.74, 90.1, None, None, 43.96, 2.309, 72.41, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-08-20 09:00:00, None, None,34
None, 11.33, 85.8, None, None, 63.53, 2.759, 35.16, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-08-20 10:00:00, None, None,34
None, 12.22, 85.2, None, None, 62.06, 2.499, 114.0, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-20 11:00:00, None, None,34
None, 11.5, 92.5, None, None, 28.23, 4.957, 3.494, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-20 12:00:00, None, None,34
None, 11.66, 91.2, None, None, 17.06, 7.197, 341.4, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-08-20 13:00:00, None, None,34
None, 12.15, 95.6, None, None, 14.49, 9.69, 344.9, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-20 14:00:00, None, None,34
None, 12.38, 93.9, None, None, 16.93, 8.48, 344.6, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-20 15:00:00, None, None,34
None, 13.14, 92.6, None, None, 15.97, 8.25, 345.3, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-20 16:00:00, None, None,34
None, 13.22, 92.1, None, None, 21.54, 4.453, 345.5, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-20 17:00:00, None, None,34
None, 13.05, 95.4, None, None, 21.02, 3.073, 6.784, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-08-20 18:00:00, None, None,34
None, 12.54, 93.8, None, None, 32.34, 3.097, 65.64, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-20 19:00:00, None, None,34
None, 12.01, 96.1, None, None, 35.15, 1.958, 70.51, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-20 20:00:00, None, None,34
None, 11.78, 97.2, None, None, 34.88, 3.886, 88.3, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-20 21:00:00, None, None,34
None, 11.98, 96.4, None, None, 32.5, 3.835, 129.1, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-08-20 22:00:00, None, None,34
None, 12.1, 96.0, None, None, 33.38, 3.037, 121.5, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-08-20 23:00:00, None, None,34
None, 11.9, 97.6, None, None, 28.9, 1.69, 66.49, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-21 00:00:00, None, None,34
None, 11.89, 98.5, None, None, 22.44, 0.936, 59.06, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-21 01:00:00, None, None,34
None, 11.95, 99.2, None, None, 33.91, 1.287, 81.6, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-21 02:00:00, None, None,34
None, 11.93, 99.4, None, None, 36.47, 0.613, 84.3, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-21 03:00:00, None, None,34
None, 11.99, 99.6, None, None, 30.6, 1.714, 101.7, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-21 04:00:00, None, None,34
None, 11.96, 99.7, None, None, 37.71, 1.844, 100.8, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-08-21 05:00:00, None, None,34
None, 11.91, 99.7, None, None, 35.36, 2.604, 86.4, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-21 06:00:00, None, None,34
None, 11.87, 99.7, None, None, 40.5, 3.166, 91.2, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-21 07:00:00, None, None,34
None, 12.22, 99.1, None, None, 36.04, 3.428, 94.1, None, None, None, None, None, None, 12.0, 923.0, None, None, None,2020-08-21 08:00:00, None, None,34
None, 12.09, 97.3, None, None, 41.86, 4.411, 89.9, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-08-21 09:00:00, None, None,34
None, 12.42, 94.4, None, None, 30.96, 6.316, 108.3, None, None, None, None, None, None, 11.0, 922.0, None, None, None,2020-08-21 10:00:00, None, None,34
None, 12.73, 96.4, None, None, 36.89, 5.561, 111.9, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-08-21 11:00:00, None, None,34
None, 13.34, 92.9, None, None, 36.75, 5.248, 101.8, None, None, None, None, None, None, 12.0, 922.0, None, None, None,2020-08-21 12:00:00, None, None,34
None, 13.92, 91.4, None, None, 41.07, 3.914, 87.0, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-08-21 13:00:00, None, None,34
None, 14.81, 88.9, None, None, 50.49, 3.911, 100.7, None, None, None, None, None, None, 13.0, 921.0, None, None, None,2020-08-21 14:00:00, None, None,34
None, 17.08, 78.06, None, None, 38.35, 5.302, 123.7, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-08-21 15:00:00, None, None,34
None, 16.69, 82.5, None, None, 57.59, 5.187, 29.42, None, None, None, None, None, None, 14.0, 919.0, None, None, None,2020-08-21 16:00:00, None, None,34
None, 16.72, 82.6, None, None, 22.34, 5.87, 354.7, None, None, None, None, None, None, 14.0, 918.0, None, None, None,2020-08-21 17:00:00, None, None,34
None, 15.67, 90.1, None, None, 19.95, 10.71, 346.2, None, None, None, None, None, None, 14.0, 918.0, None, None, None,2020-08-21 18:00:00, None, None,34
None, 15.25, 92.7, None, None, 22.36, 9.39, 347.5, None, None, None, None, None, None, 14.0, 916.0, None, None, None,2020-08-21 19:00:00, None, None,34
None, 11.58, 98.7, None, None, 77.45, 10.02, 21.72, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2020-08-21 20:00:00, None, None,34
None, 12.42, 97.8, None, None, 17.02, 9.31, 178.5, None, None, None, None, None, None, 12.0, 917.0, None, None, None,2020-08-21 21:00:00, None, None,34
None, 12.53, 98.5, None, None, 36.22, 5.783, 187.3, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2020-08-21 22:00:00, None, None,34
None, 12.52, 97.8, None, None, 47.72, 4.206, 252.9, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2020-08-21 23:00:00, None, None,34
None, 12.29, 97.4, None, None, 19.85, 8.19, 162.1, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2020-08-22 00:00:00, None, None,34
None, 12.12, 99.2, None, None, 10.95, 10.05, 166.8, None, None, None, None, None, None, 12.0, 918.0, None, None, None,2020-08-22 01:00:00, None, None,34
None, 11.53, 99.6, None, None, 15.28, 9.61, 172.6, None, None, None, None, None, None, 11.0, 918.0, None, None, None,2020-08-22 02:00:00, None, None,34
None, 10.94, 98.5, None, None, 8.89, 8.75, 168.7, None, None, None, None, None, None, 11.0, 919.0, None, None, None,2020-08-22 03:00:00, None, None,34
None, 10.55, 93.4, None, None, 9.87, 10.48, 170.1, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2020-08-22 04:00:00, None, None,34
None, 9.68, 92.2, None, None, 10.62, 13.43, 181.3, None, None, None, None, None, None, 9.0, 919.0, None, None, None,2020-08-22 05:00:00, None, None,34
None, 9.22, 91.7, None, None, 11.55, 12.45, 184.6, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-08-22 06:00:00, None, None,34
None, 10.2, 87.4, None, None, 9.42, 10.96, 173.8, None, None, None, None, None, None, 8.0, 919.0, None, None, None,2020-08-22 07:00:00, None, None,34
None, 10.04, 87.0, None, None, 10.94, 11.91, 182.0, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-08-22 08:00:00, None, None,34
None, 10.47, 80.6, None, None, 10.29, 15.9, 187.0, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-08-22 09:00:00, None, None,34
None, 10.95, 74.71, None, None, 13.44, 19.09, 191.4, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-08-22 10:00:00, None, None,34
None, 12.85, 63.67, None, None, 13.97, 24.6, 199.4, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-08-22 11:00:00, None, None,34
None, 12.9, 61.32, None, None, 15.6, 28.23, 208.9, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-08-22 12:00:00, None, None,34
None, 13.86, 60.38, None, None, 17.45, 23.25, 216.4, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-08-22 13:00:00, None, None,34
None, 14.64, 57.13, None, None, 18.43, 20.3, 226.7, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-22 14:00:00, None, None,34
None, 15.19, 54.93, None, None, 17.82, 25.84, 228.2, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-22 15:00:00, None, None,34
None, 15.89, 51.69, None, None, 20.8, 21.92, 236.6, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-22 16:00:00, None, None,34
None, 16.47, 49.34, None, None, 19.66, 20.32, 236.0, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-22 17:00:00, None, None,34
None, 16.04, 54.87, None, None, 19.94, 18.59, 238.6, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-22 18:00:00, None, None,34
None, 14.71, 60.81, None, None, 19.77, 17.02, 231.9, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-22 19:00:00, None, None,34
None, 13.78, 63.83, None, None, 15.29, 14.42, 221.7, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-22 20:00:00, None, None,34
None, 12.68, 66.86, None, None, 15.05, 13.47, 221.7, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-22 21:00:00, None, None,34
None, 12.38, 67.43, None, None, 15.42, 13.42, 213.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-22 22:00:00, None, None,34
None, 11.83, 69.1, None, None, 14.48, 13.88, 213.5, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-22 23:00:00, None, None,34
None, 11.43, 71.06, None, None, 15.22, 11.88, 210.9, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-23 00:00:00, None, None,34
None, 11.2, 71.0, None, None, 15.6, 11.49, 216.1, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-23 01:00:00, None, None,34
None, 11.19, 70.54, None, None, 16.19, 12.04, 222.1, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-08-23 02:00:00, None, None,34
None, 10.89, 71.37, None, None, 16.33, 10.43, 225.1, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-23 03:00:00, None, None,34
None, 10.5, 72.71, None, None, 16.64, 9.99, 227.9, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-23 04:00:00, None, None,34
None, 10.28, 73.15, None, None, 15.62, 11.07, 219.0, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-23 05:00:00, None, None,34
None, 9.73, 75.28, None, None, 16.44, 10.72, 229.7, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-23 06:00:00, None, None,34
None, 10.62, 71.14, None, None, 18.23, 9.76, 226.1, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-08-23 07:00:00, None, None,34
None, 11.61, 68.42, None, None, 18.93, 10.8, 240.3, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 08:00:00, None, None,34
None, 13.11, 62.91, None, None, 24.84, 9.96, 247.8, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-23 09:00:00, None, None,34
None, 14.08, 61.21, None, None, 30.74, 8.93, 272.3, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-23 10:00:00, None, None,34
None, 15.26, 53.47, None, None, 38.34, 8.81, 277.5, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-23 11:00:00, None, None,34
None, 16.04, 53.78, None, None, 36.24, 8.86, 266.5, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-23 12:00:00, None, None,34
None, 16.72, 52.54, None, None, 31.76, 9.92, 256.0, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-23 13:00:00, None, None,34
None, 16.72, 51.89, None, None, 39.26, 8.02, 271.3, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-23 14:00:00, None, None,34
None, 17.14, 51.71, None, None, 37.25, 6.082, 309.9, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-23 15:00:00, None, None,34
None, 17.51, 50.17, None, None, 38.19, 6.111, 264.9, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-23 16:00:00, None, None,34
None, 16.5, 54.12, None, None, 28.33, 6.692, 258.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-23 17:00:00, None, None,34
None, 16.37, 59.49, None, None, 21.59, 5.177, 248.7, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-23 18:00:00, None, None,34
None, 16.19, 61.6, None, None, 29.77, 2.431, 225.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-23 19:00:00, None, None,34
None, 14.11, 74.35, None, None, 50.51, 2.484, 137.9, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-23 20:00:00, None, None,34
None, 11.25, 84.7, None, None, 23.6, 3.843, 162.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-23 21:00:00, None, None,34
None, 10.69, 81.5, None, None, 5.427, 6.471, 155.2, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-23 22:00:00, None, None,34
None, 9.64, 84.5, None, None, 5.578, 4.779, 153.8, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-23 23:00:00, None, None,34
None, 9.82, 85.3, None, None, 7.118, 4.281, 158.8, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-08-24 00:00:00, None, None,34
None, 10.15, 82.0, None, None, 22.0, 3.304, 155.6, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-24 01:00:00, None, None,34
None, 9.92, 84.8, None, None, 5.791, 9.23, 171.8, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-24 02:00:00, None, None,34
None, 10.25, 83.4, None, None, 5.776, 8.66, 163.9, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-08-24 03:00:00, None, None,34
None, 10.07, 83.3, None, None, 6.343, 7.753, 163.3, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-08-24 04:00:00, None, None,34
None, 9.56, 85.6, None, None, 5.45, 8.91, 170.2, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-24 05:00:00, None, None,34
None, 9.9, 83.3, None, None, 6.07, 8.89, 165.0, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-24 06:00:00, None, None,34
None, 9.98, 82.5, None, None, 6.274, 9.6, 165.9, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-08-24 07:00:00, None, None,34
None, 10.15, 83.5, None, None, 10.15, 9.12, 173.6, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-24 08:00:00, None, None,34
None, 9.91, 87.7, None, None, 14.64, 6.301, 190.3, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-08-24 09:00:00, None, None,34
None, 9.88, 92.6, None, None, 12.16, 6.557, 171.4, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-08-24 10:00:00, None, None,34
None, 10.53, 89.5, None, None, 13.28, 9.09, 167.2, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-08-24 11:00:00, None, None,34
None, 10.87, 91.0, None, None, 10.42, 9.39, 173.0, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-08-24 12:00:00, None, None,34
None, 12.78, 78.61, None, None, 12.64, 11.51, 159.2, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-08-24 13:00:00, None, None,34
None, 14.73, 69.32, None, None, 32.25, 7.987, 161.6, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-08-24 14:00:00, None, None,34
None, 13.54, 81.7, None, None, 26.76, 6.428, 195.1, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-08-24 15:00:00, None, None,34
None, 15.42, 69.15, None, None, 38.73, 6.367, 200.5, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-24 16:00:00, None, None,34
None, 13.46, 79.09, None, None, 41.13, 5.334, 264.4, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-24 17:00:00, None, None,34
None, 14.48, 74.25, None, None, 26.02, 6.173, 215.2, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-08-24 18:00:00, None, None,34
None, 14.45, 66.28, None, None, 14.6, 8.28, 218.4, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-08-24 19:00:00, None, None,34
None, 12.95, 75.17, None, None, 17.98, 7.771, 213.3, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-08-24 20:00:00, None, None,34
None, 12.53, 67.48, None, None, 11.96, 10.93, 209.9, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-24 21:00:00, None, None,34
None, 12.07, 68.73, None, None, 13.32, 14.71, 209.6, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-24 22:00:00, None, None,34
None, 11.84, 68.28, None, None, 14.4, 13.98, 216.1, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-24 23:00:00, None, None,34
None, 11.36, 69.34, None, None, 14.6, 13.59, 221.0, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 00:00:00, None, None,34
None, 11.08, 71.12, None, None, 15.14, 12.64, 221.3, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 01:00:00, None, None,34
None, 11.08, 72.5, None, None, 14.91, 12.32, 221.5, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 02:00:00, None, None,34
None, 10.94, 73.51, None, None, 15.24, 11.83, 222.6, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 03:00:00, None, None,34
None, 11.22, 72.67, None, None, 15.02, 10.97, 219.7, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 04:00:00, None, None,34
None, 10.97, 73.15, None, None, 15.58, 13.54, 229.4, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 05:00:00, None, None,34
None, 10.64, 74.16, None, None, 14.65, 12.51, 218.5, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 06:00:00, None, None,34
None, 11.11, 72.06, None, None, 16.04, 12.22, 215.8, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 07:00:00, None, None,34
None, 12.32, 68.46, None, None, 16.04, 12.5, 218.6, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-08-25 08:00:00, None, None,34
None, 13.47, 64.98, None, None, 16.99, 13.42, 226.2, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-25 09:00:00, None, None,34
None, 14.63, 59.35, None, None, 20.94, 13.59, 235.2, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-25 10:00:00, None, None,34
None, 15.91, 56.05, None, None, 26.38, 13.24, 250.7, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-25 11:00:00, None, None,34
None, 15.97, 52.3, None, None, 22.65, 13.13, 246.8, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-25 12:00:00, None, None,34
None, 16.96, 50.62, None, None, 24.95, 12.87, 244.0, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-08-25 13:00:00, None, None,34
None, 16.7, 50.76, None, None, 22.28, 15.36, 241.5, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 14:00:00, None, None,34
None, 17.87, 46.51, None, None, 25.09, 13.56, 244.8, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 15:00:00, None, None,34
None, 16.7, 46.91, None, None, 24.42, 17.4, 233.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-25 16:00:00, None, None,34
None, 16.71, 49.45, None, None, 17.0, 18.15, 218.9, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 17:00:00, None, None,34
None, 16.33, 50.11, None, None, 17.07, 18.18, 220.7, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 18:00:00, None, None,34
None, 15.99, 50.62, None, None, 17.42, 16.77, 220.5, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 19:00:00, None, None,34
None, 14.0, 58.61, None, None, 15.73, 14.17, 215.7, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-08-25 20:00:00, None, None,34
None, 13.34, 59.75, None, None, 13.04, 14.45, 209.2, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 21:00:00, None, None,34
None, 12.6, 63.67, None, None, 13.75, 14.67, 213.2, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 22:00:00, None, None,34
None, 12.52, 62.77, None, None, 15.05, 14.86, 215.4, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-25 23:00:00, None, None,34
