RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
26.25, None, None, 8.7, 6.186, 228.0, -2.0, 17.8, None, None, 228.0, None, None, None, None, None, None, None, 18.18, None, 22.7, 26.0, None, 7.369, 6.2, 18.2, -0.1, None,2020-08-20 03:00:00,34
27.76, None, None, 8.2, 4.853, 223.3, -1.0, 17.0, None, None, 223.0, None, None, None, None, None, None, None, 17.55, None, 22.7, 28.0, None, 9.01, 4.9, 17.6, -0.1, None,2020-08-20 04:00:00,34
29.78, None, None, 9.1, 4.241, 221.3, -1.0, 16.5, None, None, 221.0, None, None, None, None, None, None, None, 16.88, None, 22.7, 30.0, None, 15.67, 4.2, 16.9, -0.1, None,2020-08-20 05:00:00,34
31.72, None, None, 10.9, 6.437, 219.4, 0.0, 16.1, None, None, 219.0, None, None, None, None, None, None, None, 16.4, None, 22.7, 32.0, None, 15.48, 6.4, 16.4, 0.0, None,2020-08-20 06:00:00,34
31.89, None, None, 10.2, 2.825, 258.1, -1.0, 16.0, None, None, 258.0, None, None, None, None, None, None, None, 16.53, None, 16.9, 32.0, None, 63.08, 2.8, 16.5, 0.0, None,2020-08-20 07:00:00,34
36.2, None, None, 8.0, 2.425, 310.3, 4.0, 16.0, None, None, 310.0, None, None, None, None, None, None, None, 16.87, None, 16.9, 36.0, None, 61.43, 2.4, 16.9, 0.0, None,2020-08-20 08:00:00,34
43.43, None, None, 12.2, 3.199, 67.27, 5.0, 16.0, None, None, 67.0, None, None, None, None, None, None, None, 17.09, None, 17.6, 43.0, None, 71.19, 3.2, 17.1, 0.2, None,2020-08-20 09:00:00,34
43.17, None, None, 19.2, 6.205, 189.8, 2.0, 16.0, None, None, 190.0, None, None, None, None, None, None, None, 17.27, None, 17.6, 43.0, None, 43.55, 6.2, 17.3, -0.2, None,2020-08-20 10:00:00,34
36.92, None, None, 27.4, 14.9, 195.1, 2.0, 16.0, None, None, 195.0, None, None, None, None, None, None, None, 17.6, None, 17.7, 37.0, None, 15.38, 14.9, 17.6, 0.0, None,2020-08-20 11:00:00,34
32.98, None, None, 19.8, 10.07, 200.8, 2.0, 16.0, None, None, 201.0, None, None, None, None, None, None, None, 19.8, None, 21.9, 33.0, None, 19.75, 10.1, 19.8, 0.5, None,2020-08-20 12:00:00,34
33.11, None, None, 19.8, 10.47, 201.6, 4.0, 16.0, None, None, 202.0, None, None, None, None, None, None, None, 20.68, None, 22.4, 33.0, None, 21.39, 10.5, 20.7, -0.1, None,2020-08-20 13:00:00,34
37.09, None, None, 23.8, 9.34, 195.1, 4.0, 16.0, None, None, 195.0, None, None, None, None, None, None, None, 18.95, None, 22.4, 37.0, None, 26.83, 9.3, 19.0, -0.4, None,2020-08-20 14:00:00,34
36.69, None, None, 24.2, 6.517, 175.6, 5.0, 16.0, None, None, 176.0, None, None, None, None, None, None, None, 19.97, None, 22.4, 37.0, None, 40.81, 6.5, 20.0, 0.3, None,2020-08-20 15:00:00,34
35.87, None, None, 21.9, 8.05, 195.6, 4.0, 16.0, None, None, 196.0, None, None, None, None, None, None, None, 20.29, None, 22.4, 36.0, None, 29.35, 8.1, 20.3, -0.2, None,2020-08-20 16:00:00,34
36.42, None, None, 15.7, 7.53, 192.3, 4.0, 16.0, None, None, 192.0, None, None, None, None, None, None, None, 19.91, None, 22.4, 36.0, None, 31.44, 7.5, 19.9, -0.1, None,2020-08-20 17:00:00,34
41.23, None, None, 16.6, 9.5, 211.1, 6.0, 16.0, None, None, 211.0, None, None, None, None, None, None, None, 19.29, None, 22.4, 41.0, None, 15.21, 9.5, 19.3, -0.1, None,2020-08-20 18:00:00,34
44.05, None, None, 19.9, 4.935, 170.6, 6.0, 18.2, None, None, 171.0, None, None, None, None, None, None, None, 18.14, None, 18.7, 44.0, None, 55.73, 4.9, 18.1, -0.2, None,2020-08-20 19:00:00,34
43.83, None, None, 25.5, 10.56, 171.3, 5.0, 17.2, None, None, 171.0, None, None, None, None, None, None, None, 17.64, None, 18.7, 44.0, None, 38.7, 10.6, 17.6, -0.5, None,2020-08-20 20:00:00,34
44.64, None, None, 26.7, 8.8, 195.2, 5.0, 16.5, None, None, 195.0, None, None, None, None, None, None, None, 17.05, None, 18.7, 45.0, None, 40.88, 8.8, 17.1, 0.3, None,2020-08-20 21:00:00,34
46.6, None, None, 17.6, 7.598, 208.7, 5.0, 15.7, None, None, 209.0, None, None, None, None, None, None, None, 16.23, None, 18.7, 47.0, None, 26.27, 7.6, 16.2, -0.1, None,2020-08-20 22:00:00,34
48.58, None, None, 14.1, 5.999, 220.9, 5.0, 15.5, None, None, 221.0, None, None, None, None, None, None, None, 15.64, None, 18.7, 49.0, None, 26.11, 6.0, 15.6, -0.1, None,2020-08-20 23:00:00,34
48.23, None, None, 20.3, 7.662, 193.7, 5.0, 15.4, None, None, 194.0, None, None, None, None, None, None, None, 15.7, None, 18.7, 48.0, None, 43.41, 7.7, 15.7, 0.0, None,2020-08-21 00:00:00,34
48.32, None, None, 16.0, 9.06, 202.2, 5.0, 15.1, None, None, 202.0, None, None, None, None, None, None, None, 15.62, None, 18.7, 48.0, None, 27.7, 9.1, 15.6, -0.1, None,2020-08-21 01:00:00,34
49.47, None, None, 15.7, 10.19, 215.8, 5.0, 15.1, None, None, 216.0, None, None, None, None, None, None, None, 15.47, None, 18.7, 49.0, None, 10.81, 10.2, 15.5, 0.0, None,2020-08-21 02:00:00,34
51.7, None, None, 14.0, 5.701, 210.5, 6.0, 15.1, None, None, 211.0, None, None, None, None, None, None, None, 15.34, None, 18.7, 52.0, None, 36.28, 5.7, 15.3, 0.0, None,2020-08-21 03:00:00,34
52.2, None, None, 18.9, 9.58, 200.0, 5.0, 15.0, None, None, 200.0, None, None, None, None, None, None, None, 15.15, None, 18.7, 52.0, None, 20.7, 9.6, 15.2, 0.0, None,2020-08-21 04:00:00,34
50.77, None, None, 30.9, 14.86, 176.6, 5.0, 15.0, None, None, 177.0, None, None, None, None, None, None, None, 15.55, None, 18.7, 51.0, None, 36.28, 14.9, 15.6, 0.1, None,2020-08-21 05:00:00,34
49.64, None, None, 27.2, 7.743, 153.7, 5.0, 15.0, None, None, 154.0, None, None, None, None, None, None, None, 15.83, None, 18.7, 50.0, None, 55.53, 7.7, 15.8, -0.1, None,2020-08-21 06:00:00,34
53.09, None, None, 21.4, 6.266, 108.1, 6.0, 14.8, None, None, 108.0, None, None, None, None, None, None, None, 15.38, None, 15.7, 53.0, None, 64.2, 6.3, 15.4, -0.1, None,2020-08-21 07:00:00,34
55.4, None, None, 22.4, 7.275, 180.8, 7.0, 14.8, None, None, 181.0, None, None, None, None, None, None, None, 15.38, None, 15.7, 55.0, None, 43.43, 7.3, 15.4, -0.1, None,2020-08-21 08:00:00,34
55.01, None, None, 35.1, 18.09, 198.0, 8.0, 14.8, None, None, 198.0, None, None, None, None, None, None, None, 16.42, None, 17.1, 55.0, None, 17.33, 18.1, 16.4, 0.3, None,2020-08-21 09:00:00,34
56.63, None, None, 37.8, 20.59, 201.2, 9.0, 14.8, None, None, 201.0, None, None, None, None, None, None, None, 17.12, None, 17.8, 57.0, None, 16.28, 20.6, 17.1, 0.0, None,2020-08-21 10:00:00,34
54.12, None, None, 40.6, 23.73, 204.9, 7.0, 14.8, None, None, 205.0, None, None, None, None, None, None, None, 17.4, None, 18.8, 54.0, None, 15.59, 23.7, 17.4, 0.2, None,2020-08-21 11:00:00,34
52.84, None, None, 41.6, 25.13, 199.6, 8.0, 14.8, None, None, 200.0, None, None, None, None, None, None, None, 17.5, None, 18.8, 53.0, None, 17.95, 25.1, 17.5, -0.4, None,2020-08-21 12:00:00,34
51.08, None, None, 50.2, 29.22, 201.1, 7.0, 14.8, None, None, 201.0, None, None, None, None, None, None, None, 17.88, None, 18.8, 51.0, None, 16.55, 29.2, 17.9, 0.1, None,2020-08-21 13:00:00,34
45.6, None, None, 47.4, 21.76, 198.7, 7.0, 14.8, None, None, 199.0, None, None, None, None, None, None, None, 18.51, None, 19.3, 46.0, None, 28.59, 21.8, 18.5, -0.1, None,2020-08-21 14:00:00,34
47.86, None, None, 52.0, 28.36, 205.6, 8.0, 14.8, None, None, 206.0, None, None, None, None, None, None, None, 19.04, None, 21.8, 48.0, None, 19.54, 28.4, 19.0, 0.0, None,2020-08-21 15:00:00,34
46.27, None, None, 50.0, 26.34, 201.4, 8.0, 14.8, None, None, 201.0, None, None, None, None, None, None, None, 19.43, None, 21.8, 46.0, None, 22.58, 26.3, 19.4, 0.0, None,2020-08-21 16:00:00,34
44.63, None, None, 51.6, 23.31, 203.6, 8.0, 14.8, None, None, 204.0, None, None, None, None, None, None, None, 20.1, None, 21.8, 45.0, None, 21.57, 23.3, 20.1, 0.3, None,2020-08-21 17:00:00,34
44.22, None, None, 52.9, 27.17, 203.9, 7.0, 14.8, None, None, 204.0, None, None, None, None, None, None, None, 19.9, None, 21.8, 44.0, None, 18.13, 27.2, 19.9, -0.4, None,2020-08-21 18:00:00,34
46.77, None, None, 46.6, 26.32, 196.7, 8.0, 18.9, None, None, 197.0, None, None, None, None, None, None, None, 19.12, None, 19.6, 47.0, None, 19.52, 26.3, 19.1, 0.0, None,2020-08-21 19:00:00,34
49.76, None, None, 49.1, 28.56, 207.0, 8.0, 18.1, None, None, 207.0, None, None, None, None, None, None, None, 18.48, None, 19.6, 50.0, None, 17.08, 28.6, 18.5, -0.1, None,2020-08-21 20:00:00,34
51.91, None, None, 45.1, 20.13, 204.5, 8.0, 17.8, None, None, 205.0, None, None, None, None, None, None, None, 17.99, None, 19.6, 52.0, None, 15.4, 20.1, 18.0, 0.2, None,2020-08-21 21:00:00,34
53.99, None, None, 26.6, 13.03, 206.2, 7.0, 16.4, None, None, 206.0, None, None, None, None, None, None, None, 17.09, None, 19.6, 54.0, None, 16.89, 13.0, 17.1, -0.2, None,2020-08-21 22:00:00,34
54.59, None, None, 23.4, 12.31, 208.8, 7.0, 16.0, None, None, 209.0, None, None, None, None, None, None, None, 16.28, None, 19.6, 55.0, None, 15.26, 12.3, 16.3, -0.1, None,2020-08-21 23:00:00,34
56.51, None, None, 28.4, 13.52, 209.8, 7.0, 14.9, None, None, 210.0, None, None, None, None, None, None, None, 15.42, None, 19.6, 57.0, None, 14.99, 13.5, 15.4, -0.2, None,2020-08-22 00:00:00,34
59.63, None, None, 18.3, 7.386, 207.8, 7.0, 14.0, None, None, 208.0, None, None, None, None, None, None, None, 14.35, None, 19.6, 60.0, None, 23.68, 7.4, 14.4, -0.1, None,2020-08-22 01:00:00,34
61.11, None, None, 25.8, 8.96, 211.0, 6.0, 13.4, None, None, 211.0, None, None, None, None, None, None, None, 13.59, None, 19.6, 61.0, None, 26.59, 9.0, 13.6, -0.1, None,2020-08-22 02:00:00,34
55.06, None, None, 18.7, 9.54, 208.8, 3.0, 12.5, None, None, 209.0, None, None, None, None, None, None, None, 12.99, None, 19.6, 55.0, None, 18.98, 9.5, 13.0, -0.1, None,2020-08-22 03:00:00,34
57.27, None, None, 26.4, 14.68, 207.1, 4.0, 11.1, None, None, 207.0, None, None, None, None, None, None, None, 11.77, None, 19.6, 57.0, None, 15.28, 14.7, 11.8, -0.2, None,2020-08-22 04:00:00,34
64.08, None, None, 27.4, 8.71, 211.9, 4.0, 10.5, None, None, 212.0, None, None, None, None, None, None, None, 10.81, None, 19.6, 64.0, None, 44.56, 8.7, 10.8, 0.1, None,2020-08-22 05:00:00,34
65.55, None, None, 6.9, 2.612, 265.6, 4.0, 9.8, None, None, 266.0, None, None, None, None, None, None, None, 10.25, None, 19.6, 66.0, None, 56.88, 2.6, 10.3, 0.0, None,2020-08-22 06:00:00,34
63.1, None, None, 6.4, 2.103, 276.3, 4.0, 9.9, None, None, 276.0, None, None, None, None, None, None, None, 10.45, None, 11.0, 63.0, None, 70.45, 2.1, 10.5, 0.0, None,2020-08-22 07:00:00,34
59.92, None, None, 9.6, 2.763, 203.2, 4.0, 9.9, None, None, 203.0, None, None, None, None, None, None, None, 11.49, None, 12.4, 60.0, None, 52.09, 2.8, 11.5, 0.2, None,2020-08-22 08:00:00,34
54.66, None, None, 11.3, 4.503, 199.0, 3.0, 9.9, None, None, 199.0, None, None, None, None, None, None, None, 12.3, None, 12.7, 55.0, None, 26.19, 4.5, 12.3, 0.0, None,2020-08-22 09:00:00,34
45.71, None, None, 15.7, 6.418, 180.1, 2.0, 9.9, None, None, 180.0, None, None, None, None, None, None, None, 14.36, None, 15.9, 46.0, None, 28.14, 6.4, 14.4, 0.3, None,2020-08-22 10:00:00,34
41.45, None, None, 18.8, 7.65, 169.7, 2.0, 9.9, None, None, 170.0, None, None, None, None, None, None, None, 16.33, None, 17.2, 41.0, None, 27.01, 7.7, 16.3, 0.1, None,2020-08-22 11:00:00,34
35.77, None, None, 18.8, 6.977, 174.6, 2.0, 9.9, None, None, 175.0, None, None, None, None, None, None, None, 17.64, None, 18.7, 36.0, None, 34.24, 7.0, 17.6, 0.1, None,2020-08-22 12:00:00,34
33.02, None, None, 12.8, 5.189, 151.8, 2.0, 9.9, None, None, 152.0, None, None, None, None, None, None, None, 18.59, None, 19.7, 33.0, None, 45.86, 5.2, 18.6, 0.1, None,2020-08-22 13:00:00,34
30.83, None, None, 23.1, 7.547, 167.5, 1.0, 9.9, None, None, 168.0, None, None, None, None, None, None, None, 19.35, None, 20.9, 31.0, None, 40.09, 7.5, 19.4, 0.0, None,2020-08-22 14:00:00,34
26.55, None, None, 20.4, 5.03, 132.3, -1.0, 9.9, None, None, 132.0, None, None, None, None, None, None, None, 19.39, None, 20.9, 27.0, None, 53.67, 5.0, 19.4, 0.0, None,2020-08-22 15:00:00,34
26.49, None, None, 16.6, 5.575, 135.0, -1.0, 9.9, None, None, 135.0, None, None, None, None, None, None, None, 18.87, None, 20.9, 26.0, None, 55.98, 5.6, 18.9, -0.2, None,2020-08-22 16:00:00,34
26.25, None, None, 13.1, 4.758, 149.4, 0.0, 9.9, None, None, 149.0, None, None, None, None, None, None, None, 19.11, None, 20.9, 26.0, None, 56.84, 4.8, 19.1, -0.1, None,2020-08-22 17:00:00,34
28.4, None, None, 18.5, 5.591, 188.4, 1.0, 9.9, None, None, 188.0, None, None, None, None, None, None, None, 19.01, None, 20.9, 28.0, None, 54.56, 5.6, 19.0, -0.1, None,2020-08-22 18:00:00,34
32.15, None, None, 13.7, 7.758, 219.8, 0.0, 15.8, None, None, 220.0, None, None, None, None, None, None, None, 17.25, None, 18.7, 32.0, None, 15.92, 7.8, 17.3, -0.4, None,2020-08-22 19:00:00,34
32.99, None, None, 9.0, 4.803, 236.1, 0.0, 15.8, None, None, 236.0, None, None, None, None, None, None, None, 15.94, None, 18.7, 33.0, None, 12.61, 4.8, 15.9, -0.1, None,2020-08-22 20:00:00,34
34.72, None, None, 12.1, 4.728, 214.6, 0.0, 15.2, None, None, 215.0, None, None, None, None, None, None, None, 15.71, None, 18.7, 35.0, None, 25.32, 4.7, 15.7, -0.1, None,2020-08-22 21:00:00,34
36.6, None, None, 17.3, 5.767, 192.4, 0.0, 14.6, None, None, 192.0, None, None, None, None, None, None, None, 15.21, None, 18.7, 37.0, None, 28.95, 5.8, 15.2, -0.1, None,2020-08-22 22:00:00,34
36.88, None, None, 17.3, 5.524, 212.1, 0.0, 14.6, None, None, 212.0, None, None, None, None, None, None, None, 14.73, None, 18.7, 37.0, None, 37.53, 5.5, 14.7, -0.1, None,2020-08-22 23:00:00,34
34.83, None, None, 13.5, 2.855, 227.7, -1.0, 14.6, None, None, 228.0, None, None, None, None, None, None, None, 14.89, None, 18.7, 35.0, None, 72.72, 2.9, 14.9, 0.0, None,2020-08-23 00:00:00,34
36.55, None, None, 9.6, 3.524, 218.7, 0.0, 14.1, None, None, 219.0, None, None, None, None, None, None, None, 14.47, None, 18.7, 37.0, None, 58.19, 3.5, 14.5, -0.1, None,2020-08-23 01:00:00,34
37.1, None, None, 7.7, 3.51, 319.7, -1.0, 13.8, None, None, 320.0, None, None, None, None, None, None, None, 14.17, None, 18.7, 37.0, None, 14.2, 3.5, 14.2, -0.1, None,2020-08-23 02:00:00,34
39.41, None, None, 8.4, 2.901, 308.8, 0.0, 12.9, None, None, 309.0, None, None, None, None, None, None, None, 13.68, None, 18.7, 39.0, None, 13.42, 2.9, 13.7, -0.2, None,2020-08-23 03:00:00,34
45.92, None, None, 11.1, 4.389, 309.1, 2.0, 12.2, None, None, 309.0, None, None, None, None, None, None, None, 12.68, None, 18.7, 46.0, None, 9.55, 4.4, 12.7, -0.1, None,2020-08-23 04:00:00,34
51.04, None, None, 11.9, 7.223, 306.8, 2.0, 11.8, None, None, 307.0, None, None, None, None, None, None, None, 12.06, None, 18.7, 51.0, None, 13.13, 7.2, 12.1, 0.0, None,2020-08-23 05:00:00,34
53.44, None, None, 14.8, 8.16, 308.2, 2.0, 11.2, None, None, 308.0, None, None, None, None, None, None, None, 11.55, None, 18.7, 53.0, None, 12.02, 8.2, 11.6, -0.1, None,2020-08-23 06:00:00,34
52.39, None, None, 13.7, 6.13, 309.5, 3.0, 11.1, None, None, 310.0, None, None, None, None, None, None, None, 12.15, None, 12.9, 52.0, None, 12.8, 6.1, 12.2, 0.1, None,2020-08-23 07:00:00,34
47.83, None, None, 4.4, 1.099, 228.8, 4.0, 11.1, None, None, 229.0, None, None, None, None, None, None, None, 13.77, None, 15.1, 48.0, None, 50.76, 1.1, 13.8, 0.6, None,2020-08-23 08:00:00,34
48.03, None, None, 6.9, 2.581, 8.08, 5.0, 11.1, None, None, 8.0, None, None, None, None, None, None, None, 15.18, None, 15.8, 48.0, None, 47.05, 2.6, 15.2, 0.0, None,2020-08-23 09:00:00,34
44.55, None, None, 8.2, 2.376, 105.9, 3.0, 11.1, None, None, 106.0, None, None, None, None, None, None, None, 16.78, None, 18.0, 45.0, None, 56.81, 2.4, 16.8, 0.3, None,2020-08-23 10:00:00,34
36.93, None, None, 9.3, 4.085, 184.4, 2.0, 11.1, None, None, 184.0, None, None, None, None, None, None, None, 18.29, None, 19.0, 37.0, None, 33.39, 4.1, 18.3, 0.0, None,2020-08-23 11:00:00,34
34.53, None, None, 11.2, 4.312, 201.4, 3.0, 11.1, None, None, 201.0, None, None, None, None, None, None, None, 19.05, None, 19.8, 35.0, None, 32.38, 4.3, 19.1, 0.1, None,2020-08-23 12:00:00,34
30.91, None, None, 14.4, 5.211, 167.9, 3.0, 11.1, None, None, 168.0, None, None, None, None, None, None, None, 20.57, None, 22.1, 31.0, None, 37.72, 5.2, 20.6, 0.0, None,2020-08-23 13:00:00,34
26.12, None, None, 14.3, 5.956, 153.9, 2.0, 11.1, None, None, 154.0, None, None, None, None, None, None, None, 22.21, None, 23.2, 26.0, None, 39.1, 6.0, 22.2, 0.0, None,2020-08-23 14:00:00,34
26.3, None, None, 15.7, 6.458, 162.5, 1.0, 11.1, None, None, 163.0, None, None, None, None, None, None, None, 22.42, None, 23.2, 26.0, None, 41.41, 6.5, 22.4, -0.1, None,2020-08-23 15:00:00,34
23.95, None, None, 20.4, 5.204, 164.7, -2.0, 11.1, None, None, 165.0, None, None, None, None, None, None, None, 22.21, None, 23.2, 24.0, None, 41.25, 5.2, 22.2, -0.1, None,2020-08-23 16:00:00,34
20.5, None, None, 18.1, 7.024, 189.3, -1.0, 11.1, None, None, 189.0, None, None, None, None, None, None, None, 22.35, None, 23.2, 21.0, None, 37.7, 7.0, 22.4, -0.1, None,2020-08-23 17:00:00,34
21.71, None, None, 16.7, 6.816, 204.0, 0.0, 11.1, None, None, 204.0, None, None, None, None, None, None, None, 21.88, None, 23.2, 22.0, None, 30.24, 6.8, 21.9, -0.1, None,2020-08-23 18:00:00,34
26.79, None, None, 15.7, 6.041, 219.6, 1.0, 18.4, None, None, 220.0, None, None, None, None, None, None, None, 19.75, None, 21.5, 27.0, None, 22.71, 6.0, 19.8, -0.3, None,2020-08-23 19:00:00,34
30.75, None, None, 16.2, 7.871, 209.7, -1.0, 16.7, None, None, 210.0, None, None, None, None, None, None, None, 17.67, None, 21.5, 31.0, None, 22.92, 7.9, 17.7, -0.4, None,2020-08-23 20:00:00,34
