pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 26.51, 31.67, 26.8, 32.0, 8.0, 26.5, 7.0, 8.0, 0.0, 0.0,2020-08-19 12:00:00, -6999.0,34
None, 28.45, 26.71, 29.0, 27.0, 8.0, 28.5, 7.0, 8.0, 0.0, 0.0,2020-08-19 13:00:00, -6999.0,34
None, 29.49, 25.17, 29.5, 25.0, 7.0, 29.5, 7.0, 7.0, 0.0, 0.0,2020-08-19 14:00:00, -6999.0,34
None, 28.56, 24.03, 29.5, 24.0, 7.0, 28.6, 7.0, 7.0, 0.0, 0.0,2020-08-19 15:00:00, -6999.0,34
None, 28.77, 23.61, 29.5, 24.0, 6.0, 28.8, 7.0, 6.0, 0.0, 0.0,2020-08-19 16:00:00, -6999.0,34
None, 28.86, 20.85, 29.5, 21.0, 4.0, 28.9, 7.0, 4.0, 0.0, 0.0,2020-08-19 17:00:00, -6999.0,34
None, 28.45, 18.91, 29.5, 19.0, 3.0, 28.5, 7.0, 3.0, 0.0, 0.0,2020-08-19 18:00:00, -6999.0,34
None, 26.57, 24.93, 28.6, 25.0, 5.0, 26.6, 26.5, 5.0, 0.0, 0.0,2020-08-19 19:00:00, -6999.0,34
None, 21.14, 35.15, 28.6, 35.0, 5.0, 21.1, 20.8, 5.0, 0.0, 0.0,2020-08-19 20:00:00, -6999.0,34
None, 19.09, 38.64, 28.6, 39.0, 5.0, 19.1, 19.1, 5.0, 0.0, 0.0,2020-08-19 21:00:00, -6999.0,34
None, 16.07, 44.7, 28.6, 45.0, 4.0, 16.1, 15.9, 4.0, 0.0, 0.0,2020-08-19 22:00:00, -6999.0,34
None, 12.8, 52.65, 28.6, 53.0, 3.0, 12.8, 12.5, 3.0, 0.0, 0.0,2020-08-19 23:00:00, -6999.0,34
None, 11.42, 60.33, 28.6, 60.0, 4.0, 11.4, 10.5, 4.0, 0.0, 0.0,2020-08-20 00:00:00, -6999.0,34
None, 9.17, 63.27, 28.6, 63.0, 2.0, 9.2, 8.8, 2.0, 0.0, 0.0,2020-08-20 01:00:00, -6999.0,34
None, 7.26, 70.12, 28.6, 70.0, 2.0, 7.3, 7.2, 2.0, 0.0, 0.0,2020-08-20 02:00:00, -6999.0,34
None, 7.577, 73.27, 28.6, 73.0, 3.0, 7.6, 6.9, 3.0, 0.0, 0.0,2020-08-20 03:00:00, -6999.0,34
None, 7.546, 71.87, 28.6, 72.0, 3.0, 7.5, 6.9, 3.0, 0.0, 0.0,2020-08-20 04:00:00, -6999.0,34
None, 8.25, 73.32, 28.6, 73.0, 4.0, 8.3, 6.9, 4.0, 0.0, 0.0,2020-08-20 05:00:00, -6999.0,34
None, 8.01, 73.6, 28.6, 74.0, 4.0, 8.0, 6.9, 4.0, 0.0, 0.0,2020-08-20 06:00:00, -6999.0,34
None, 9.13, 73.39, 9.0, 73.0, 5.0, 9.1, 7.5, 5.0, 0.0, 0.0,2020-08-20 07:00:00, -6999.0,34
None, 10.07, 71.12, 10.1, 71.0, 5.0, 10.1, 7.5, 5.0, 0.0, 0.0,2020-08-20 08:00:00, -6999.0,34
0.0, 12.92, 60.6, 12.9, 61.0, 5.0, 12.9, 7.5, 5.0, 0.0, 0.0,2020-08-20 09:00:00, -6999.0,34
0.0, 19.12, 38.28, 19.0, 38.0, 5.0, 19.1, 7.5, 5.0, 0.0, 0.0,2020-08-20 10:00:00, -6999.0,34
0.0, 19.58, 39.97, 19.6, 40.0, 5.0, 19.6, 7.5, 5.0, 0.0, 0.0,2020-08-20 11:00:00, -6999.0,34
0.0, 20.93, 35.98, 21.1, 36.0, 5.0, 20.9, 7.5, 5.0, 0.0, 0.0,2020-08-20 12:00:00, -6999.0,34
0.0, 23.59, 27.78, 23.4, 28.0, 4.0, 23.6, 7.5, 4.0, 0.0, 0.0,2020-08-20 13:00:00, -6999.0,34
0.0, 24.23, 21.82, 24.3, 22.0, 1.0, 24.2, 7.5, 1.0, 0.0, 0.0,2020-08-20 14:00:00, -6999.0,34
0.0, 25.12, 22.45, 25.1, 22.0, 2.0, 25.1, 7.5, 2.0, 0.0, 0.0,2020-08-20 15:00:00, -6999.0,34
0.0, 23.72, 23.14, 25.6, 23.0, 1.0, 23.7, 7.5, 1.0, 0.0, 0.0,2020-08-20 16:00:00, -6999.0,34
None, 23.44, 25.05, None, None, None, None, None, 2.0, None, None,2020-08-20 17:00:00, None,34
None, 22.48, 28.29, 25.6, 28.0, 3.0, 22.5, 7.5, 3.0, 0.0, 0.0,2020-08-20 18:00:00, -6999.0,34
None, 21.38, 30.92, 22.6, 31.0, 4.0, 21.4, 21.4, 4.0, 0.0, 0.0,2020-08-20 19:00:00, -6999.0,34
None, 18.61, 38.31, 22.6, 38.0, 4.0, 18.6, 18.3, 4.0, 0.0, 0.0,2020-08-20 20:00:00, -6999.0,34
None, 17.97, 38.61, 22.6, 39.0, 4.0, 18.0, 17.5, 4.0, 0.0, 0.0,2020-08-20 21:00:00, -6999.0,34
None, 13.31, 52.65, 22.6, 53.0, 4.0, 13.3, 13.3, 4.0, 0.0, 0.0,2020-08-20 22:00:00, -6999.0,34
None, 11.35, 60.04, 22.6, 60.0, 4.0, 11.4, 10.7, 4.0, 0.0, 0.0,2020-08-20 23:00:00, -6999.0,34
None, 9.0, 67.42, 22.6, 67.0, 3.0, 9.0, 9.3, 3.0, 0.0, 0.0,2020-08-21 00:00:00, -6999.0,34
None, 8.14, 70.89, 22.6, 71.0, 3.0, 8.1, 7.9, 3.0, 0.0, 0.0,2020-08-21 01:00:00, -6999.0,34
None, 6.681, 79.83, 22.6, 80.0, 3.0, 6.7, 6.7, 3.0, 0.0, 0.0,2020-08-21 02:00:00, -6999.0,34
None, 5.921, 83.7, 22.6, 84.0, 4.0, 5.9, 5.7, 4.0, 0.0, 0.0,2020-08-21 03:00:00, -6999.0,34
None, 5.811, 85.1, 22.6, 85.0, 3.0, 5.8, 4.9, 3.0, 0.0, 0.0,2020-08-21 04:00:00, -6999.0,34
None, 4.603, 85.2, 22.6, 85.0, 2.0, 4.6, 4.6, 2.0, 0.0, 0.0,2020-08-21 05:00:00, -6999.0,34
None, 4.948, 82.9, 22.6, 83.0, 2.0, 4.9, 4.2, 2.0, 0.0, 0.0,2020-08-21 06:00:00, -6999.0,34
None, 7.615, 75.65, 7.6, 76.0, 4.0, 7.6, 4.5, 4.0, 0.0, 0.0,2020-08-21 07:00:00, -6999.0,34
None, 10.95, 64.6, None, None, None, None, None, 5.0, None, None,2020-08-21 08:00:00, None,34
None, 14.57, 53.1, 14.8, 53.0, 5.0, 14.6, 4.5, 5.0, 0.0, 0.0,2020-08-21 09:00:00, -6999.0,34
None, 18.38, 45.16, 18.5, 45.0, 6.0, 18.4, 4.5, 6.0, 0.0, 0.0,2020-08-21 10:00:00, -6999.0,34
None, 22.57, 35.16, 22.5, 35.0, 7.0, 22.6, 4.5, 7.0, 0.0, 0.0,2020-08-21 11:00:00, -6999.0,34
None, 22.5, 34.9, 23.1, 35.0, 6.0, 22.5, 4.5, 6.0, 0.0, 0.0,2020-08-21 12:00:00, -6999.0,34
None, 25.05, 32.05, 25.1, 32.0, 7.0, 25.1, 4.5, 7.0, 0.0, 0.0,2020-08-21 13:00:00, -6999.0,34
None, 25.49, 31.84, 25.8, 32.0, 8.0, 25.5, 4.5, 8.0, 0.0, 0.0,2020-08-21 14:00:00, -6999.0,34
None, 25.86, 30.2, 26.4, 30.0, 7.0, 25.9, 4.5, 7.0, 0.0, 0.0,2020-08-21 15:00:00, -6999.0,34
None, 25.5, 30.42, 26.7, 30.0, 7.0, 25.5, 4.5, 7.0, 0.0, 0.0,2020-08-21 16:00:00, -6999.0,34
None, 25.55, 30.15, 26.7, 30.0, 7.0, 25.6, 4.5, 7.0, 0.0, 0.0,2020-08-21 17:00:00, -6999.0,34
None, 25.76, 29.44, 26.7, 29.0, 7.0, 25.8, 4.5, 7.0, 0.0, 0.0,2020-08-21 18:00:00, -6999.0,34
None, 23.78, 33.86, 25.9, 34.0, 7.0, 23.8, 23.8, 7.0, 0.0, 0.0,2020-08-21 19:00:00, -6999.0,34
None, 20.75, 39.86, 25.9, 40.0, 7.0, 20.8, 21.1, 7.0, 0.0, 0.0,2020-08-21 20:00:00, -6999.0,34
None, 21.15, 40.92, 25.9, 41.0, 7.0, 21.2, 20.0, 7.0, 0.0, 0.0,2020-08-21 21:00:00, -6999.0,34
None, 22.81, 35.56, 25.9, 36.0, 7.0, 22.8, 20.0, 7.0, 0.0, 0.0,2020-08-21 22:00:00, -6999.0,34
None, 21.73, 38.76, 25.9, 39.0, 7.0, 21.7, 20.0, 7.0, 0.0, 0.0,2020-08-21 23:00:00, -6999.0,34
None, 20.8, 41.36, 25.9, 41.0, 7.0, 20.8, 19.6, 7.0, 0.0, 0.0,2020-08-22 00:00:00, -6999.0,34
None, 21.96, 37.92, 25.9, 38.0, 7.0, 22.0, 19.6, 7.0, 0.0, 0.0,2020-08-22 01:00:00, -6999.0,34
None, 21.61, 39.68, 25.9, 40.0, 7.0, 21.6, 19.6, 7.0, 0.0, 0.0,2020-08-22 02:00:00, -6999.0,34
None, 20.64, 44.13, 25.9, 44.0, 8.0, 20.6, 19.6, 8.0, 0.0, 0.0,2020-08-22 03:00:00, -6999.0,34
None, 17.71, 57.82, 25.9, 58.0, 9.0, 17.7, 17.5, 9.0, 0.0, 0.0,2020-08-22 04:00:00, -6999.0,34
None, 17.13, 55.64, 25.9, 56.0, 8.0, 17.1, 17.0, 8.0, 0.0, 0.0,2020-08-22 05:00:00, -6999.0,34
None, 17.17, 48.81, 25.9, 49.0, 6.0, 17.2, 16.4, 6.0, 0.0, 0.0,2020-08-22 06:00:00, -6999.0,34
None, 18.77, 40.69, 18.8, 41.0, 5.0, 18.8, 17.2, 5.0, 0.0, 0.0,2020-08-22 07:00:00, -6999.0,34
0.0, 18.97, 37.63, 19.0, 38.0, 5.0, 19.0, 17.2, 5.0, 0.0, 0.0,2020-08-22 08:00:00, -6999.0,34
0.0, 19.48, 34.93, 19.9, 35.0, 4.0, 19.5, 17.2, 4.0, 0.0, 0.0,2020-08-22 09:00:00, -6999.0,34
0.0, 20.29, 29.82, 21.0, 30.0, 2.0, 20.3, 17.2, 2.0, 0.0, 0.0,2020-08-22 10:00:00, -6999.0,34
0.0, 22.36, 23.71, 22.6, 24.0, 1.0, 22.4, 17.2, 1.0, 0.0, 0.0,2020-08-22 11:00:00, -6999.0,34
0.0, 23.58, 24.56, 23.7, 25.0, 2.0, 23.6, 17.2, 2.0, 0.0, 0.0,2020-08-22 12:00:00, -6999.0,34
0.0, 23.21, 22.55, 23.9, 23.0, 1.0, 23.2, 17.2, 1.0, 0.0, 0.0,2020-08-22 13:00:00, -6999.0,34
0.0, 23.19, 21.75, 24.6, 22.0, 0.0, 23.2, 17.2, 0.0, 0.0, 0.0,2020-08-22 14:00:00, -6999.0,34
0.0, 23.9, 19.87, 24.7, 20.0, 0.0, 23.9, 17.2, 0.0, 0.0, 0.0,2020-08-22 15:00:00, -6999.0,34
0.0, 24.25, 20.37, 25.1, 20.0, 0.0, 24.3, 17.2, 0.0, 0.0, 0.0,2020-08-22 16:00:00, -6999.0,34
0.0, 24.44, 18.48, 25.1, 18.0, -1.0, 24.4, 17.2, -1.0, 0.0, 0.0,2020-08-22 17:00:00, -6999.0,34
0.0, 23.12, 23.34, 25.1, 23.0, 1.0, 23.1, 17.2, 1.0, 0.0, 0.0,2020-08-22 18:00:00, -6999.0,34
0.0, 20.81, 29.03, 23.2, 29.0, 2.0, 20.8, 20.9, 2.0, 0.0, 0.0,2020-08-22 19:00:00, -6999.0,34
0.0, 16.05, 39.05, 23.2, 39.0, 2.0, 16.1, 16.0, 2.0, 0.0, 0.0,2020-08-22 20:00:00, -6999.0,34
0.0, 14.76, 41.82, 23.2, 42.0, 2.0, 14.8, 14.8, 2.0, 0.0, 0.0,2020-08-22 21:00:00, -6999.0,34
0.0, 10.84, 55.38, 23.2, 55.0, 2.0, 10.8, 11.0, 2.0, 0.0, 0.0,2020-08-22 22:00:00, -6999.0,34
0.0, 8.58, 62.36, 23.2, 62.0, 2.0, 8.6, 8.6, 2.0, 0.0, 0.0,2020-08-22 23:00:00, -6999.0,34
0.0, 7.181, 68.47, 23.2, 68.0, 2.0, 7.2, 7.1, 2.0, 0.0, 0.0,2020-08-23 00:00:00, -6999.0,34
0.0, 5.805, 72.9, 23.2, 73.0, 2.0, 5.8, 5.8, 2.0, 0.0, 0.0,2020-08-23 01:00:00, -6999.0,34
0.0, 5.006, 76.03, 23.2, 76.0, 1.0, 5.0, 4.3, 1.0, 0.0, 0.0,2020-08-23 02:00:00, -6999.0,34
0.0, 3.492, 80.6, 23.2, 81.0, 1.0, 3.5, 3.6, 1.0, 0.0, 0.0,2020-08-23 03:00:00, -6999.0,34
0.0, 2.107, 84.9, 23.2, 85.0, 0.0, 2.1, 2.2, 0.0, 0.0, 0.0,2020-08-23 04:00:00, -6999.0,34
0.0, 3.007, 86.7, 23.2, 87.0, 1.0, 3.0, 2.1, 1.0, 0.0, 0.0,2020-08-23 05:00:00, -6999.0,34
0.0, 1.377, 87.0, 23.2, 87.0, -1.0, 1.4, 1.3, -1.0, 0.0, 0.0,2020-08-23 06:00:00, -6999.0,34
0.0, 4.037, 76.88, 4.1, 77.0, 1.0, 4.0, 1.2, 1.0, 0.0, 0.0,2020-08-23 07:00:00, -6999.0,34
0.0, 8.75, 62.03, 8.7, 62.0, 2.0, 8.8, 1.2, 2.0, 0.0, 0.0,2020-08-23 08:00:00, -6999.0,34
0.0, 14.04, 43.92, 14.0, 44.0, 2.0, 14.0, 1.2, 2.0, 0.0, 0.0,2020-08-23 09:00:00, -6999.0,34
0.0, 16.58, 39.37, 16.8, 39.0, 3.0, 16.6, 1.2, 3.0, 0.0, 0.0,2020-08-23 10:00:00, -6999.0,34
0.0, 19.18, 34.88, 19.2, 35.0, 3.0, 19.2, 1.2, 3.0, 0.0, 0.0,2020-08-23 11:00:00, -6999.0,34
0.0, 21.85, 26.96, 22.2, 27.0, 2.0, 21.9, 1.2, 2.0, 0.0, 0.0,2020-08-23 12:00:00, -6999.0,34
0.0, 23.23, 21.42, 23.8, 21.0, 0.0, 23.2, 1.2, 0.0, 0.0, 0.0,2020-08-23 13:00:00, -6999.0,34
0.0, 25.15, 18.96, 25.1, 19.0, -1.0, 25.2, 1.2, -1.0, 0.0, 0.0,2020-08-23 14:00:00, -6999.0,34
0.0, 25.21, 16.74, 25.6, 17.0, -2.0, 25.2, 1.2, -2.0, 0.0, 0.0,2020-08-23 15:00:00, -6999.0,34
0.0, 25.89, 14.89, 26.1, 15.0, -3.0, 25.9, 1.2, -3.0, 0.0, 0.0,2020-08-23 16:00:00, -6999.0,34
0.0, 25.82, 14.69, 26.2, 15.0, -3.0, 25.8, 1.2, -3.0, 0.0, 0.0,2020-08-23 17:00:00, -6999.0,34
0.0, 24.85, 20.01, 26.2, 20.0, 1.0, 24.9, 1.2, 1.0, 0.0, 0.0,2020-08-23 18:00:00, -6999.0,34
0.0, 22.53, 23.89, 24.9, 24.0, 1.0, 22.5, 22.8, 1.0, 0.0, 0.0,2020-08-23 19:00:00, -6999.0,34
0.0, 15.46, 37.45, 24.9, 37.0, 1.0, 15.5, 15.5, 1.0, 0.0, 0.0,2020-08-23 20:00:00, -6999.0,34
0.0, 13.08, 42.9, 24.9, 43.0, 1.0, 13.1, 11.8, 1.0, 0.0, 0.0,2020-08-23 21:00:00, -6999.0,34
0.0, 10.34, 51.34, 24.9, 51.0, 1.0, 10.3, 10.4, 1.0, 0.0, 0.0,2020-08-23 22:00:00, -6999.0,34
None, 8.12, 56.77, None, None, None, None, None, 0.0, None, None,2020-08-23 23:00:00, None,34
None, 7.446, 60.81, 24.9, 61.0, 0.0, 7.4, 6.9, 0.0, 0.0, 0.0,2020-08-24 00:00:00, -6999.0,34
None, 5.514, 68.03, 24.9, 68.0, 0.0, 5.5, 5.1, 0.0, 0.0, 0.0,2020-08-24 01:00:00, -6999.0,34
None, 4.161, 72.52, 24.9, 73.0, 0.0, 4.2, 4.2, 0.0, 0.0, 0.0,2020-08-24 02:00:00, -6999.0,34
None, 2.796, 79.13, 24.9, 79.0, 0.0, 2.8, 2.8, 0.0, 0.0, 0.0,2020-08-24 03:00:00, -6999.0,34
None, 2.837, 81.6, 24.9, 82.0, 0.0, 2.8, 2.4, 0.0, 0.0, 0.0,2020-08-24 04:00:00, -6999.0,34
None, 1.633, 83.7, 24.9, 84.0, -1.0, 1.6, 1.0, -1.0, 0.0, 0.0,2020-08-24 05:00:00, -6999.0,34
None, 1.448, 81.4, 24.9, 81.0, -1.0, 1.4, 1.0, -1.0, 0.0, 0.0,2020-08-24 06:00:00, -6999.0,34
None, 4.479, 73.88, 4.5, 74.0, 0.0, 4.5, 0.8, 0.0, 0.0, 0.0,2020-08-24 07:00:00, -6999.0,34
None, 9.08, 61.11, 9.0, 61.0, 2.0, 9.1, 0.8, 2.0, 0.0, 0.0,2020-08-24 08:00:00, -6999.0,34
None, 14.26, 41.81, 14.1, 42.0, 1.0, 14.3, 0.8, 1.0, 0.0, 0.0,2020-08-24 09:00:00, -6999.0,34
None, 17.61, 35.16, 17.7, 35.0, 2.0, 17.6, 0.8, 2.0, 0.0, 0.0,2020-08-24 10:00:00, -6999.0,34
None, 21.27, 28.84, 21.1, 29.0, 3.0, 21.3, 0.8, 3.0, 0.0, 0.0,2020-08-24 11:00:00, -6999.0,34
None, 24.57, 21.16, 24.6, 21.0, 1.0, 24.6, 0.8, 1.0, 0.0, 0.0,2020-08-24 12:00:00, -6999.0,34
None, 26.19, 19.22, 26.2, 19.0, 1.0, 26.2, 0.8, 1.0, 0.0, 0.0,2020-08-24 13:00:00, -6999.0,34
None, 26.97, 17.53, 27.5, 18.0, 0.0, 27.0, 0.8, 0.0, 0.0, 0.0,2020-08-24 14:00:00, -6999.0,34
None, 27.6, 16.89, 27.9, 17.0, 0.0, 27.6, 0.8, 0.0, 0.0, 0.0,2020-08-24 15:00:00, -6999.0,34
None, 27.79, 16.84, 28.1, 17.0, 0.0, 27.8, 0.8, 0.0, 0.0, 0.0,2020-08-24 16:00:00, -6999.0,34
None, 26.97, 14.8, 28.1, 15.0, -2.0, 27.0, 0.8, -2.0, 0.0, 0.0,2020-08-24 17:00:00, -6999.0,34
None, 25.81, 17.49, 28.1, 17.0, -1.0, 25.8, 0.8, -1.0, 0.0, 0.0,2020-08-24 18:00:00, -6999.0,34
None, 24.45, 20.87, 25.8, 21.0, 1.0, 24.5, 24.5, 1.0, 0.0, 0.0,2020-08-24 19:00:00, -6999.0,34
None, 22.13, 23.36, 25.8, 23.0, 0.0, 22.1, 22.1, 0.0, 0.0, 0.0,2020-08-24 20:00:00, -6999.0,34
None, 20.64, 28.7, 25.8, 29.0, 2.0, 20.6, 20.5, 2.0, 0.0, 0.0,2020-08-24 21:00:00, -6999.0,34
None, 19.22, 32.75, 25.8, 33.0, 3.0, 19.2, 19.4, 3.0, 0.0, 0.0,2020-08-24 22:00:00, -6999.0,34
0.0, 16.86, 40.16, 25.8, 40.0, 3.0, 16.9, 16.7, 3.0, 0.0, 0.0,2020-08-24 23:00:00, -6999.0,34
0.0, 13.88, 48.95, 25.8, 49.0, 3.0, 13.9, 13.9, 3.0, 0.0, 0.0,2020-08-25 00:00:00, -6999.0,34
0.0, 11.79, 55.22, 25.8, 55.0, 3.0, 11.8, 11.7, 3.0, 0.0, 0.0,2020-08-25 01:00:00, -6999.0,34
0.0, 11.24, 59.31, 25.8, 59.0, 3.0, 11.2, 10.4, 3.0, 0.0, 0.0,2020-08-25 02:00:00, -6999.0,34
0.0, 11.05, 61.84, 25.8, 62.0, 4.0, 11.1, 10.4, 4.0, 0.0, 0.0,2020-08-25 03:00:00, -6999.0,34
0.0, 10.3, 66.22, 25.8, 66.0, 4.0, 10.3, 10.1, 4.0, 0.0, 0.0,2020-08-25 04:00:00, -6999.0,34
0.0, 11.76, 61.8, 25.8, 62.0, 5.0, 11.8, 10.1, 5.0, 0.0, 0.0,2020-08-25 05:00:00, -6999.0,34
0.0, 15.36, 53.44, 25.8, 53.0, 6.0, 15.4, 10.1, 6.0, 0.0, 0.0,2020-08-25 06:00:00, -6999.0,34
0.0, 15.48, 57.0, 16.8, 57.0, 7.0, 15.5, 15.2, 7.0, 0.0, 0.0,2020-08-25 07:00:00, -6999.0,34
0.0, 15.93, 54.24, 16.8, 54.0, 7.0, 15.9, 15.2, 7.0, 0.0, 0.0,2020-08-25 08:00:00, -6999.0,34
0.0, 16.86, 54.34, 16.9, 54.0, 8.0, 16.9, 15.2, 8.0, 0.0, 0.0,2020-08-25 09:00:00, -6999.0,34
0.0, 20.63, 40.07, 20.6, 40.0, 7.0, 20.6, 15.2, 7.0, 0.0, 0.0,2020-08-25 10:00:00, -6999.0,34
0.0, 22.89, 33.11, 22.9, 33.0, 6.0, 22.9, 15.2, 6.0, 0.0, 0.0,2020-08-25 11:00:00, -6999.0,34
0.0, 23.8, 30.54, 24.1, 31.0, 5.0, 23.8, 15.2, 5.0, 0.0, 0.0,2020-08-25 12:00:00, -6999.0,34
0.0, 24.39, 28.5, 24.7, 29.0, 5.0, 24.4, 15.2, 5.0, 0.0, 0.0,2020-08-25 13:00:00, -6999.0,34
0.0, 23.64, 28.33, 25.4, 28.0, 4.0, 23.6, 15.2, 4.0, 0.0, 0.0,2020-08-25 14:00:00, -6999.0,34
0.0, 23.9, 28.17, 25.4, 28.0, 5.0, 23.9, 15.2, 5.0, 0.0, 0.0,2020-08-25 15:00:00, -6999.0,34
0.0, 25.24, 27.04, 25.4, 27.0, 5.0, 25.2, 15.2, 5.0, 0.0, 0.0,2020-08-25 16:00:00, -6999.0,34
0.0, 24.15, 28.32, 25.6, 28.0, 5.0, 24.2, 15.2, 5.0, 0.0, 0.0,2020-08-25 17:00:00, -6999.0,34
0.0, 23.33, 27.98, 25.6, 28.0, 4.0, 23.3, 15.2, 4.0, 0.0, 0.0,2020-08-25 18:00:00, -6999.0,34
0.0, 22.29, 30.8, 23.4, 31.0, 4.0, 22.3, 22.3, 4.0, 0.0, 0.0,2020-08-25 19:00:00, -6999.0,34
0.0, 20.25, 36.24, 23.4, 36.0, 5.0, 20.3, 20.4, 5.0, 0.0, 0.0,2020-08-25 20:00:00, -6999.0,34
0.0, 18.52, 42.74, 23.4, 43.0, 6.0, 18.5, 18.5, 6.0, 0.0, 0.0,2020-08-25 21:00:00, -6999.0,34
0.0, 18.23, 44.17, 23.4, 44.0, 6.0, 18.2, 17.4, 6.0, 0.0, 0.0,2020-08-25 22:00:00, -6999.0,34
0.0, 13.85, 56.49, 23.4, 56.0, 5.0, 13.9, 13.7, 5.0, 0.0, 0.0,2020-08-25 23:00:00, -6999.0,34
