RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.89, None, None, 9.0, 2.388, 248.1, 5.0, 10.5, 5.0, 828.0, 248.0, None, None, None, None, None, None, None, 10.89, None, 22.4, None, None, 28.72, 2.4, 10.9, 1010.0, -0.2, None, 69.0,2020-08-19 00:00:00, 828.0,34
62.88, None, None, 14.7, 5.314, 271.4, 5.0, 10.5, 5.0, 827.0, 271.0, None, None, None, None, None, None, None, 11.58, None, 22.4, None, None, 22.68, 5.3, 11.6, 1008.5, 0.0, None, 63.0,2020-08-19 01:00:00, 827.0,34
62.81, None, None, 14.1, 5.026, 279.6, 4.0, 10.5, 4.0, 827.0, 280.0, None, None, None, None, None, None, None, 11.06, None, 22.4, None, None, 20.98, 5.0, 11.1, 1008.6, -0.9, None, 63.0,2020-08-19 02:00:00, 827.0,34
63.77, None, None, 15.8, 3.885, 274.9, 4.0, 10.0, 4.0, 827.0, 275.0, None, None, None, None, None, None, None, 9.98, None, 22.4, None, None, 26.29, 3.9, 10.0, 1008.8, 0.0, None, 64.0,2020-08-19 03:00:00, 827.0,34
63.83, None, None, 10.0, 3.118, 268.1, 4.0, 9.8, 4.0, 827.0, 268.0, None, None, None, None, None, None, None, 9.94, None, 22.4, None, None, 27.79, 3.1, 9.9, 1009.1, 0.1, None, 64.0,2020-08-19 04:00:00, 827.0,34
62.44, None, None, 10.9, 1.636, 230.5, 2.0, 9.3, 2.0, 827.0, 231.0, None, None, None, None, None, None, None, 9.32, None, 22.4, None, None, 36.56, 1.6, 9.3, 1009.2, -0.1, None, 62.0,2020-08-19 05:00:00, 827.0,34
59.15, None, None, 10.5, 1.314, 245.3, 2.0, 9.0, 2.0, 827.0, 245.0, None, None, None, None, None, None, None, 9.51, None, 22.4, None, None, 49.5, 1.3, 9.5, 1009.4, 0.0, None, 59.0,2020-08-19 06:00:00, 827.0,34
54.69, None, None, 12.8, 1.5, 239.8, 3.0, 9.0, 3.0, 827.0, 240.0, None, None, None, None, None, None, None, 11.61, None, 11.5, None, None, 39.58, 1.5, 11.6, 1009.1, 0.0, None, 55.0,2020-08-19 07:00:00, 827.0,34
42.54, None, None, 10.9, 3.153, 272.1, 2.0, 9.0, 2.0, 827.0, 272.0, None, None, None, None, None, None, None, 14.97, None, 14.9, None, None, 31.27, 3.2, 15.0, 1009.1, 1.0, None, 43.0,2020-08-19 08:00:00, 827.0,34
36.05, None, None, 16.9, 5.871, 301.1, 1.0, 9.0, 1.0, 827.0, 301.0, None, None, None, None, None, None, None, 16.02, None, 16.0, None, None, 35.38, 5.9, 16.0, 1009.3, -0.5, None, 36.0,2020-08-19 09:00:00, 827.0,34
