RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.77, None, None, 1.5, 0.016, 79.2, 3.0, 11.3, None, None, 79.0, None, None, None, None, None, None, 11.43, None, 17.3, 55.0, 16.36, 0.0, 11.4, None, -0.1, None,2020-08-23 21:00:00, None,34
53.03, None, None, 0.3, 0.0, 88.5, 2.0, 10.9, None, None, 89.0, None, None, None, None, None, None, 10.91, None, 17.3, 53.0, 21.48, 0.0, 10.9, None, -0.1, None,2020-08-23 22:00:00, None,34
53.33, None, None, 0.3, 0.0, 84.9, 2.0, 10.5, None, None, 85.0, None, None, None, None, None, None, 10.61, None, 17.3, 53.0, 10.98, 0.0, 10.6, None, 0.0, None,2020-08-23 23:00:00, None,34
51.04, None, None, 0.0, 0.0, 80.9, 1.0, 10.4, None, None, 81.0, None, None, None, None, None, None, 10.57, None, 17.3, 51.0, 8.35, 0.0, 10.6, None, 0.0, None,2020-08-24 00:00:00, None,34
51.75, None, None, 0.0, 0.0, 82.5, 1.0, 10.1, None, None, 83.0, None, None, None, None, None, None, 10.36, None, 17.3, 52.0, 9.02, 0.0, 10.4, None, -0.1, None,2020-08-24 01:00:00, None,34
52.63, None, None, 0.9, 0.009, 74.24, 0.0, 9.4, None, None, 74.0, None, None, None, None, None, None, 9.37, None, 17.3, 53.0, 19.24, 0.0, 9.4, None, 0.0, None,2020-08-24 02:00:00, None,34
51.49, None, None, 1.5, 0.061, 80.2, 0.0, 9.3, None, None, 80.0, None, None, None, None, None, None, 9.38, None, 17.3, 51.0, 26.49, 0.1, 9.4, None, 0.0, None,2020-08-24 03:00:00, None,34
50.86, None, None, 3.0, 0.167, 80.6, 0.0, 9.1, None, None, 81.0, None, None, None, None, None, None, 9.23, None, 17.3, 51.0, 32.77, 0.2, 9.2, None, 0.0, None,2020-08-24 04:00:00, None,34
46.43, None, None, 1.8, 0.045, 83.0, -1.0, 9.1, None, None, 83.0, None, None, None, None, None, None, 10.04, None, 17.3, 46.0, 14.37, 0.0, 10.0, None, 0.0, None,2020-08-24 05:00:00, None,34
46.93, None, None, 0.9, 0.013, 91.6, -1.0, 9.1, None, None, 92.0, None, None, None, None, None, None, 9.87, None, 17.3, 47.0, 7.816, 0.0, 9.9, None, 0.0, None,2020-08-24 06:00:00, None,34
51.76, None, None, 1.6, 0.565, 103.5, 0.0, 9.8, None, None, 104.0, None, None, None, None, None, None, 9.92, None, 10.1, 52.0, 4.154, 0.6, 9.9, None, 0.0, None,2020-08-24 07:00:00, None,34
57.32, None, None, 3.6, 0.891, 101.5, 2.0, 9.8, None, None, 102.0, None, None, None, None, None, None, 10.3, None, 10.3, 57.0, 11.21, 0.9, 10.3, None, 0.0, None,2020-08-24 08:00:00, None,34
53.85, None, None, 5.4, 1.44, 84.2, 4.0, 9.8, None, None, 84.0, None, None, None, None, None, None, 12.52, None, 12.8, 54.0, 23.23, 1.4, 12.5, None, 0.0, None,2020-08-24 09:00:00, None,34
47.5, None, None, 9.5, 0.926, 75.84, 5.0, 9.8, None, None, 76.0, None, None, None, None, None, None, 15.33, None, 15.6, 48.0, 52.8, 0.9, 15.3, None, 0.3, None,2020-08-24 10:00:00, None,34
35.69, None, None, 11.7, 2.566, 350.8, 2.0, 9.8, None, None, 351.0, None, None, None, None, None, None, 17.47, None, 17.5, 36.0, 61.41, 2.6, 17.5, None, 0.0, None,2020-08-24 11:00:00, None,34
34.79, None, None, 20.3, 3.72, 22.47, 2.0, 9.8, None, None, 22.0, None, None, None, None, None, None, 18.91, None, 19.0, 35.0, 62.2, 3.7, 18.9, None, 0.2, None,2020-08-24 12:00:00, None,34
31.88, None, None, 16.2, 4.587, 343.3, 2.0, 9.8, None, None, 343.0, None, None, None, None, None, None, 19.24, None, 19.3, 32.0, 57.05, 4.6, 19.2, None, -0.2, None,2020-08-24 13:00:00, None,34
26.93, None, None, 17.3, 3.924, 0.642, -1.0, 9.8, None, None, 1.0, None, None, None, None, None, None, 20.01, None, 20.0, 27.0, 54.72, 3.9, 20.0, None, 0.2, None,2020-08-24 14:00:00, None,34
23.73, None, None, 14.1, 3.812, 355.5, -1.0, 9.8, None, None, 356.0, None, None, None, None, None, None, 19.71, None, 20.6, 24.0, 65.27, 3.8, 19.7, None, 0.0, None,2020-08-24 15:00:00, None,34
31.65, None, None, 14.2, 3.184, 16.07, 1.0, 9.8, None, None, 16.0, None, None, None, None, None, None, 19.67, None, 20.6, 32.0, 54.03, 3.2, 19.7, None, 0.0, None,2020-08-24 16:00:00, None,34
31.65, None, None, 14.5, 2.973, 3.617, 3.0, 9.8, None, None, 4.0, None, None, None, None, None, None, 19.68, None, 20.6, 32.0, 57.73, 3.0, 19.7, None, -0.1, None,2020-08-24 17:00:00, None,34
34.79, None, None, 11.3, 3.001, 23.91, 3.0, 9.8, None, None, 24.0, None, None, None, None, None, None, 18.42, None, 20.6, 35.0, 56.02, 3.0, 18.4, None, -0.1, None,2020-08-24 18:00:00, None,34
42.31, None, None, 11.1, 2.04, 57.23, 4.0, 16.6, None, None, 57.0, None, None, None, None, None, None, 16.61, None, 18.5, 42.0, 67.42, 2.0, 16.6, None, -0.1, None,2020-08-24 19:00:00, None,34
50.42, None, None, 5.1, 0.925, 91.9, 3.0, 13.4, None, None, 92.0, None, None, None, None, None, None, 13.44, None, 18.5, 50.0, 34.73, 0.9, 13.4, None, -0.2, None,2020-08-24 20:00:00, None,34
49.18, None, None, 6.8, 1.066, 95.9, 3.0, 13.0, None, None, 96.0, None, None, None, None, None, None, 13.26, None, 18.5, 49.0, 29.67, 1.1, 13.3, None, -0.1, None,2020-08-24 21:00:00, None,34
47.7, None, None, 5.2, 1.645, 85.7, 2.0, 12.3, None, None, 86.0, None, None, None, None, None, None, 12.52, None, 18.5, 48.0, 28.13, 1.6, 12.5, None, 0.0, None,2020-08-24 22:00:00, None,34
39.2, None, None, 6.2, 1.21, 89.1, -1.0, 12.1, None, None, 89.0, None, None, None, None, None, None, 12.74, None, 18.5, 39.0, 29.2, 1.2, 12.7, None, -0.1, None,2020-08-24 23:00:00, None,34
43.36, None, None, 3.6, 0.672, 90.7, -1.0, 11.7, None, None, 91.0, None, None, None, None, None, None, 11.68, None, 18.5, 43.0, 37.18, 0.7, 11.7, None, 0.0, None,2020-08-25 00:00:00, None,34
43.42, None, None, 3.1, 0.273, 96.5, -1.0, 11.2, None, None, 97.0, None, None, None, None, None, None, 11.39, None, 18.5, 43.0, 33.9, 0.3, 11.4, None, 0.0, None,2020-08-25 01:00:00, None,34
45.76, None, None, 2.3, 0.081, 95.9, 0.0, 11.2, None, None, 96.0, None, None, None, None, None, None, 11.47, None, 18.5, 46.0, 25.53, 0.1, 11.5, None, 0.0, None,2020-08-25 02:00:00, None,34
43.19, None, None, 2.0, 0.119, 105.1, 0.0, 11.2, None, None, 105.0, None, None, None, None, None, None, 11.62, None, 18.5, 43.0, 18.73, 0.1, 11.6, None, 0.0, None,2020-08-25 03:00:00, None,34
44.81, None, None, 2.5, 0.249, 102.2, 1.0, 11.2, None, None, 102.0, None, None, None, None, None, None, 11.57, None, 18.5, 45.0, 25.59, 0.2, 11.6, None, 0.0, None,2020-08-25 04:00:00, None,34
48.23, None, None, 2.3, 0.152, 102.9, 1.0, 11.2, None, None, 103.0, None, None, None, None, None, None, 11.25, None, 18.5, 48.0, 24.4, 0.2, 11.3, None, 0.0, None,2020-08-25 05:00:00, None,34
51.88, None, None, 2.2, 0.078, 93.7, 0.0, 10.1, None, None, 94.0, None, None, None, None, None, None, 10.09, None, 18.5, 52.0, 24.72, 0.1, 10.1, None, 0.0, None,2020-08-25 06:00:00, None,34
58.76, None, None, 1.2, 0.009, 83.6, 1.0, 9.1, None, None, 84.0, None, None, None, None, None, None, 9.13, None, 10.2, 59.0, 18.58, 0.0, 9.1, None, -0.1, None,2020-08-25 07:00:00, None,34
58.11, None, None, 4.1, 0.358, 69.57, 2.0, 9.1, None, None, 70.0, None, None, None, None, None, None, 11.0, None, 11.0, 58.0, 46.0, 0.4, 11.0, None, -0.1, None,2020-08-25 08:00:00, None,34
53.56, None, None, 3.2, 0.312, 331.7, 4.0, 9.1, None, None, 332.0, None, None, None, None, None, None, 13.14, None, 13.1, 54.0, 71.32, 0.3, 13.1, None, 0.1, None,2020-08-25 09:00:00, None,34
42.76, None, None, 10.7, 1.789, 238.3, 2.0, 9.1, None, None, 238.0, None, None, None, None, None, None, 14.76, None, 15.1, 43.0, 64.34, 1.8, 14.8, None, 0.2, None,2020-08-25 10:00:00, None,34
None, None, None, 13.8, None, 295.3, 2.0, 9.2, None, None, 295.0, None, None, None, None, None, None, 16.65, None, 17.6, -26.0, 58.92, -7.3, 16.7, None, 0.2, None,2020-08-25 12:00:00, None,34
44.89, None, None, 13.9, 4.015, 325.3, 5.0, 9.2, None, None, 325.0, None, None, None, None, None, None, 17.0, None, 17.8, 45.0, 55.36, 4.0, 17.0, None, -0.1, None,2020-08-25 13:00:00, None,34
41.08, None, None, 18.5, 4.122, 333.5, 5.0, 9.2, None, None, 334.0, None, None, None, None, None, None, 18.46, None, 18.9, 41.0, 57.81, 4.1, 18.5, None, -0.1, None,2020-08-25 14:00:00, None,34
40.3, None, None, 12.8, 3.469, 344.2, 5.0, 9.2, None, None, 344.0, None, None, None, None, None, None, 18.46, None, 18.9, 40.0, 62.34, 3.5, 18.5, None, -0.1, None,2020-08-25 15:00:00, None,34
41.09, None, None, 17.7, 3.734, 359.0, 4.0, 9.2, None, None, 359.0, None, None, None, None, None, None, 18.09, None, 18.9, 41.0, 65.53, 3.7, 18.1, None, 0.1, None,2020-08-25 16:00:00, None,34
40.35, None, None, 11.9, 2.755, 28.51, 3.0, 9.2, None, None, 29.0, None, None, None, None, None, None, 17.32, None, 18.9, 40.0, 60.54, 2.8, 17.3, None, 0.0, None,2020-08-25 17:00:00, None,34
42.77, None, None, 12.6, 1.801, 45.36, 5.0, 9.2, None, None, 45.0, None, None, None, None, None, None, 16.54, None, 18.9, 43.0, 54.54, 1.8, 16.5, None, 0.0, None,2020-08-25 18:00:00, None,34
57.42, None, None, 10.5, 1.54, 71.87, 5.0, 13.8, None, None, 72.0, None, None, None, None, None, None, 13.76, None, 16.6, 57.0, 39.97, 1.5, 13.8, None, -0.2, None,2020-08-25 19:00:00, None,34
60.51, None, None, 5.7, 1.017, 92.2, 5.0, 12.3, None, None, 92.0, None, None, None, None, None, None, 12.3, None, 16.6, 61.0, 33.75, 1.0, 12.3, None, -0.1, None,2020-08-25 20:00:00, None,34
58.43, None, None, 1.7, 0.045, 99.1, 4.0, 11.9, None, None, 99.0, None, None, None, None, None, None, 12.29, None, 16.6, 58.0, 18.67, 0.0, 12.3, None, -0.1, None,2020-08-25 21:00:00, None,34
63.5, None, None, 3.8, 0.158, 96.4, 5.0, 11.1, None, None, 96.0, None, None, None, None, None, None, 11.25, None, 16.6, 64.0, 17.91, 0.2, 11.3, None, 0.0, None,2020-08-25 22:00:00, None,34
68.33, None, None, 0.0, 0.0, 85.2, 5.0, 10.5, None, None, 85.0, None, None, None, None, None, None, 10.64, None, 16.6, 68.0, 16.16, 0.0, 10.6, None, -0.1, None,2020-08-25 23:00:00, None,34
