RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, 2.9, 0.805, 233.1, 16.0, 17.0, 16.0, 698.8, 233.0, None, None, None, None, None, None, None, 16.96, None, 26.3, None, None, 24.64, 0.8, 17.0, None, 0.0, None, 93.0,2020-08-19 00:00:00, 699.0,34
93.2, None, None, 2.8, 0.497, 203.7, 15.0, 16.1, 15.0, 698.9, 204.0, None, None, None, None, None, None, None, 16.18, None, 26.3, None, None, 59.8, 0.5, 16.2, None, 0.0, None, 93.0,2020-08-19 01:00:00, 699.0,34
93.0, None, None, 2.3, 0.558, 216.8, 14.0, 15.3, 14.0, 698.8, 217.0, None, None, None, None, None, None, None, 15.36, None, 26.3, None, None, 35.78, 0.6, 15.4, None, 0.0, None, 93.0,2020-08-19 02:00:00, 699.0,34
92.8, None, None, 2.5, 0.555, 222.4, 13.0, 14.5, 13.0, 698.8, 222.0, None, None, None, None, None, None, None, 14.48, None, 26.3, None, None, 63.12, 0.6, 14.5, None, 0.0, None, 93.0,2020-08-19 03:00:00, 699.0,34
92.7, None, None, 2.7, 0.52, 231.8, 13.0, 13.9, 13.0, 698.8, 232.0, None, None, None, None, None, None, None, 13.91, None, 26.3, None, None, 41.32, 0.5, 13.9, None, 0.0, None, 93.0,2020-08-19 04:00:00, 699.0,34
92.8, None, None, 2.2, 0.488, 231.0, 12.0, 13.4, 12.0, 698.6, 231.0, None, None, None, None, None, None, None, 13.63, None, 26.3, None, None, 20.28, 0.5, 13.6, None, 0.0, None, 93.0,2020-08-19 05:00:00, 699.0,34
92.7, None, None, 2.7, 0.531, 208.3, 12.0, 13.0, 12.0, 698.5, 208.0, None, None, None, None, None, None, None, 13.01, None, 26.3, None, None, 50.96, 0.5, 13.0, None, 0.0, None, 93.0,2020-08-19 06:00:00, 699.0,34
92.4, None, None, 2.5, 0.733, 241.0, 11.0, 12.2, 11.0, 698.7, 241.0, None, None, None, None, None, None, None, 12.39, None, 13.3, None, None, 47.72, 0.7, 12.4, None, 0.0, None, 92.0,2020-08-19 07:00:00, 699.0,34
92.7, None, None, 1.8, 0.382, 220.2, 12.0, 12.2, 12.0, 698.7, 220.0, None, None, None, None, None, None, None, 12.8, None, 13.3, None, None, 55.92, 0.4, 12.8, None, 0.0, None, 93.0,2020-08-19 08:00:00, 699.0,34
93.3, None, None, 3.9, 1.049, 160.5, 15.0, 12.2, 15.0, 698.4, 161.0, None, None, None, None, None, None, None, 15.95, None, 15.9, None, None, 39.28, 1.0, 16.0, None, 0.0, None, 93.0,2020-08-19 09:00:00, 698.0,34
