RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 7.0, None, None, None, 6.398, None, 9.6, -6999.0, None, None, -6999.0, 6.4, 0.0, -2.0,2020-08-19 00:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 5.0, None, None, None, 6.783, None, 9.6, -6999.0, None, None, -6999.0, 6.8, 0.0, -2.0,2020-08-19 01:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 7.0, None, None, None, 6.66, None, 9.6, -6999.0, None, None, -6999.0, 6.7, 0.0, 1.0,2020-08-19 02:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, -24.0, None, None, None, 6.067, None, 9.6, -6999.0, None, None, -6999.0, 6.1, 0.0, -31.0,2020-08-19 03:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, -22.0, None, None, None, 5.974, None, 9.6, -6999.0, None, None, -6999.0, 6.0, 0.0, 1.0,2020-08-19 04:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, -23.0, None, None, None, 6.089, None, 9.6, -6999.0, None, None, -6999.0, 6.1, 0.0, -1.0,2020-08-19 05:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -23.0, None, None, None, 5.858, None, 9.6, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-08-19 06:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -23.0, None, None, None, 6.206, None, 6.2, -6999.0, None, None, -6999.0, 6.2, 0.0, 0.0,2020-08-19 07:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -23.0, None, None, None, 7.39, None, 7.5, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0,2020-08-19 08:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -13.0, None, None, None, 7.79, None, 8.4, -6999.0, None, None, -6999.0, 7.8, 0.0, 11.0,2020-08-19 09:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -2.0, None, None, None, 9.62, None, 9.6, -6999.0, None, None, -6999.0, 9.6, 0.0, 11.0,2020-08-19 10:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 7.0, None, None, None, 9.74, None, 10.0, -6999.0, None, None, -6999.0, 9.7, 0.0, 9.0,2020-08-19 11:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 10.0, None, None, None, 10.38, None, 10.4, -6999.0, None, None, -6999.0, 10.4, 0.0, 3.0,2020-08-19 12:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 14.0, None, None, None, 10.85, None, 12.0, -6999.0, None, None, -6999.0, 10.9, 0.0, 3.0,2020-08-19 13:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 14.0, None, None, None, 12.09, None, 13.3, -6999.0, None, None, -6999.0, 12.1, 0.0, 0.0,2020-08-19 14:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 11.0, None, None, None, 11.07, None, 13.3, -6999.0, None, None, -6999.0, 11.1, 0.0, -2.0,2020-08-19 15:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 7.0, None, None, None, 11.04, None, 13.3, -6999.0, None, None, -6999.0, 11.0, 0.0, -4.0,2020-08-19 16:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 11.0, None, None, None, 9.19, None, 13.3, -6999.0, None, None, -6999.0, 9.2, 0.0, 4.0,2020-08-19 17:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -4.0, None, None, None, 7.88, None, 13.3, -6999.0, None, None, -6999.0, 7.9, 0.0, -15.0,2020-08-19 18:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, -1.0, None, None, None, 7.48, None, 7.9, -6999.0, None, None, -6999.0, 7.5, 0.0, 3.0,2020-08-19 19:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, -1.0, None, None, None, 7.27, None, 7.9, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0,2020-08-19 20:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 10.0, None, None, None, 6.906, None, 7.9, -6999.0, None, None, -6999.0, 6.9, 0.0, 11.0,2020-08-19 21:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, -1.0, None, None, None, 6.994, None, 7.9, -6999.0, None, None, -6999.0, 7.0, 0.0, -11.0,2020-08-19 22:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, -1.0, None, None, None, 7.62, None, 7.9, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0,2020-08-19 23:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, -5.0, None, None, None, 7.22, None, 7.9, -6999.0, None, None, -6999.0, 7.2, 0.0, -4.0,2020-08-20 00:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 3.0, None, None, None, 7.09, None, 7.9, -6999.0, None, None, -6999.0, 7.1, 0.0, 9.0,2020-08-20 01:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 10.0, None, None, None, 7.3, None, 7.9, -6999.0, None, None, -6999.0, 7.3, 0.0, 7.0,2020-08-20 02:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, -6.0, None, None, None, 7.4, None, 7.9, -6999.0, None, None, -6999.0, 7.4, 0.0, -16.0,2020-08-20 03:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, -8.0, None, None, None, 7.78, None, 8.0, -6999.0, None, None, -6999.0, 7.8, 0.0, -2.0,2020-08-20 04:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, -28.0, None, None, None, 8.23, None, 8.3, -6999.0, None, None, -6999.0, 8.2, 0.0, -20.0,2020-08-20 05:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, -30.0, None, None, None, 8.48, None, 8.7, -6999.0, None, None, -6999.0, 8.5, 0.0, -2.0,2020-08-20 06:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -30.0, None, None, None, 8.97, None, 9.4, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-08-20 07:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 3.0, None, None, None, 9.3, None, 9.8, -6999.0, None, None, -6999.0, 9.3, 0.0, 33.0,2020-08-20 08:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 7.0, None, None, None, 9.01, None, 9.8, -6999.0, None, None, -6999.0, 9.0, 0.0, 4.0,2020-08-20 09:00:00, -6999.0,34
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 2.0, None, None, None, 8.97, None, 9.8, -6999.0, None, None, -6999.0, 9.0, 0.0, -5.0,2020-08-20 10:00:00, -6999.0,34
