pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.11, 57.98, 21.0, 4.4, 49.43, 0.416, 102.8, 12.0, 0.4, 21.1, 10.8, 1015.7, 0.0, 12.0, 912.0, 103.0, 0.0, 58.0,2020-08-19 10:00:00, -6999.0, 912.0,34
0.0, 28.22, 36.42, 28.1, 18.1, 54.42, 1.872, 95.7, 12.0, 1.9, 28.2, 10.8, 1014.0, 0.0, 12.0, 911.0, 96.0, 0.0, 36.0,2020-08-19 11:00:00, -6999.0, 911.0,34
0.0, 28.91, 30.86, 29.6, 31.3, 26.16, 11.15, 132.2, 10.0, 11.2, 28.9, 10.8, 1014.1, 0.0, 10.0, 911.0, 132.0, 0.0, 31.0,2020-08-19 12:00:00, -6999.0, 911.0,34
0.0, 29.69, 25.89, 30.3, 34.4, 20.78, 15.02, 137.7, 8.0, 15.0, 29.7, 10.8, 1013.0, 0.0, 8.0, 910.0, 138.0, 0.0, 26.0,2020-08-19 13:00:00, -6999.0, 910.0,34
0.0, 30.23, 24.41, 30.8, 31.9, 15.41, 16.14, 136.1, 8.0, 16.1, 30.2, 10.8, 1011.9, 0.0, 8.0, 909.0, 136.0, 0.0, 24.0,2020-08-19 14:00:00, -6999.0, 909.0,34
0.0, 30.86, 22.66, 31.8, 32.7, 19.91, 15.57, 136.7, 7.0, 15.6, 30.9, 10.8, 1012.0, 0.0, 7.0, 909.0, 137.0, 0.0, 23.0,2020-08-19 15:00:00, -6999.0, 909.0,34
0.0, 31.05, 20.56, 31.8, 36.3, 22.57, 13.89, 133.8, 6.0, 13.9, 31.1, 10.8, 1010.9, 0.0, 6.0, 908.0, 134.0, 0.0, 21.0,2020-08-19 16:00:00, -6999.0, 908.0,34
0.0, 30.95, 19.33, 31.8, 34.9, 22.55, 15.26, 136.2, 5.0, 15.3, 31.0, 10.8, 1011.0, 0.0, 5.0, 908.0, 136.0, 0.0, 19.0,2020-08-19 17:00:00, -6999.0, 908.0,34
0.0, 28.77, 17.24, 31.8, 23.7, 40.31, 7.1, 135.4, 0.0, 7.1, 28.8, 10.8, 1011.2, 0.0, 0.0, 908.0, 135.0, 0.0, 17.0,2020-08-19 18:00:00, -6999.0, 908.0,34
0.0, 24.08, 36.11, 28.8, 4.5, 39.06, 1.427, 293.5, 8.0, 1.4, 24.1, 24.3, 1011.5, 0.0, 8.0, 908.0, 294.0, 0.0, 36.0,2020-08-19 19:00:00, -6999.0, 908.0,34
0.0, 20.3, 38.08, 28.8, 5.0, 55.52, 0.322, 138.6, 6.0, 0.3, 20.3, 20.4, 1011.6, 0.0, 6.0, 908.0, 139.0, 0.0, 38.0,2020-08-19 20:00:00, -6999.0, 908.0,34
0.0, 17.23, 60.13, 28.8, 4.0, 59.09, 0.592, 2.244, 9.0, 0.6, 17.2, 17.4, 1011.6, 0.0, 9.0, 908.0, 2.0, 0.0, 60.0,2020-08-19 21:00:00, -6999.0, 908.0,34
0.0, 15.2, 55.18, 28.8, 2.8, 58.78, 0.288, 89.9, 6.0, 0.3, 15.2, 15.3, 1012.7, 0.0, 6.0, 909.0, 90.0, 0.0, 55.0,2020-08-19 22:00:00, -6999.0, 909.0,34
0.0, 14.16, 68.38, 28.8, 3.2, 67.53, 0.47, 109.8, 8.0, 0.5, 14.2, 14.1, 1012.0, 0.0, 8.0, 909.0, 110.0, 0.0, 68.0,2020-08-19 23:00:00, -6999.0, 909.0,34
0.0, 13.19, 65.0, 28.8, 2.9, 64.37, 0.435, 59.59, 7.0, 0.4, 13.2, 13.2, 1012.1, 0.0, 7.0, 909.0, 60.0, 0.0, 65.0,2020-08-20 00:00:00, -6999.0, 909.0,34
0.0, 12.85, 67.63, 28.8, 2.5, 66.71, 0.128, 135.2, 7.0, 0.1, 12.9, 12.8, 1012.0, 0.0, 7.0, 909.0, 135.0, 0.0, 68.0,2020-08-20 01:00:00, -6999.0, 909.0,34
0.0, 12.24, 72.74, 28.8, 4.7, 70.53, 0.412, 143.4, 8.0, 0.4, 12.2, 12.2, 1010.9, 0.0, 8.0, 908.0, 143.0, 0.0, 73.0,2020-08-20 02:00:00, -6999.0, 908.0,34
0.0, 11.76, 70.45, 28.8, 6.5, 53.0, 0.413, 142.9, 6.0, 0.4, 11.8, 11.8, 1012.0, 0.0, 6.0, 909.0, 143.0, 0.0, 70.0,2020-08-20 03:00:00, -6999.0, 909.0,34
0.0, 11.55, 75.92, 28.8, 2.2, 64.38, 0.097, 106.7, 7.0, 0.1, 11.6, 11.5, 1012.0, 0.0, 7.0, 909.0, 107.0, 0.0, 76.0,2020-08-20 04:00:00, -6999.0, 909.0,34
0.0, 11.37, 80.1, 28.8, 2.8, 58.99, 0.631, 117.2, 8.0, 0.6, 11.4, 11.2, 1012.0, 0.0, 8.0, 909.0, 117.0, 0.0, 80.0,2020-08-20 05:00:00, -6999.0, 909.0,34
0.0, 10.81, 76.99, 28.8, 4.3, 45.28, 0.379, 133.9, 7.0, 0.4, 10.8, 10.8, 1012.3, 0.0, 7.0, 909.0, 134.0, 0.0, 77.0,2020-08-20 06:00:00, -6999.0, 909.0,34
0.0, 11.73, 77.47, 11.7, 2.8, 58.69, 0.22, 100.3, 8.0, 0.2, 11.7, 10.8, 1012.7, 0.0, 8.0, 909.0, 100.0, 0.0, 77.0,2020-08-20 07:00:00, -6999.0, 909.0,34
0.0, 13.12, 76.82, 13.1, 3.3, 42.54, 0.45, 109.3, 9.0, 0.5, 13.1, 10.8, 1013.0, 0.0, 9.0, 909.0, 109.0, 0.0, 77.0,2020-08-20 08:00:00, -6999.0, 909.0,34
0.0, 15.71, 66.53, 15.7, 4.3, 45.36, 0.663, 103.4, 10.0, 0.7, 15.7, 10.8, 1013.0, 0.0, 10.0, 909.0, 103.0, 0.0, 67.0,2020-08-20 09:00:00, -6999.0, 909.0,34
0.0, 16.04, 70.89, 16.0, 5.0, 57.01, 0.65, 106.0, 11.0, 0.7, 16.0, 10.8, 1013.2, 0.0, 11.0, 909.0, 106.0, 0.0, 71.0,2020-08-20 10:00:00, -6999.0, 909.0,34
None, 18.71, 52.98, 18.7, None, 56.21, 1.723, 113.3, 9.0, None, 18.7, 10.8, 1013.0, None, 9.0, 909.0, None, None, 53.0,2020-08-20 11:00:00, None, 909.0,34
None, 21.81, 48.68, 21.9, 7.2, 38.0, 2.615, 131.7, 10.0, 2.6, 21.8, 10.8, 1013.9, 0.0, 10.0, 910.0, 132.0, 0.0, 49.0,2020-08-20 12:00:00, -6999.0, 910.0,34
None, 23.89, 31.7, 23.9, 14.0, 36.96, 2.765, 116.9, 6.0, 2.8, 23.9, 10.8, 1012.6, 0.0, 6.0, 909.0, 117.0, 0.0, 32.0,2020-08-20 13:00:00, -6999.0, 909.0,34
None, 25.05, 28.97, 24.8, 20.1, 22.98, 8.1, 140.5, 5.0, 8.1, 25.1, 10.8, 1012.6, 0.0, 5.0, 909.0, 141.0, 0.0, 29.0,2020-08-20 14:00:00, -6999.0, 909.0,34
None, 25.53, 27.51, 26.1, 26.1, 19.96, 10.63, 136.6, 5.0, 10.6, 25.5, 10.8, 1011.4, 0.0, 5.0, 908.0, 137.0, 0.0, 28.0,2020-08-20 15:00:00, -6999.0, 908.0,34
None, 25.05, 26.0, 26.1, 28.9, 16.99, 14.2, 137.9, 4.0, 14.2, 25.1, 10.8, 1011.5, 0.0, 4.0, 908.0, 138.0, 0.0, 26.0,2020-08-20 16:00:00, -6999.0, 908.0,34
None, 24.54, 34.84, None, None, 49.29, 6.258, 119.4, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2020-08-20 17:00:00, None, None,34
None, 24.22, 34.53, 26.1, 12.1, 49.95, 2.587, 123.1, 8.0, 2.6, 24.2, 10.8, 1011.7, 0.0, 8.0, 908.0, 123.0, 0.0, 35.0,2020-08-20 18:00:00, -6999.0, 908.0,34
None, 20.7, 48.26, 24.3, 7.8, 73.48, 1.439, 315.3, 10.0, 1.4, 20.7, 20.7, 1012.0, 0.0, 10.0, 908.0, 315.0, 0.0, 48.0,2020-08-20 19:00:00, -6999.0, 908.0,34
None, 17.68, 65.54, 24.3, 4.0, 57.89, 0.603, 331.2, 11.0, 0.6, 17.7, 17.7, 1013.3, 0.0, 11.0, 909.0, 331.0, 0.0, 66.0,2020-08-20 20:00:00, -6999.0, 909.0,34
None, 15.51, 68.4, 24.3, 4.6, 64.75, 0.803, 353.6, 10.0, 0.8, 15.5, 15.5, 1013.2, 0.0, 10.0, 909.0, 354.0, 0.0, 68.0,2020-08-20 21:00:00, -6999.0, 909.0,34
None, 13.97, 71.16, 24.3, 2.8, 63.55, 0.252, 113.4, 9.0, 0.3, 14.0, 13.9, 1013.3, 0.0, 9.0, 909.0, 113.0, 0.0, 71.0,2020-08-20 22:00:00, -6999.0, 909.0,34
None, 12.43, 75.34, 24.3, 4.0, 50.12, 0.529, 151.9, 8.0, 0.5, 12.4, 12.4, 1013.2, 0.0, 8.0, 909.0, 152.0, 0.0, 75.0,2020-08-20 23:00:00, -6999.0, 909.0,34
None, 11.36, 83.0, 24.3, 1.9, 77.85, 0.116, 314.4, 9.0, 0.1, 11.4, 11.4, 1014.1, 0.0, 9.0, 910.0, 314.0, 0.0, 83.0,2020-08-21 00:00:00, -6999.0, 910.0,34
None, 10.15, 86.2, 24.3, 2.0, 63.61, 0.275, 112.2, 8.0, 0.3, 10.2, 10.3, 1012.9, 0.0, 8.0, 909.0, 112.0, 0.0, 86.0,2020-08-21 01:00:00, -6999.0, 909.0,34
None, 9.37, 89.1, 24.3, 2.7, 34.41, 0.222, 156.9, 8.0, 0.2, 9.4, 9.3, 1014.0, 0.0, 8.0, 910.0, 157.0, 0.0, 89.0,2020-08-21 02:00:00, -6999.0, 910.0,34
None, 9.55, 89.7, 24.3, 3.4, 62.56, 0.369, 122.3, 8.0, 0.4, 9.6, 9.1, 1013.9, 0.0, 8.0, 910.0, 122.0, 0.0, 90.0,2020-08-21 03:00:00, -6999.0, 910.0,34
None, 9.86, 89.1, 24.3, 3.0, 67.63, 0.473, 138.4, 8.0, 0.5, 9.9, 9.1, 1013.9, 0.0, 8.0, 910.0, 138.0, 0.0, 89.0,2020-08-21 04:00:00, -6999.0, 910.0,34
None, 9.03, 90.3, 24.3, 3.0, 72.09, 0.506, 150.0, 8.0, 0.5, 9.0, 9.1, 1014.0, 0.0, 8.0, 910.0, 150.0, 0.0, 90.0,2020-08-21 05:00:00, -6999.0, 910.0,34
None, 9.36, 90.4, 24.3, 3.5, 54.95, 0.744, 136.9, 8.0, 0.7, 9.4, 8.8, 1014.1, 0.0, 8.0, 910.0, 137.0, 0.0, 90.0,2020-08-21 06:00:00, -6999.0, 910.0,34
None, 10.02, 89.3, 10.1, 2.7, 71.0, 0.274, 98.6, 8.0, 0.3, 10.0, 9.3, 1014.4, 0.0, 8.0, 910.0, 99.0, 0.0, 89.0,2020-08-21 07:00:00, -6999.0, 910.0,34
None, 12.71, 76.71, None, None, 69.89, 0.402, 322.6, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2020-08-21 08:00:00, None, None,34
None, 16.91, 59.13, 16.8, 6.7, 57.65, 1.87, 127.8, 9.0, 1.9, 16.9, 9.3, 1014.2, 0.0, 9.0, 910.0, 128.0, 0.0, 59.0,2020-08-21 09:00:00, -6999.0, 910.0,34
None, 19.94, 51.75, 20.2, 8.0, 45.35, 2.284, 130.2, 10.0, 2.3, 19.9, 9.3, 1014.0, 0.0, 10.0, 910.0, 130.0, 0.0, 52.0,2020-08-21 10:00:00, -6999.0, 910.0,34
None, 22.96, 43.02, 23.0, 5.8, 45.76, 1.037, 81.4, 9.0, 1.0, 23.0, 9.3, 1012.8, 0.0, 9.0, 909.0, 81.0, 0.0, 43.0,2020-08-21 11:00:00, -6999.0, 909.0,34
None, 26.06, 34.77, 25.9, 14.2, 46.46, 2.75, 117.7, 9.0, 2.8, 26.1, 9.3, 1011.4, 0.0, 9.0, 908.0, 118.0, 0.0, 35.0,2020-08-21 12:00:00, -6999.0, 908.0,34
None, 27.47, 31.31, 27.7, 19.6, 30.86, 6.425, 136.1, 9.0, 6.4, 27.5, 9.3, 1011.4, 0.0, 9.0, 908.0, 136.0, 0.0, 31.0,2020-08-21 13:00:00, -6999.0, 908.0,34
None, 27.95, 26.94, 28.7, 21.0, 46.85, 4.19, 104.5, 7.0, 4.2, 28.0, 9.3, 1010.3, 0.0, 7.0, 907.0, 105.0, 0.0, 27.0,2020-08-21 14:00:00, -6999.0, 907.0,34
None, 28.07, 27.15, 28.7, 19.8, 31.39, 6.634, 133.6, 7.0, 6.6, 28.1, 9.3, 1010.3, 0.0, 7.0, 907.0, 134.0, 0.0, 27.0,2020-08-21 15:00:00, -6999.0, 907.0,34
None, 29.86, 24.47, 29.8, 29.2, 28.98, 9.11, 132.1, 7.0, 9.1, 29.9, 9.3, 1008.9, 0.0, 7.0, 906.0, 132.0, 0.0, 24.0,2020-08-21 16:00:00, -6999.0, 906.0,34
None, 28.82, 26.23, 29.9, 35.1, 21.26, 12.58, 138.6, 7.0, 12.6, 28.8, 9.3, 1009.2, 0.0, 7.0, 906.0, 139.0, 0.0, 26.0,2020-08-21 17:00:00, -6999.0, 906.0,34
None, 27.55, 30.12, 29.9, 23.6, 26.76, 8.62, 133.3, 8.0, 8.6, 27.6, 9.3, 1009.2, 0.0, 8.0, 906.0, 133.0, 0.0, 30.0,2020-08-21 18:00:00, -6999.0, 906.0,34
None, 24.07, 44.67, 27.6, 13.8, 69.56, 2.624, 130.2, 11.0, 2.6, 24.1, 24.1, 1009.5, 0.0, 11.0, 906.0, 130.0, 0.0, 45.0,2020-08-21 19:00:00, -6999.0, 906.0,34
None, 20.8, 55.79, 27.6, 3.8, 35.56, 0.961, 329.0, 12.0, 1.0, 20.8, 20.9, 1009.6, 0.0, 12.0, 906.0, 329.0, 0.0, 56.0,2020-08-21 20:00:00, -6999.0, 906.0,34
None, 18.36, 65.73, 27.6, 4.4, 59.51, 0.573, 359.0, 12.0, 0.6, 18.4, 18.4, 1010.5, 0.0, 12.0, 907.0, 359.0, 0.0, 66.0,2020-08-21 21:00:00, -6999.0, 907.0,34
None, 16.57, 72.67, 27.6, 2.5, 66.68, 0.3, 345.6, 12.0, 0.3, 16.6, 16.6, 1010.4, 0.0, 12.0, 907.0, 346.0, 0.0, 73.0,2020-08-21 22:00:00, -6999.0, 907.0,34
None, 14.99, 75.4, 27.6, 3.3, 69.08, 0.508, 70.91, 11.0, 0.5, 15.0, 15.0, 1010.3, 0.0, 11.0, 907.0, 71.0, 0.0, 75.0,2020-08-21 23:00:00, -6999.0, 907.0,34
None, 15.44, 73.75, 27.6, 1.5, 72.89, 0.095, 127.9, 11.0, 0.1, 15.4, 14.6, 1009.9, 0.0, 11.0, 907.0, 128.0, 0.0, 74.0,2020-08-22 00:00:00, -6999.0, 907.0,34
None, 16.19, 72.17, 27.6, 2.9, 71.23, 0.259, 142.8, 11.0, 0.3, 16.2, 14.6, 1010.8, 0.0, 11.0, 908.0, 143.0, 0.0, 72.0,2020-08-22 01:00:00, -6999.0, 908.0,34
None, 17.44, 64.52, 27.6, 6.1, 68.71, 0.782, 150.4, 11.0, 0.8, 17.4, 14.6, 1009.5, 0.0, 11.0, 907.0, 150.0, 0.0, 65.0,2020-08-22 02:00:00, -6999.0, 907.0,34
None, 21.13, 47.59, 27.6, 17.7, 24.51, 6.204, 130.0, 10.0, 6.2, 21.1, 14.6, 1010.2, 0.0, 10.0, 908.0, 130.0, 0.0, 48.0,2020-08-22 03:00:00, -6999.0, 908.0,34
None, 18.31, 57.27, 27.6, 16.7, 40.96, 2.843, 128.0, 10.0, 2.8, 18.3, 14.6, 1011.4, 0.0, 10.0, 909.0, 128.0, 0.0, 57.0,2020-08-22 04:00:00, -6999.0, 909.0,34
None, 17.85, 56.44, 27.6, 5.3, 63.91, 1.443, 334.4, 9.0, 1.4, 17.9, 14.6, 1011.6, 0.0, 9.0, 909.0, 334.0, 0.0, 56.0,2020-08-22 05:00:00, -6999.0, 909.0,34
None, 18.2, 49.91, 27.6, 14.8, 53.35, 2.662, 108.8, 8.0, 2.7, 18.2, 14.6, 1012.8, 0.0, 8.0, 910.0, 109.0, 0.0, 50.0,2020-08-22 06:00:00, -6999.0, 910.0,34
None, 16.82, 54.11, 18.4, 11.6, 45.36, 3.624, 141.9, 8.0, 3.6, 16.8, 16.1, 1014.4, 0.0, 8.0, 911.0, 142.0, 0.0, 54.0,2020-08-22 07:00:00, -6999.0, 911.0,34
0.0, 19.04, 44.11, 19.0, 22.9, 21.48, 7.459, 138.4, 7.0, 7.5, 19.0, 16.1, 1014.5, 0.0, 7.0, 911.0, 138.0, 0.0, 44.0,2020-08-22 08:00:00, -6999.0, 911.0,34
0.0, 20.08, 36.81, 20.2, 26.7, 21.68, 10.56, 133.7, 5.0, 10.6, 20.1, 16.1, 1015.8, 0.0, 5.0, 912.0, 134.0, 0.0, 37.0,2020-08-22 09:00:00, -6999.0, 912.0,34
0.0, 21.28, 31.54, 21.5, 30.1, 21.97, 13.49, 135.1, 4.0, 13.5, 21.3, 16.1, 1015.8, 0.0, 4.0, 912.0, 135.0, 0.0, 32.0,2020-08-22 10:00:00, -6999.0, 912.0,34
0.0, 21.79, 30.19, 22.5, 34.4, 23.78, 12.12, 133.4, 4.0, 12.1, 21.8, 16.1, 1017.1, 0.0, 4.0, 913.0, 133.0, 0.0, 30.0,2020-08-22 11:00:00, -6999.0, 913.0,34
0.0, 22.36, 30.95, 23.0, 28.4, 30.2, 11.89, 136.3, 5.0, 11.9, 22.4, 16.1, 1017.0, 0.0, 5.0, 913.0, 136.0, 0.0, 31.0,2020-08-22 12:00:00, -6999.0, 913.0,34
0.0, 22.99, 29.09, 24.5, 28.7, 22.05, 13.03, 135.0, 4.0, 13.0, 23.0, 16.1, 1016.8, 0.0, 4.0, 913.0, 135.0, 0.0, 29.0,2020-08-22 13:00:00, -6999.0, 913.0,34
0.0, 24.15, 27.88, 24.8, 32.5, 20.4, 12.53, 140.0, 4.0, 12.5, 24.2, 16.1, 1016.6, 0.0, 4.0, 913.0, 140.0, 0.0, 28.0,2020-08-22 14:00:00, -6999.0, 913.0,34
0.0, 24.35, 27.06, 24.9, 29.3, 26.68, 10.04, 135.2, 5.0, 10.0, 24.4, 16.1, 1016.2, 0.0, 5.0, 913.0, 135.0, 0.0, 27.0,2020-08-22 15:00:00, -6999.0, 913.0,34
0.0, 24.93, 26.45, 25.8, 25.0, 23.28, 9.99, 135.7, 4.0, 10.0, 24.9, 16.1, 1016.4, 0.0, 4.0, 913.0, 136.0, 0.0, 26.0,2020-08-22 16:00:00, -6999.0, 913.0,34
0.0, 24.55, 25.91, 25.8, 22.3, 25.92, 7.908, 138.6, 4.0, 7.9, 24.6, 16.1, 1015.4, 0.0, 4.0, 912.0, 139.0, 0.0, 26.0,2020-08-22 17:00:00, -6999.0, 912.0,34
0.0, 23.21, 29.3, 25.8, 21.7, 25.43, 8.68, 144.1, 4.0, 8.7, 23.2, 16.1, 1015.5, 0.0, 4.0, 912.0, 144.0, 0.0, 29.0,2020-08-22 18:00:00, -6999.0, 912.0,34
0.0, 18.86, 49.04, 23.5, 3.7, 40.35, 0.767, 304.5, 8.0, 0.8, 18.9, 18.9, 1016.1, 0.0, 8.0, 912.0, 305.0, 0.0, 49.0,2020-08-22 19:00:00, -6999.0, 912.0,34
0.0, 15.96, 54.92, 23.5, 3.2, 72.92, 0.555, 41.22, 7.0, 0.6, 16.0, 16.0, 1017.3, 0.0, 7.0, 913.0, 41.0, 0.0, 55.0,2020-08-22 20:00:00, -6999.0, 913.0,34
0.0, 13.78, 65.49, 23.5, 2.8, 72.83, 0.353, 15.19, 7.0, 0.4, 13.8, 13.8, 1017.4, 0.0, 7.0, 913.0, 15.0, 0.0, 65.0,2020-08-22 21:00:00, -6999.0, 913.0,34
0.0, 11.98, 65.28, 23.5, 1.9, 77.91, 0.087, 223.5, 6.0, 0.1, 12.0, 12.0, 1017.4, 0.0, 6.0, 913.0, 224.0, 0.0, 65.0,2020-08-22 22:00:00, -6999.0, 913.0,34
0.0, 10.67, 73.35, 23.5, 3.3, 63.66, 0.652, 130.7, 6.0, 0.7, 10.7, 10.6, 1018.6, 0.0, 6.0, 914.0, 131.0, 0.0, 73.0,2020-08-22 23:00:00, -6999.0, 914.0,34
0.0, 9.38, 78.27, 23.5, 2.9, 74.39, 0.415, 177.8, 6.0, 0.4, 9.4, 9.4, 1018.7, 0.0, 6.0, 914.0, 178.0, 0.0, 78.0,2020-08-23 00:00:00, -6999.0, 914.0,34
0.0, 8.32, 80.4, 23.5, 2.5, 42.07, 0.302, 144.9, 5.0, 0.3, 8.3, 8.2, 1018.8, 0.0, 5.0, 914.0, 145.0, 0.0, 80.0,2020-08-23 01:00:00, -6999.0, 914.0,34
0.0, 7.424, 83.7, 23.5, 3.1, 57.82, 0.571, 159.0, 5.0, 0.6, 7.4, 7.4, 1018.7, 0.0, 5.0, 914.0, 159.0, 0.0, 84.0,2020-08-23 02:00:00, -6999.0, 914.0,34
0.0, 6.544, 88.4, 23.5, 1.4, 79.21, 0.082, 293.8, 5.0, 0.1, 6.5, 6.5, 1018.8, 0.0, 5.0, 914.0, 294.0, 0.0, 88.0,2020-08-23 03:00:00, -6999.0, 914.0,34
0.0, 5.885, 90.7, 23.5, 2.6, 41.83, 0.06, 139.5, 5.0, 0.1, 5.9, 5.9, 1018.8, 0.0, 5.0, 914.0, 140.0, 0.0, 91.0,2020-08-23 04:00:00, -6999.0, 914.0,34
0.0, 5.295, 92.1, 23.5, 3.4, 69.45, 0.376, 117.7, 4.0, 0.4, 5.3, 5.3, 1018.9, 0.0, 4.0, 914.0, 118.0, 0.0, 92.0,2020-08-23 05:00:00, -6999.0, 914.0,34
0.0, 4.646, 93.1, 23.5, 1.8, 48.45, 0.133, 190.0, 4.0, 0.1, 4.6, 4.6, 1020.3, 0.0, 4.0, 915.0, 190.0, 0.0, 93.0,2020-08-23 06:00:00, -6999.0, 915.0,34
0.0, 4.625, 93.7, 5.1, 3.2, 68.18, 0.237, 196.1, 4.0, 0.2, 4.6, 4.5, 1020.8, 0.0, 4.0, 915.0, 196.0, 0.0, 94.0,2020-08-23 07:00:00, -6999.0, 915.0,34
0.0, 6.687, 90.9, 6.7, 1.9, 53.97, 0.365, 22.84, 5.0, 0.4, 6.7, 4.5, 1020.8, 0.0, 5.0, 915.0, 23.0, 0.0, 91.0,2020-08-23 08:00:00, -6999.0, 915.0,34
0.0, 12.63, 64.21, 12.5, 3.5, 30.65, 0.503, 8.33, 6.0, 0.5, 12.6, 4.5, 1019.3, 0.0, 6.0, 914.0, 8.0, 0.0, 64.0,2020-08-23 09:00:00, -6999.0, 914.0,34
0.0, 18.83, 44.05, 18.7, 11.1, 67.91, 2.027, 25.31, 6.0, 2.0, 18.8, 4.5, 1018.8, 0.0, 6.0, 914.0, 25.0, 0.0, 44.0,2020-08-23 10:00:00, -6999.0, 914.0,34
0.0, 21.92, 33.91, 21.8, 12.5, 54.84, 3.086, 334.3, 5.0, 3.1, 21.9, 4.5, 1017.5, 0.0, 5.0, 913.0, 334.0, 0.0, 34.0,2020-08-23 11:00:00, -6999.0, 913.0,34
0.0, 24.53, 25.82, 25.2, 15.5, 54.43, 2.579, 107.0, 4.0, 2.6, 24.5, 4.5, 1016.3, 0.0, 4.0, 912.0, 107.0, 0.0, 26.0,2020-08-23 12:00:00, -6999.0, 912.0,34
0.0, 26.39, 19.52, 26.8, 19.3, 44.22, 5.987, 136.4, 1.0, 6.0, 26.4, 4.5, 1015.1, 0.0, 1.0, 911.0, 136.0, 0.0, 20.0,2020-08-23 13:00:00, -6999.0, 911.0,34
0.0, 26.98, 17.42, 27.7, 23.4, 23.15, 11.12, 139.6, 1.0, 11.1, 27.0, 4.5, 1015.1, 0.0, 1.0, 911.0, 140.0, 0.0, 17.0,2020-08-23 14:00:00, -6999.0, 911.0,34
0.0, 27.67, 12.03, 28.2, 27.7, 18.68, 12.05, 137.0, -5.0, 12.1, 27.7, 4.5, 1015.1, 0.0, -5.0, 911.0, 137.0, 0.0, 12.0,2020-08-23 15:00:00, -6999.0, 911.0,34
