RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.96, None, None, None, 3.523, 233.5, 11.0, 17.8, 11.0, 726.6, None, None, None, None, None, None, None, None, 17.79, None, 23.4, None, None, 10.79, None, 17.8, None, None, None, 63.0,2020-08-19 00:00:00, None,34
69.89, None, None, None, 3.555, 239.6, 11.0, 16.7, 11.0, 726.6, None, None, None, None, None, None, None, None, 16.68, None, 23.4, None, None, 8.18, None, 16.7, None, None, None, 70.0,2020-08-19 01:00:00, None,34
69.52, None, None, 5.0, 3.73, 238.9, 10.0, 16.2, 10.0, 726.6, 239.0, None, None, None, None, None, None, None, 16.15, None, 23.4, None, None, 9.72, 3.7, 16.2, None, -0.2, None, 70.0,2020-08-19 02:00:00, 727.0,34
71.78, None, None, 4.8, 3.623, 237.8, 10.0, 15.3, 10.0, 726.8, 238.0, None, None, None, None, None, None, None, 15.32, None, 23.4, None, None, 8.67, 3.6, 15.3, None, -0.2, None, 72.0,2020-08-19 03:00:00, 727.0,34
77.27, None, None, 4.7, 3.257, 229.2, 11.0, 14.7, 11.0, 726.7, 229.0, None, None, None, None, None, None, None, 14.74, None, 23.4, None, None, 7.751, 3.3, 14.7, None, -0.1, None, 77.0,2020-08-19 04:00:00, 727.0,34
74.55, None, None, 4.2, 2.497, 222.5, 10.0, 14.6, 10.0, 726.6, 223.0, None, None, None, None, None, None, None, 14.64, None, 23.4, None, None, 12.59, 2.5, 14.6, None, 0.0, None, 75.0,2020-08-19 05:00:00, 727.0,34
80.5, None, None, 3.7, 2.383, 228.1, 10.0, 13.8, 10.0, 726.7, 228.0, None, None, None, None, None, None, None, 13.79, None, 23.4, None, None, 10.65, 2.4, 13.8, None, -0.1, None, 81.0,2020-08-19 06:00:00, 727.0,34
83.4, None, None, 4.0, 1.609, 222.9, 11.0, 13.3, 11.0, 727.0, 223.0, None, None, None, None, None, None, None, 13.32, None, 13.8, None, None, 14.3, 1.6, 13.3, None, -0.1, None, 83.0,2020-08-19 07:00:00, 727.0,34
79.61, None, None, 3.6, 1.572, 213.8, 10.0, 13.3, 10.0, 727.0, 214.0, None, None, None, None, None, None, None, 13.91, None, 13.9, None, None, 17.37, 1.6, 13.9, None, 0.1, None, 80.0,2020-08-19 08:00:00, 727.0,34
73.68, None, None, None, 1.733, 208.1, None, None, 10.0, 726.9, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 28.85, None, None, None, None, None, None,2020-08-19 09:00:00, None,34
65.35, None, None, 8.4, 2.768, 204.5, 11.0, 13.3, 11.0, 726.7, 205.0, None, None, None, None, None, None, None, 17.03, None, 17.1, None, None, 27.25, 2.8, 17.0, None, 0.3, None, 65.0,2020-08-19 10:00:00, 727.0,34
63.27, None, None, 6.6, 3.488, 185.0, 11.0, 13.3, 11.0, 726.1, 185.0, None, None, None, None, None, None, None, 18.48, None, 18.5, None, None, 17.57, 3.5, 18.5, None, 0.4, None, 63.0,2020-08-19 11:00:00, 726.0,34
53.08, None, None, 6.7, 3.849, 183.7, 10.0, 13.3, 10.0, 725.6, 184.0, None, None, None, None, None, None, None, 20.74, None, 20.8, None, None, 17.15, 3.8, 20.7, None, 0.5, None, 53.0,2020-08-19 12:00:00, 726.0,34
49.18, None, None, None, 4.509, 181.1, 11.0, 13.3, 11.0, 725.3, None, None, None, None, None, None, None, None, 21.84, None, 21.8, None, None, 11.03, None, 21.8, None, None, None, 49.0,2020-08-19 13:00:00, 725.0,34
49.37, None, None, None, 3.856, 176.8, 12.0, 13.3, 12.0, 725.1, None, None, None, None, None, None, None, None, 23.24, None, 23.3, None, None, 33.05, None, 23.2, None, None, None, 49.0,2020-08-19 14:00:00, 725.0,34
54.46, None, None, 7.9, 3.606, 178.7, 12.0, 13.3, 12.0, 724.9, 179.0, None, None, None, None, None, None, None, 22.16, None, 23.7, None, None, 31.13, 3.6, 22.2, None, 0.0, None, 54.0,2020-08-19 15:00:00, 725.0,34
53.64, None, None, 5.6, 3.817, 178.3, 13.0, 13.3, 13.0, 724.5, 178.0, None, None, None, None, None, None, None, 22.83, None, 23.7, None, None, 11.89, 3.8, 22.8, None, 0.0, None, 54.0,2020-08-19 16:00:00, 725.0,34
50.72, None, None, 8.2, 4.273, 178.8, 12.0, 13.3, 12.0, 724.0, 179.0, None, None, None, None, None, None, None, 22.79, None, 23.7, None, None, 12.49, 4.3, 22.8, None, 0.0, None, 51.0,2020-08-19 17:00:00, 724.0,34
53.27, None, None, 5.5, 3.815, 182.5, 12.0, 13.3, 12.0, 723.8, 183.0, None, None, None, None, None, None, None, 21.95, None, 23.7, None, None, 8.14, 3.8, 22.0, None, -0.1, None, 53.0,2020-08-19 18:00:00, 724.0,34
58.67, None, None, 5.4, 3.259, 194.0, 12.0, 20.9, 12.0, 723.8, 194.0, None, None, None, None, None, None, None, 20.89, None, 22.0, None, None, 7.815, 3.3, 20.9, None, -0.3, None, 59.0,2020-08-19 19:00:00, 724.0,34
58.41, None, None, 3.8, 2.397, 199.3, 12.0, 20.1, 12.0, 724.0, 199.0, None, None, None, None, None, None, None, 20.11, None, 22.0, None, None, 7.991, 2.4, 20.1, None, -0.2, None, 58.0,2020-08-19 20:00:00, 724.0,34
56.26, None, None, 4.3, 2.465, 205.6, 11.0, 19.5, 11.0, 724.0, 206.0, None, None, None, None, None, None, None, 19.53, None, 22.0, None, None, 11.12, 2.5, 19.5, None, -0.3, None, 56.0,2020-08-19 21:00:00, 724.0,34
56.92, None, None, 6.9, 2.713, 214.6, 10.0, 18.6, 10.0, 724.0, 215.0, None, None, None, None, None, None, None, 18.57, None, 22.0, None, None, 17.85, 2.7, 18.6, None, 0.0, None, 57.0,2020-08-19 22:00:00, 724.0,34
62.9, None, None, 5.0, 2.632, 225.1, 11.0, 17.7, 11.0, 724.3, 225.0, None, None, None, None, None, None, None, 17.65, None, 22.0, None, None, 19.47, 2.6, 17.7, None, -0.2, None, 63.0,2020-08-19 23:00:00, 724.0,34
