pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 9.23, 92.3, None, None, None, None, None, None, 8.0, 9.2, 8.9, 0.0, 8.0, None, 9.2, 92.0, None,2020-08-21 08:00:00, None, None, None,34
None, None, 9.53, 93.0, None, None, None, None, None, None, 8.0, 9.5, 8.9, 0.3, 8.0, None, 9.5, 93.0, None,2020-08-21 09:00:00, None, None, None,34
None, None, 10.11, 92.7, None, None, None, None, None, None, 9.0, 10.1, 8.9, 0.4, 9.0, None, 10.2, 93.0, None,2020-08-21 10:00:00, None, None, None,34
None, None, 10.25, 92.8, None, None, None, None, None, None, 9.0, 10.3, 8.9, 0.0, 9.0, None, 10.6, 93.0, None,2020-08-21 11:00:00, None, None, None,34
None, None, 10.69, 93.2, None, None, None, None, None, None, 10.0, 10.7, 8.9, 0.7, 10.0, None, 10.7, 93.0, None,2020-08-21 12:00:00, None, None, None,34
None, None, 10.16, 92.8, None, None, None, None, None, None, 9.0, 10.2, 8.9, 1.0, 9.0, None, 10.8, 93.0, None,2020-08-21 13:00:00, None, None, None,34
None, None, 9.28, 92.7, None, None, None, None, None, None, 8.0, 9.3, 8.9, 1.2, 8.0, None, 10.8, 93.0, None,2020-08-21 14:00:00, None, None, None,34
None, None, 10.06, 93.4, None, None, None, None, None, None, 9.0, 10.1, 8.9, 0.0, 9.0, None, 10.8, 93.0, None,2020-08-21 15:00:00, None, None, None,34
None, None, 11.01, 93.2, None, None, None, None, None, None, 10.0, 11.0, 8.9, 0.0, 10.0, None, 11.1, 93.0, None,2020-08-21 16:00:00, None, None, None,34
None, None, 11.05, 93.2, None, None, None, None, None, None, 10.0, 11.1, 8.9, 0.0, 10.0, None, 11.5, 93.0, None,2020-08-21 17:00:00, None, None, None,34
7.4, None, 11.03, 92.8, None, None, None, None, None, None, 10.0, 11.0, 8.9, 0.0, 10.0, None, 11.6, 93.0, None,2020-08-21 18:00:00, None, None, None,34
7.4, None, 10.57, 92.8, None, None, None, None, None, None, 9.0, 10.6, 10.4, 0.0, 9.0, None, 11.1, 93.0, None,2020-08-21 19:00:00, None, None, None,34
7.4, None, 10.05, 92.9, None, None, None, None, None, None, 9.0, 10.1, 10.1, 0.0, 9.0, None, 11.1, 93.0, None,2020-08-21 20:00:00, None, None, None,34
7.2, None, 9.32, 93.0, None, None, None, None, None, None, 8.0, 9.3, 9.3, 0.0, 8.0, None, 11.1, 93.0, None,2020-08-21 21:00:00, None, None, None,34
5.8, None, 8.8, 93.3, None, None, None, None, None, None, 8.0, 8.8, 8.7, 0.0, 8.0, None, 11.1, 93.0, None,2020-08-21 22:00:00, None, None, None,34
5.4, None, 8.17, 93.5, None, None, None, None, None, None, 7.0, 8.2, 8.0, 0.0, 7.0, None, 11.1, 94.0, None,2020-08-21 23:00:00, None, None, None,34
5.4, None, 8.7, 93.6, None, None, None, None, None, None, 8.0, 8.7, 8.0, 0.0, 8.0, None, 11.1, 94.0, None,2020-08-22 00:00:00, None, None, None,34
5.4, None, 8.36, 93.4, None, None, None, None, None, None, 7.0, 8.4, 8.0, 0.0, 7.0, None, 11.1, 93.0, None,2020-08-22 01:00:00, None, None, None,34
5.4, None, 7.008, 93.3, None, None, None, None, None, None, 6.0, 7.0, 7.0, 0.1, 6.0, None, 11.1, 93.0, None,2020-08-22 02:00:00, None, None, None,34
4.2, None, 5.506, 93.4, None, None, None, None, None, None, 5.0, 5.5, 5.5, 0.0, 5.0, None, 11.1, 93.0, None,2020-08-22 03:00:00, None, None, None,34
4.2, None, 5.215, 93.6, None, None, None, None, None, None, 4.0, 5.2, 5.1, 0.0, 4.0, None, 11.1, 94.0, None,2020-08-22 04:00:00, None, None, None,34
3.8, None, 5.361, 93.7, None, None, None, None, None, None, 4.0, 5.4, 5.1, 0.0, 4.0, None, 11.1, 94.0, None,2020-08-22 05:00:00, None, None, None,34
3.6, None, 5.315, 93.6, None, None, None, None, None, None, 4.0, 5.3, 5.1, 0.0, 4.0, None, 11.1, 94.0, None,2020-08-22 06:00:00, None, None, None,34
3.6, None, 5.652, 93.7, None, None, None, None, None, None, 5.0, 5.7, 5.2, 0.0, 5.0, None, 5.7, 94.0, None,2020-08-22 07:00:00, None, None, None,34
3.6, None, 6.625, 93.7, None, None, None, None, None, None, 6.0, 6.6, 5.2, 0.0, 6.0, None, 6.6, 94.0, None,2020-08-22 08:00:00, None, None, None,34
3.3, None, 7.948, 93.2, None, None, None, None, None, None, 7.0, 7.9, 5.2, 0.0, 7.0, None, 8.0, 93.0, None,2020-08-22 09:00:00, None, None, None,34
2.9, None, 8.51, 90.8, None, None, None, None, None, None, 7.0, 8.5, 5.2, 0.0, 7.0, None, 8.7, 91.0, None,2020-08-22 10:00:00, None, None, None,34
2.9, None, 8.83, 90.2, None, None, None, None, None, None, 7.0, 8.8, 5.2, 0.0, 7.0, None, 9.1, 90.0, None,2020-08-22 11:00:00, None, None, None,34
2.2, None, 10.8, 81.4, None, None, None, None, None, None, 8.0, 10.8, 5.2, 0.0, 8.0, None, 11.5, 81.0, None,2020-08-22 12:00:00, None, None, None,34
1.2, None, 13.46, 74.87, None, None, None, None, None, None, 9.0, 13.5, 5.2, 0.0, 9.0, None, 13.5, 75.0, None,2020-08-22 13:00:00, None, None, None,34
None, None, 13.68, 68.06, None, None, None, None, None, None, 8.0, 13.7, 5.2, -0.1, 8.0, None, 13.8, 68.0, None,2020-08-22 14:00:00, None, None, None,34
None, None, 13.25, 72.12, None, None, None, None, None, None, 8.0, 13.3, 5.2, 0.1, 8.0, None, 14.6, 72.0, None,2020-08-22 15:00:00, None, None, None,34
None, None, 12.4, 71.48, None, None, None, None, None, None, 8.0, 12.4, 5.2, 0.0, 8.0, None, 14.6, 71.0, None,2020-08-22 16:00:00, None, None, None,34
None, None, 11.6, 76.66, None, None, None, None, None, None, 8.0, 11.6, 5.2, 0.0, 8.0, None, 14.6, 77.0, None,2020-08-22 17:00:00, None, None, None,34
None, None, 10.43, 77.3, None, None, None, None, None, None, 7.0, 10.4, 5.2, -0.1, 7.0, None, 14.6, 77.0, None,2020-08-22 18:00:00, None, None, None,34
None, None, 9.14, 85.2, None, None, None, None, None, None, 7.0, 9.1, 9.2, 0.0, 7.0, None, 10.5, 85.0, None,2020-08-22 19:00:00, None, None, None,34
None, None, 8.04, 88.5, None, None, None, None, None, None, 6.0, 8.0, 8.1, 0.0, 6.0, None, 10.5, 89.0, None,2020-08-22 20:00:00, None, None, None,34
None, None, 6.89, 89.2, None, None, None, None, None, None, 5.0, 6.9, 6.9, 0.0, 5.0, None, 10.5, 89.0, None,2020-08-22 21:00:00, None, None, None,34
None, None, 5.895, 89.8, None, None, None, None, None, None, 4.0, 5.9, 5.9, 0.0, 4.0, None, 10.5, 90.0, None,2020-08-22 22:00:00, None, None, None,34
None, None, 5.226, 89.8, None, None, None, None, None, None, 4.0, 5.2, 5.2, 0.1, 4.0, None, 10.5, 90.0, None,2020-08-22 23:00:00, None, None, None,34
None, None, 4.743, 89.5, None, None, None, None, None, None, 3.0, 4.7, 4.7, 0.1, 3.0, None, 10.5, 90.0, None,2020-08-23 00:00:00, None, None, None,34
None, None, 5.484, 85.6, None, None, None, None, None, None, 3.0, 5.5, 4.7, 0.0, 3.0, None, 10.5, 86.0, None,2020-08-23 01:00:00, None, None, None,34
None, None, 4.512, 89.5, None, None, None, None, None, None, 3.0, 4.5, 4.4, 0.0, 3.0, None, 10.5, 90.0, None,2020-08-23 02:00:00, None, None, None,34
None, None, 5.108, 90.6, None, None, None, None, None, None, 4.0, 5.1, 4.4, 0.0, 4.0, None, 10.5, 91.0, None,2020-08-23 03:00:00, None, None, None,34
None, None, 6.237, 88.3, None, None, None, None, None, None, 4.0, 6.2, 4.4, 0.0, 4.0, None, 10.5, 88.0, None,2020-08-23 04:00:00, None, None, None,34
None, None, 5.8, 84.9, None, None, None, None, None, None, 3.0, 5.8, 4.4, 0.0, 3.0, None, 10.5, 85.0, None,2020-08-23 05:00:00, None, None, None,34
None, None, 5.039, 84.4, None, None, None, None, None, None, 3.0, 5.0, 4.4, 0.1, 3.0, None, 10.5, 84.0, None,2020-08-23 06:00:00, None, None, None,34
None, None, 4.417, 83.4, None, None, None, None, None, None, 2.0, 4.4, 4.3, 0.0, 2.0, None, 5.1, 83.0, None,2020-08-23 07:00:00, None, None, None,34
None, None, 5.173, 77.9, None, None, None, None, None, None, 2.0, 5.2, 4.2, 0.0, 2.0, None, 5.2, 78.0, None,2020-08-23 08:00:00, None, None, None,34
None, None, 9.43, 68.14, None, None, None, None, None, None, 4.0, 9.4, 4.2, -0.1, 4.0, None, 9.4, 68.0, None,2020-08-23 09:00:00, None, None, None,34
None, None, 10.75, 73.82, None, None, None, None, None, None, 6.0, 10.8, 4.2, 0.0, 6.0, None, 10.9, 74.0, None,2020-08-23 10:00:00, None, None, None,34
None, None, 12.09, 67.26, None, None, None, None, None, None, 6.0, 12.1, 4.2, 0.1, 6.0, None, 12.2, 67.0, None,2020-08-23 11:00:00, None, None, None,34
None, None, 11.63, 71.45, None, None, None, None, None, None, 7.0, 11.6, 4.2, 0.0, 7.0, None, 12.2, 71.0, None,2020-08-23 12:00:00, None, None, None,34
None, None, 13.84, 63.23, None, None, None, None, None, None, 7.0, 13.8, 4.2, -0.2, 7.0, None, 14.0, 63.0, None,2020-08-23 13:00:00, None, None, None,34
None, None, 14.49, 58.49, None, None, None, None, None, None, 6.0, 14.5, 4.2, 0.0, 6.0, None, 14.7, 58.0, None,2020-08-23 14:00:00, None, None, None,34
None, None, 14.98, 55.45, None, None, None, None, None, None, 6.0, 15.0, 4.2, 0.0, 6.0, None, 15.2, 55.0, None,2020-08-23 15:00:00, None, None, None,34
None, None, 14.58, 64.45, None, None, None, None, None, None, 8.0, 14.6, 4.2, 0.0, 8.0, None, 15.2, 64.0, None,2020-08-23 16:00:00, None, None, None,34
None, None, 13.41, 62.99, None, None, None, None, None, None, 6.0, 13.4, 4.2, -0.1, 6.0, None, 15.2, 63.0, None,2020-08-23 17:00:00, None, None, None,34
None, None, 12.03, 67.56, None, None, None, None, None, None, 6.0, 12.0, 4.2, -0.1, 6.0, None, 15.2, 68.0, None,2020-08-23 18:00:00, None, None, None,34
None, None, 11.86, 73.01, None, None, None, None, None, None, 7.0, 11.9, 11.6, 0.0, 7.0, None, 12.1, 73.0, None,2020-08-23 19:00:00, None, None, None,34
None, None, 11.04, 77.36, None, None, None, None, None, None, 7.0, 11.0, 11.1, 0.0, 7.0, None, 12.1, 77.0, None,2020-08-23 20:00:00, None, None, None,34
None, None, 9.54, 81.2, None, None, None, None, None, None, 6.0, 9.5, 9.6, 0.0, 6.0, None, 12.1, 81.0, None,2020-08-23 21:00:00, None, None, None,34
None, None, 8.89, 83.5, None, None, None, None, None, None, 6.0, 8.9, 8.9, 0.0, 6.0, None, 12.1, 84.0, None,2020-08-23 22:00:00, None, None, None,34
None, None, 8.73, 84.2, None, None, None, None, None, None, 6.0, 8.7, 8.7, 0.0, 6.0, None, 12.1, 84.0, None,2020-08-23 23:00:00, None, None, None,34
None, None, 8.07, 84.7, None, None, None, None, None, None, 6.0, 8.1, 8.1, 0.0, 6.0, None, 12.1, 85.0, None,2020-08-24 00:00:00, None, None, None,34
None, None, 7.059, 86.4, None, None, None, None, None, None, 5.0, 7.1, 7.1, 0.1, 5.0, None, 12.1, 86.0, None,2020-08-24 01:00:00, None, None, None,34
None, None, 6.247, 86.8, None, None, None, None, None, None, 4.0, 6.2, 6.3, 0.1, 4.0, None, 12.1, 87.0, None,2020-08-24 02:00:00, None, None, None,34
None, None, 5.756, 85.2, None, None, None, None, None, None, 3.0, 5.8, 5.8, 0.0, 3.0, None, 12.1, 85.0, None,2020-08-24 03:00:00, None, None, None,34
None, None, 5.496, 87.7, None, None, None, None, None, None, 4.0, 5.5, 5.3, 0.0, 4.0, None, 12.1, 88.0, None,2020-08-24 04:00:00, None, None, None,34
None, None, 5.363, 81.7, None, None, None, None, None, None, 2.0, 5.4, 5.3, 0.0, 2.0, None, 12.1, 82.0, None,2020-08-24 05:00:00, None, None, None,34
None, None, 6.284, 78.97, None, None, None, None, None, None, 3.0, 6.3, 5.3, 0.0, 3.0, None, 12.1, 79.0, None,2020-08-24 06:00:00, None, None, None,34
None, None, 5.499, 81.7, None, None, None, None, None, None, 3.0, 5.5, 5.2, 0.0, 3.0, None, 6.4, 82.0, None,2020-08-24 07:00:00, None, None, None,34
None, None, 5.694, 79.58, None, None, None, None, None, None, 2.0, 5.7, 5.2, 0.0, 2.0, None, 6.4, 80.0, None,2020-08-24 08:00:00, None, None, None,34
None, None, 7.629, 81.9, None, None, None, None, None, None, 5.0, 7.6, 5.2, 0.0, 5.0, None, 7.6, 82.0, None,2020-08-24 09:00:00, None, None, None,34
None, None, 8.13, 84.6, None, None, None, None, None, None, 6.0, 8.1, 5.2, 0.0, 6.0, None, 8.3, 85.0, None,2020-08-24 10:00:00, None, None, None,34
None, None, 10.21, 83.4, None, None, None, None, None, None, 8.0, 10.2, 5.2, 0.0, 8.0, None, 10.2, 83.0, None,2020-08-24 11:00:00, None, None, None,34
None, None, 13.48, 67.84, None, None, None, None, None, None, 7.0, 13.5, 5.2, 0.0, 7.0, None, 13.5, 68.0, None,2020-08-24 12:00:00, None, None, None,34
None, None, 15.24, 65.58, None, None, None, None, None, None, 9.0, 15.2, 5.2, -0.1, 9.0, None, 15.1, 66.0, None,2020-08-24 13:00:00, None, None, None,34
None, None, 15.64, 59.59, None, None, None, None, None, None, 8.0, 15.6, 5.2, 0.0, 8.0, None, 15.9, 60.0, None,2020-08-24 14:00:00, None, None, None,34
None, None, 16.72, 50.04, None, None, None, None, None, None, 7.0, 16.7, 5.2, -0.2, 7.0, None, 17.5, 50.0, None,2020-08-24 15:00:00, None, None, None,34
None, None, 15.22, 54.32, None, None, None, None, None, None, 6.0, 15.2, 5.2, 0.1, 6.0, None, 17.5, 54.0, None,2020-08-24 16:00:00, None, None, None,34
None, None, 14.06, 59.72, None, None, None, None, None, None, 6.0, 14.1, 5.2, -0.1, 6.0, None, 17.5, 60.0, None,2020-08-24 17:00:00, None, None, None,34
None, None, 13.13, 61.79, None, None, None, None, None, None, 6.0, 13.1, 5.2, -0.1, 6.0, None, 17.5, 62.0, None,2020-08-24 18:00:00, None, None, None,34
None, None, 11.59, 67.69, None, None, None, None, None, None, 6.0, 11.6, 11.6, 0.0, 6.0, None, 13.3, 68.0, None,2020-08-24 19:00:00, None, None, None,34
None, None, 10.14, 76.42, None, None, None, None, None, None, 6.0, 10.1, 10.2, 0.1, 6.0, None, 13.3, 76.0, None,2020-08-24 20:00:00, None, None, None,34
None, None, 8.65, 78.91, None, None, None, None, None, None, 5.0, 8.7, 8.7, 0.0, 5.0, None, 13.3, 79.0, None,2020-08-24 21:00:00, None, None, None,34
None, None, 7.827, 82.9, None, None, None, None, None, None, 5.0, 7.8, 7.8, 0.0, 5.0, None, 13.3, 83.0, None,2020-08-24 22:00:00, None, None, None,34
None, None, 7.157, 82.9, None, None, None, None, None, None, 4.0, 7.2, 7.2, 0.0, 4.0, None, 13.3, 83.0, None,2020-08-24 23:00:00, None, None, None,34
None, None, 6.567, 82.5, None, None, None, None, None, None, 4.0, 6.6, 6.6, 0.0, 4.0, None, 13.3, 83.0, None,2020-08-25 00:00:00, None, None, None,34
None, None, 6.764, 80.2, None, None, None, None, None, None, 4.0, 6.8, 6.3, 0.0, 4.0, None, 13.3, 80.0, None,2020-08-25 01:00:00, None, None, None,34
None, None, 5.893, 84.6, None, None, None, None, None, None, 4.0, 5.9, 5.8, 0.2, 4.0, None, 13.3, 85.0, None,2020-08-25 02:00:00, None, None, None,34
None, None, 6.511, 82.3, None, None, None, None, None, None, 4.0, 6.5, 5.8, 0.0, 4.0, None, 13.3, 82.0, None,2020-08-25 03:00:00, None, None, None,34
None, None, 5.694, 84.9, None, None, None, None, None, None, 3.0, 5.7, 5.7, 0.0, 3.0, None, 13.3, 85.0, None,2020-08-25 04:00:00, None, None, None,34
None, None, 6.236, 88.0, None, None, None, None, None, None, 4.0, 6.2, 5.4, 0.0, 4.0, None, 13.3, 88.0, None,2020-08-25 05:00:00, None, None, None,34
None, None, 7.063, 88.6, None, None, None, None, None, None, 5.0, 7.1, 5.4, 0.0, 5.0, None, 13.3, 89.0, None,2020-08-25 06:00:00, None, None, None,34
None, None, 6.041, 82.3, None, None, None, None, None, None, 3.0, 6.0, 5.7, 0.0, 3.0, None, 7.1, 82.0, None,2020-08-25 07:00:00, None, None, None,34
None, None, 6.044, 83.4, None, None, None, None, None, None, 3.0, 6.0, 5.7, 0.0, 3.0, None, 7.1, 83.0, None,2020-08-25 08:00:00, None, None, None,34
None, None, 7.734, 84.2, None, None, None, None, None, None, 5.0, 7.7, 5.7, 0.0, 5.0, None, 7.7, 84.0, None,2020-08-25 09:00:00, None, None, None,34
