RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.42, None, None, None, 1.441, 21.19, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 67.07, None, None, None, None, None, None,2020-08-19 00:00:00, None,34
83.5, None, None, 4.6, 1.185, 316.7, 10.0, 12.9, 10.0, 968.0, 317.0, None, None, None, None, None, None, None, 12.92, None, 34.8, None, None, 61.45, 1.2, 12.9, None, 0.0, None, 84.0,2020-08-19 01:00:00, 968.0,34
84.3, None, None, None, 0.752, 317.5, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 59.86, None, None, None, None, None, None,2020-08-19 02:00:00, None,34
85.5, None, None, None, 0.844, 319.6, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 60.94, None, None, None, None, None, None,2020-08-19 03:00:00, None,34
91.2, None, None, None, 0.455, 279.2, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 50.1, None, None, None, None, None, None,2020-08-19 04:00:00, None,34
89.6, None, None, None, 0.515, 251.5, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 68.49, None, None, None, None, None, None,2020-08-19 05:00:00, None,34
93.2, None, None, None, 0.362, 315.3, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 45.01, None, None, None, None, None, None,2020-08-19 06:00:00, None,34
92.5, None, None, None, 0.767, 266.2, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 53.24, None, None, None, None, None, None,2020-08-19 07:00:00, None,34
78.86, None, None, 2.4, 0.599, 33.45, 10.0, 9.0, 10.0, 969.0, 33.0, None, None, None, None, None, None, None, 13.46, None, 13.3, None, None, 21.13, 0.6, 13.5, None, 0.0, None, 79.0,2020-08-19 08:00:00, 969.0,34
69.65, None, None, None, 0.809, 102.9, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 65.68, None, None, None, None, None, None,2020-08-19 09:00:00, None,34
53.99, None, None, None, 0.853, 146.7, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 61.6, None, None, None, None, None, None,2020-08-19 10:00:00, None,34
36.99, None, None, None, 1.17, 107.5, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 56.42, None, None, None, None, None, None,2020-08-19 11:00:00, None,34
30.92, None, None, None, 3.131, 169.8, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, 54.96, None, None, None, None, None, None,2020-08-19 12:00:00, None,34
27.61, None, None, None, 5.573, 163.2, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 29.98, None, None, None, None, 44.28, None, None, None, None, None, None,2020-08-19 13:00:00, None,34
23.15, None, None, None, 3.486, 136.3, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 31.22, None, None, None, None, 60.77, None, None, None, None, None, None,2020-08-19 14:00:00, None,34
25.65, None, None, None, 3.771, 152.4, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 30.02, None, None, None, None, 56.45, None, None, None, None, None, None,2020-08-19 15:00:00, None,34
24.19, None, None, None, 2.656, 150.9, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 31.07, None, None, None, None, 59.87, None, None, None, None, None, None,2020-08-19 16:00:00, None,34
33.55, None, None, None, 2.28, 116.0, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 29.66, None, None, None, None, 59.02, None, None, None, None, None, None,2020-08-19 17:00:00, None,34
40.37, None, None, 6.7, 1.525, 156.9, 12.0, 9.0, 12.0, 963.0, 157.0, None, None, None, None, None, None, None, 26.88, None, 32.3, None, None, 44.65, 1.5, 26.9, None, 0.0, None, 40.0,2020-08-19 18:00:00, 963.0,34
54.3, None, None, 2.3, 0.354, 78.63, 13.0, 23.5, 13.0, 963.0, 79.0, None, None, None, None, None, None, None, 23.48, None, 27.0, None, None, 25.98, 0.4, 23.5, None, 0.0, None, 54.0,2020-08-19 19:00:00, 963.0,34
59.36, None, None, None, 1.374, 31.57, None, None, 14.0, 963.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 49.07, None, None, None, None, None, None,2020-08-19 20:00:00, None,34
63.33, None, None, None, 1.648, 41.2, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 47.35, None, None, None, None, None, None,2020-08-19 21:00:00, None,34
72.85, None, None, None, 1.482, 22.46, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 49.31, None, None, None, None, None, None,2020-08-19 22:00:00, None,34
79.18, None, None, None, 1.33, 2.207, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 51.97, None, None, None, None, None, None,2020-08-19 23:00:00, None,34
84.4, None, None, None, 0.955, 313.6, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 65.01, None, None, None, None, None, None,2020-08-20 00:00:00, None,34
83.2, None, None, 4.3, 1.205, 20.27, 11.0, 14.2, 11.0, 964.0, 20.0, None, None, None, None, None, None, None, 14.2, None, 27.0, None, None, 77.64, 1.2, 14.2, None, 0.0, None, 83.0,2020-08-20 01:00:00, 964.0,34
86.3, None, None, None, 1.546, 8.72, None, None, 12.0, 964.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 59.76, None, None, None, None, None, None,2020-08-20 02:00:00, None,34
