pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 9.7, 0.4, None, None, -6999.0, 11.7, -6999.0, None,2020-08-20 06:00:00, -24.0, None, None, 450.0,34
None, None, 10.43, None, None, None, None, -6999.0, None, 25.0, None, None, -6999.0, -6999.0, 10.4, 10.4, 0.8, None, None, -6999.0, 10.5, -6999.0, None,2020-08-20 07:00:00, 1.0, None, None, 450.0,34
None, None, 10.46, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.5, None, None, -6999.0, 10.5, -6999.0, None,2020-08-20 08:00:00, 1.0, None, None, 450.0,34
None, None, 10.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.4, 1.5, None, None, -6999.0, 10.7, -6999.0, None,2020-08-20 09:00:00, 1.0, None, None, 450.0,34
None, None, 10.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.4, 1.6, None, None, -6999.0, 11.0, -6999.0, None,2020-08-20 10:00:00, 1.0, None, None, 450.0,34
None, None, 11.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.2, 10.4, 1.7, None, None, -6999.0, 11.2, -6999.0, None,2020-08-20 11:00:00, 1.0, None, None, 450.0,34
None, None, 11.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 10.4, 2.2, None, None, -6999.0, 11.7, -6999.0, None,2020-08-20 12:00:00, 1.0, None, None, 450.0,34
None, None, 12.87, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.9, 10.4, 0.4, None, None, -6999.0, 13.1, -6999.0, None,2020-08-20 13:00:00, 2.0, None, None, 450.0,34
None, None, 13.28, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.3, 10.4, 0.8, None, None, -6999.0, 13.4, -6999.0, None,2020-08-20 14:00:00, 1.0, None, None, 450.0,34
None, None, 14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-20 15:00:00, None, None, None, None,34
None, None, 13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-20 16:00:00, None, None, None, None,34
None, None, 13.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.7, 10.4, 2.0, None, None, -6999.0, 15.0, -6999.0, None,2020-08-20 17:00:00, 1.0, None, None, 450.0,34
None, None, 13.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 10.4, 6.1, None, None, -6999.0, 15.0, -6999.0, None,2020-08-20 18:00:00, 1.0, None, None, 450.0,34
None, None, 13.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 13.4, 0.2, None, None, -6999.0, 13.7, -6999.0, None,2020-08-20 19:00:00, 1.0, None, None, 450.0,34
None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-20 20:00:00, None, None, None, None,34
None, None, 13.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 13.1, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-08-20 21:00:00, 1.0, None, None, 450.0,34
None, None, 12.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.8, 12.8, 0.0, None, None, -6999.0, 13.7, -6999.0, None,2020-08-20 22:00:00, 1.0, None, None, 450.0,34
None, None, 12.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 12.1, -0.2, None, None, -6999.0, 13.7, -6999.0, None,2020-08-20 23:00:00, 1.0, None, None, 450.0,34
None, None, 11.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 00:00:00, None, None, None, None,34
None, None, 11.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.6, 0.2, None, None, -6999.0, 13.7, -6999.0, None,2020-08-21 01:00:00, 1.0, None, None, 450.0,34
None, None, 11.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 02:00:00, None, None, None, None,34
None, None, 11.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 11.4, 0.1, None, None, -6999.0, 13.7, -6999.0, None,2020-08-21 03:00:00, 1.0, None, None, 450.0,34
None, None, 12.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 04:00:00, None, None, None, None,34
None, None, 12.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 05:00:00, None, None, None, None,34
None, None, 11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 06:00:00, None, None, None, None,34
None, None, 11.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.5, 0.1, None, None, -6999.0, 11.9, -6999.0, None,2020-08-21 07:00:00, 1.0, None, None, 450.0,34
None, None, 11.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 08:00:00, None, None, None, None,34
None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 09:00:00, None, None, None, None,34
None, None, 11.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 11.0, 3.4, None, None, -6999.0, 12.0, -6999.0, None,2020-08-21 10:00:00, 1.0, None, None, 450.0,34
None, None, 12.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 11.0, 0.8, None, None, -6999.0, 12.5, -6999.0, None,2020-08-21 11:00:00, 1.0, None, None, 450.0,34
None, None, 16.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 16:00:00, None, None, None, None,34
None, None, 15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 17:00:00, None, None, None, None,34
None, None, 14.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 18:00:00, None, None, None, None,34
None, None, 14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 19:00:00, None, None, None, None,34
None, None, 13.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 20:00:00, None, None, None, None,34
None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 21:00:00, None, None, None, None,34
None, None, 12.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 22:00:00, None, None, None, None,34
None, None, 12.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-21 23:00:00, None, None, None, None,34
None, None, 12.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 00:00:00, None, None, None, None,34
None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 01:00:00, None, None, None, None,34
None, None, 12.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 02:00:00, None, None, None, None,34
None, None, 11.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 03:00:00, None, None, None, None,34
None, None, 10.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 04:00:00, None, None, None, None,34
None, None, 10.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 05:00:00, None, None, None, None,34
None, None, 10.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 06:00:00, None, None, None, None,34
None, None, 10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 07:00:00, None, None, None, None,34
None, None, 10.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 08:00:00, None, None, None, None,34
None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 09:00:00, None, None, None, None,34
None, None, 11.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 10:00:00, None, None, None, None,34
None, None, 11.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-22 11:00:00, None, None, None, None,34
None, None, 11.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 10.1, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-08-22 12:00:00, 1.0, None, None, 450.0,34
None, None, 11.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 10.1, 0.0, None, None, -6999.0, 11.7, -6999.0, None,2020-08-22 13:00:00, 1.0, None, None, 450.0,34
None, None, 11.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 10.1, 0.2, None, None, -6999.0, 11.9, -6999.0, None,2020-08-22 14:00:00, 1.0, None, None, 450.0,34
None, None, 12.42, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, 12.4, 10.1, 0.1, None, None, -6999.0, 12.6, -6999.0, None,2020-08-22 15:00:00, -5.0, None, None, 450.0,34
None, None, 11.9, None, None, None, None, -6999.0, None, -13.0, None, None, -6999.0, -6999.0, 11.9, 10.1, 0.0, None, None, -6999.0, 12.6, -6999.0, None,2020-08-22 16:00:00, -18.0, None, None, 450.0,34
None, None, 11.78, None, None, None, None, -6999.0, None, -8.0, None, None, -6999.0, -6999.0, 11.8, 10.1, 0.6, None, None, -6999.0, 12.6, -6999.0, None,2020-08-22 17:00:00, -25.0, None, None, 450.0,34
None, None, 11.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 10.1, 0.6, None, None, -6999.0, 12.6, -6999.0, None,2020-08-22 18:00:00, -25.0, None, None, 450.0,34
None, None, 11.48, None, None, None, None, -6999.0, None, 26.0, None, None, -6999.0, -6999.0, 11.5, 11.3, 0.4, None, None, -6999.0, 11.5, -6999.0, None,2020-08-22 19:00:00, 1.0, None, None, 450.0,34
None, None, 11.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.3, 0.3, None, None, -6999.0, 11.5, -6999.0, None,2020-08-22 20:00:00, 0.0, None, None, 450.0,34
None, None, 11.2, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 11.2, 11.2, 0.2, None, None, -6999.0, 11.5, -6999.0, None,2020-08-22 21:00:00, 2.0, None, None, 450.0,34
None, None, 11.04, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-22 22:00:00, 0.0, None, None, 450.0,34
None, None, 10.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.7, 0.3, None, None, -6999.0, 11.5, -6999.0, None,2020-08-22 23:00:00, 0.0, None, None, 450.0,34
None, None, 10.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.6, 0.3, None, None, -6999.0, 11.5, -6999.0, None,2020-08-23 00:00:00, 1.0, None, None, 450.0,34
None, None, 10.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-08-23 01:00:00, 0.0, None, None, 450.0,34
None, None, 10.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.4, 0.3, None, None, -6999.0, 11.5, -6999.0, None,2020-08-23 02:00:00, 0.0, None, None, 450.0,34
None, None, 10.14, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.1, 10.1, 0.3, None, None, -6999.0, 11.5, -6999.0, None,2020-08-23 03:00:00, 2.0, None, None, 450.0,34
None, None, 10.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.9, 0.6, None, None, -6999.0, 11.5, -6999.0, None,2020-08-23 04:00:00, 2.0, None, None, 450.0,34
None, None, 10.07, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.1, 9.9, 0.8, None, None, -6999.0, 11.5, -6999.0, None,2020-08-23 05:00:00, 0.0, None, None, 450.0,34
None, None, 10.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 9.9, 0.5, None, None, -6999.0, 11.5, -6999.0, None,2020-08-23 06:00:00, 1.0, None, None, 450.0,34
None, None, 10.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.0, 0.1, None, None, -6999.0, 10.2, -6999.0, None,2020-08-23 07:00:00, 1.0, None, None, 450.0,34
None, None, 10.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 9.9, 0.1, None, None, -6999.0, 10.2, -6999.0, None,2020-08-23 08:00:00, 1.0, None, None, 450.0,34
None, None, 10.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 9.9, 0.5, None, None, -6999.0, 10.4, -6999.0, None,2020-08-23 09:00:00, 1.0, None, None, 450.0,34
None, None, 11.13, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 11.1, 9.9, 0.5, None, None, -6999.0, 11.1, -6999.0, None,2020-08-23 10:00:00, 4.0, None, None, 450.0,34
6.7, None, 11.88, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 11.9, 9.9, 0.3, None, None, -6999.0, 11.9, -6999.0, None,2020-08-23 11:00:00, 2.0, None, None, 450.0,34
7.1, None, 12.26, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.3, 9.9, 0.4, None, None, -6999.0, 12.3, -6999.0, None,2020-08-23 12:00:00, 1.0, None, None, 450.0,34
7.7, None, 12.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 9.9, 0.6, None, None, -6999.0, 12.9, -6999.0, None,2020-08-23 13:00:00, 1.0, None, None, 450.0,34
7.7, None, 13.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 9.9, 0.2, None, None, -6999.0, 13.3, -6999.0, None,2020-08-23 14:00:00, 1.0, None, None, 450.0,34
8.0, None, 13.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.1, 9.9, 0.3, None, None, -6999.0, 13.6, -6999.0, None,2020-08-23 15:00:00, 1.0, None, None, 450.0,34
8.0, None, 13.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.7, 9.9, 0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-08-23 16:00:00, 0.0, None, None, 450.0,34
7.4, None, 13.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.0, 9.9, 0.0, None, None, -6999.0, 13.8, -6999.0, None,2020-08-23 17:00:00, 0.0, None, None, 450.0,34
6.8, None, 12.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 9.9, 0.0, None, None, -6999.0, 13.8, -6999.0, None,2020-08-23 18:00:00, 1.0, None, None, 450.0,34
None, None, 12.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 12.0, -0.1, None, None, -6999.0, 12.2, -6999.0, None,2020-08-23 19:00:00, 1.0, None, None, 450.0,34
None, None, 11.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 11.6, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-08-23 20:00:00, 1.0, None, None, 450.0,34
None, None, 11.42, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 11.4, 11.3, 0.2, None, None, -6999.0, 12.2, -6999.0, None,2020-08-23 21:00:00, 8.0, None, None, 450.0,34
None, None, 11.21, None, None, None, None, -6999.0, None, -8.0, None, None, -6999.0, -6999.0, 11.2, 11.0, 0.5, None, None, -6999.0, 12.2, -6999.0, None,2020-08-23 22:00:00, 1.0, None, None, 450.0,34
None, None, 10.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.6, 0.4, None, None, -6999.0, 12.2, -6999.0, None,2020-08-23 23:00:00, 1.0, None, None, 450.0,34
None, None, 10.89, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.6, 0.3, None, None, -6999.0, 12.2, -6999.0, None,2020-08-24 00:00:00, 0.0, None, None, 450.0,34
None, None, 10.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.6, 0.2, None, None, -6999.0, 12.2, -6999.0, None,2020-08-24 01:00:00, 0.0, None, None, 450.0,34
None, None, 10.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.6, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-08-24 02:00:00, 0.0, None, None, 450.0,34
None, None, 10.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.5, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-08-24 03:00:00, 1.0, None, None, 450.0,34
None, None, 10.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.5, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-08-24 04:00:00, 0.0, None, None, 450.0,34
None, None, 10.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.5, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-08-24 05:00:00, 0.0, None, None, 450.0,34
None, None, 10.39, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 10.4, 10.4, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-08-24 06:00:00, 1.0, None, None, 450.0,34
None, None, 10.44, None, None, None, None, -6999.0, None, 6.0, None, None, -6999.0, -6999.0, 10.4, 10.4, 0.0, None, None, -6999.0, 10.5, -6999.0, None,2020-08-24 07:00:00, 7.0, None, None, 450.0,34
None, None, 10.59, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 10.6, 10.4, 0.0, None, None, -6999.0, 10.6, -6999.0, None,2020-08-24 08:00:00, 2.0, None, None, 450.0,34
None, None, 10.77, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.8, 10.4, 0.1, None, None, -6999.0, 10.8, -6999.0, None,2020-08-24 09:00:00, 1.0, None, None, 450.0,34
None, None, 11.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 10.4, 0.1, None, None, -6999.0, 11.2, -6999.0, None,2020-08-24 10:00:00, 1.0, None, None, 450.0,34
