RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.0, 1.541, 134.2, -6999.0, 8.9, None, 973.0, 134.0, None, None, 3.0, None, None, None, None, 12.92, None, 13.0, -6999.0, None, 25.49, 1.5, 12.9, 1017.1, 0.1, 1.0,2020-08-19 10:00:00, 973.0,34
None, None, None, 8.3, 1.586, 134.3, -6999.0, 8.9, None, 973.0, 134.0, None, None, 3.0, None, None, None, None, 14.05, None, 14.4, -6999.0, None, 31.88, 1.6, 14.1, 1017.1, 0.4, 0.0,2020-08-19 11:00:00, 973.0,34
None, None, None, 7.3, 1.253, 112.8, -6999.0, 8.9, None, 972.0, 113.0, None, None, 9.0, None, None, None, None, 14.66, None, 14.8, -6999.0, None, 41.31, 1.3, 14.7, 1016.0, 0.2, 6.0,2020-08-19 12:00:00, 972.0,34
None, None, None, 6.1, 0.895, 115.8, -6999.0, 8.9, None, 972.0, 116.0, None, None, 6.0, None, None, None, None, 14.94, None, 15.7, -6999.0, None, 41.03, 0.9, 14.9, 1016.0, 0.2, -3.0,2020-08-19 13:00:00, 972.0,34
None, None, None, 8.6, 0.713, 60.65, -6999.0, 8.9, None, 971.0, 61.0, None, None, 11.0, None, None, None, None, 16.12, None, 16.1, -6999.0, None, 43.78, 0.7, 16.1, 1014.9, 0.0, 5.0,2020-08-19 14:00:00, 971.0,34
None, None, None, 3.6, 0.209, 102.0, -6999.0, 8.9, None, 971.0, 102.0, None, None, 12.0, None, None, None, None, 15.16, None, 16.2, -6999.0, None, 48.45, 0.2, 15.2, 1015.0, 0.0, 1.0,2020-08-19 15:00:00, 971.0,34
None, None, None, 8.5, 0.414, 99.8, -6999.0, 8.9, None, 971.0, 100.0, None, None, 14.0, None, None, None, None, 13.53, None, 16.2, -6999.0, None, 58.12, 0.4, 13.5, 1015.1, 0.0, 2.0,2020-08-19 16:00:00, 971.0,34
None, None, None, 5.2, 0.153, 98.6, -6999.0, 8.9, None, 971.0, 99.0, None, None, -1.0, None, None, None, None, 13.8, None, 16.2, -6999.0, None, 44.52, 0.2, 13.8, 1015.1, 0.0, -15.0,2020-08-19 17:00:00, 971.0,34
None, None, None, 4.4, 0.172, 51.61, -6999.0, 8.9, None, 971.0, 52.0, None, None, -9.0, None, None, None, None, 11.85, None, 16.2, -6999.0, None, 67.04, 0.2, 11.9, 1015.2, 0.3, -9.0,2020-08-19 18:00:00, 971.0,34
None, None, None, 4.2, 0.474, 5.438, -6999.0, 11.2, None, 969.0, 5.0, None, None, -3.0, None, None, None, None, 11.64, None, 11.9, -6999.0, None, 22.35, 0.5, 11.6, 1013.1, 0.0, 6.0,2020-08-19 19:00:00, 969.0,34
None, None, None, 4.0, 0.607, 5.951, -6999.0, 10.6, None, 969.0, 6.0, None, None, -4.0, None, None, None, None, 10.6, None, 11.9, -6999.0, None, 15.32, 0.6, 10.6, 1013.1, 0.3, -1.0,2020-08-19 20:00:00, 969.0,34
None, None, None, 1.8, 0.087, 23.36, -6999.0, 10.2, None, 969.0, 23.0, None, None, -2.0, None, None, None, None, 10.18, None, 11.9, -6999.0, None, 22.79, 0.1, 10.2, 1013.1, 0.8, 2.0,2020-08-19 21:00:00, 969.0,34
None, None, None, 0.1, 0.012, 351.8, -6999.0, 10.1, None, 968.0, 352.0, None, None, -1.0, None, None, None, None, 10.13, None, 11.9, -6999.0, None, 3.002, 0.0, 10.1, 1012.0, 1.8, 1.0,2020-08-19 22:00:00, 968.0,34
None, None, None, 0.1, 0.039, 339.8, -6999.0, 10.1, None, 968.0, 340.0, None, None, -3.0, None, None, None, None, 10.16, None, 11.9, -6999.0, None, 4.935, 0.0, 10.2, 1011.9, 1.9, -2.0,2020-08-19 23:00:00, 968.0,34
None, None, None, 0.6, 0.061, 334.6, -6999.0, 10.1, None, 968.0, 335.0, None, None, -2.0, None, None, None, None, 10.13, None, 11.9, -6999.0, None, 31.12, 0.1, 10.1, 1011.9, 4.1, 1.0,2020-08-20 00:00:00, 968.0,34
None, None, None, 1.4, 0.024, 316.3, -6999.0, 10.1, None, 967.0, 316.0, None, None, 0.0, None, None, None, None, 10.15, None, 11.9, -6999.0, None, 64.93, 0.0, 10.2, 1010.8, 2.8, 2.0,2020-08-20 01:00:00, 967.0,34
None, None, None, 1.9, 0.072, 313.0, -6999.0, 10.1, None, 967.0, 313.0, None, None, 3.0, None, None, None, None, 10.25, None, 11.9, -6999.0, None, 47.86, 0.1, 10.3, 1010.8, 1.7, 3.0,2020-08-20 02:00:00, 967.0,34
None, None, None, 2.1, 0.06, 2.798, -6999.0, 10.1, None, 965.0, 3.0, None, None, -3.0, None, None, None, None, 10.29, None, 11.9, -6999.0, None, 48.47, 0.1, 10.3, 1008.7, 1.4, -6.0,2020-08-20 03:00:00, 965.0,34
None, None, None, 4.8, 0.133, 37.6, -6999.0, 10.1, None, 965.0, 38.0, None, None, 1.0, None, None, None, None, 10.22, None, 11.9, -6999.0, None, 55.54, 0.1, 10.2, 1008.8, 1.4, 3.0,2020-08-20 04:00:00, 965.0,34
None, None, None, 7.1, 0.127, 38.01, -6999.0, 10.1, None, 965.0, 38.0, None, None, 0.0, None, None, None, None, 10.15, None, 11.9, -6999.0, None, 64.34, 0.1, 10.2, 1008.8, 0.2, -1.0,2020-08-20 05:00:00, 965.0,34
None, None, None, 3.5, 0.086, 19.36, -6999.0, 10.1, None, 965.0, 19.0, None, None, -6.0, None, None, None, None, 10.21, None, 11.9, -6999.0, None, 64.52, 0.1, 10.2, 1008.9, 1.2, -6.0,2020-08-20 06:00:00, 965.0,34
None, None, None, 2.9, 0.131, 37.66, -6999.0, 10.1, None, 964.0, 38.0, None, None, -4.0, None, None, None, None, 10.23, None, 10.3, -6999.0, None, 37.85, 0.1, 10.2, 1007.8, 2.2, 2.0,2020-08-20 07:00:00, 964.0,34
None, None, None, 4.1, 0.279, 22.49, -6999.0, 10.1, None, 964.0, 22.0, None, None, 6.0, None, None, 23.6, None, 10.36, None, 10.4, -6999.0, None, 37.05, 0.3, 10.4, 1007.9, 2.3, 10.0,2020-08-20 08:00:00, 964.0,34
None, None, None, 2.4, 0.077, 12.07, -6999.0, 10.1, None, 964.0, 12.0, None, None, 3.0, None, None, 26.8, None, 10.61, None, 10.7, -6999.0, None, 64.79, 0.1, 10.6, 1007.9, 3.6, -2.0,2020-08-20 09:00:00, 964.0,34
None, None, None, 2.3, 0.024, 230.7, -6999.0, 10.1, None, 964.0, 231.0, None, None, -3.0, None, None, 28.5, None, 10.68, None, 10.8, -6999.0, None, 75.9, 0.0, 10.7, 1007.9, 1.7, -7.0,2020-08-20 10:00:00, 964.0,34
None, None, None, 3.5, 0.191, 66.2, -6999.0, 10.1, None, 964.0, 66.0, None, None, -13.0, None, None, 31.4, None, 11.17, None, 11.2, -6999.0, None, 58.56, 0.2, 11.2, 1007.8, 3.3, -10.0,2020-08-20 11:00:00, 964.0,34
None, None, None, 7.1, 0.539, 128.8, -6999.0, 10.1, None, 964.0, 129.0, None, None, -3.0, None, None, 34.1, None, 11.6, None, 11.6, -6999.0, None, 38.56, 0.5, 11.6, 1007.8, 2.9, 10.0,2020-08-20 12:00:00, 964.0,34
None, None, None, 6.8, 0.889, 139.2, -6999.0, 10.1, None, 964.0, 139.0, None, None, 5.0, None, None, 34.2, None, 12.81, None, 12.8, -6999.0, None, 28.94, 0.9, 12.8, 1007.8, 0.3, 9.0,2020-08-20 13:00:00, 964.0,34
None, None, None, 5.0, 0.44, 126.6, -6999.0, 10.1, None, 964.0, 127.0, None, None, 9.0, None, None, 35.3, None, 13.75, None, 13.8, -6999.0, None, 42.66, 0.4, 13.8, 1007.7, 1.1, 4.0,2020-08-20 14:00:00, 964.0,34
None, None, None, 4.2, 0.462, 118.2, -6999.0, 10.1, None, 964.0, 118.0, None, None, 6.0, None, None, 35.6, None, 14.09, None, 14.5, -6999.0, None, 54.49, 0.5, 14.1, 1007.7, 0.3, -3.0,2020-08-20 15:00:00, 964.0,34
None, None, None, 8.1, 0.543, 92.9, -6999.0, 10.1, None, 964.0, 93.0, None, None, 10.0, None, None, 35.8, None, 14.05, None, 14.9, -6999.0, None, 62.52, 0.5, 14.1, 1007.7, 0.2, 4.0,2020-08-20 16:00:00, 964.0,34
None, None, None, 4.5, 0.281, 131.5, -6999.0, 10.1, None, 964.0, 132.0, None, None, 15.0, None, None, 36.2, None, 14.7, None, 15.5, -6999.0, None, 35.59, 0.3, 14.7, 1007.7, 0.4, 4.0,2020-08-20 17:00:00, 964.0,34
None, None, None, 2.6, 0.15, 184.1, -6999.0, 10.1, None, 964.0, 184.0, None, None, 2.0, None, None, None, None, 14.04, None, 15.5, -6999.0, None, 58.84, 0.2, 14.0, 1007.7, -0.1, -12.0,2020-08-20 18:00:00, 964.0,34
None, None, None, 1.4, 0.027, 121.2, -6999.0, 13.9, None, 964.0, 121.0, None, None, -3.0, None, None, None, None, 14.63, None, 14.7, -6999.0, None, 39.39, 0.0, 14.6, 1007.7, 0.7, -5.0,2020-08-20 19:00:00, 964.0,34
None, None, None, 3.2, 0.15, 17.73, -6999.0, 13.9, None, 964.0, 18.0, None, None, 5.0, None, None, None, None, 14.14, None, 14.7, -6999.0, None, 50.66, 0.2, 14.1, 1007.7, -0.1, 8.0,2020-08-20 20:00:00, 964.0,34
None, None, None, 2.8, 0.234, 19.09, -6999.0, 13.6, None, 964.0, 19.0, None, None, -1.0, None, None, None, None, 13.65, None, 14.7, -6999.0, None, 37.68, 0.2, 13.7, 1007.7, -0.1, -6.0,2020-08-20 21:00:00, 964.0,34
None, None, None, 7.8, 0.341, 47.37, -6999.0, 13.3, None, 964.0, 47.0, None, None, -3.0, None, None, None, None, 13.29, None, 14.7, -6999.0, None, 41.46, 0.3, 13.3, 1007.7, -0.2, -2.0,2020-08-20 22:00:00, 964.0,34
None, None, None, 5.4, 0.244, 5.792, -6999.0, 12.4, None, 963.0, 6.0, None, None, 15.0, None, None, None, None, 12.42, None, 14.7, -6999.0, None, 39.59, 0.2, 12.4, 1006.7, -0.3, 18.0,2020-08-20 23:00:00, 963.0,34
None, None, None, 5.9, 0.479, 35.48, -6999.0, 12.2, None, 963.0, 35.0, None, None, 26.0, None, None, None, None, 12.43, None, 14.7, -6999.0, None, 54.09, 0.5, 12.4, 1006.7, 0.0, 10.0,2020-08-21 00:00:00, 963.0,34
None, None, None, 4.0, 0.277, 6.897, -6999.0, 12.1, None, 963.0, 7.0, None, None, 29.0, None, None, None, None, 12.31, None, 14.7, -6999.0, None, 36.94, 0.3, 12.3, 1006.6, 0.0, 4.0,2020-08-21 01:00:00, 963.0,34
None, None, None, 1.3, 0.016, 64.48, -6999.0, 12.1, None, 961.0, 64.0, None, None, 38.0, None, None, None, None, 12.27, None, 14.7, -6999.0, None, 14.18, 0.0, 12.3, 1004.5, 0.0, 8.0,2020-08-21 02:00:00, 961.0,34
None, None, None, 3.0, 0.099, 130.4, -6999.0, 11.9, None, 961.0, 130.0, None, None, 33.0, None, None, None, None, 11.95, None, 14.7, -6999.0, None, 33.47, 0.1, 12.0, 1004.5, 0.0, -5.0,2020-08-21 03:00:00, 961.0,34
None, None, None, 5.7, 0.295, 345.8, -6999.0, 11.9, None, 961.0, 346.0, None, None, 30.0, None, None, None, None, 11.98, None, 14.7, -6999.0, None, 22.09, 0.3, 12.0, 1004.5, 1.3, -3.0,2020-08-21 04:00:00, 961.0,34
None, None, None, 9.4, 0.992, 127.9, -6999.0, 11.9, None, 961.0, 128.0, None, None, 32.0, None, None, None, None, 12.23, None, 14.7, -6999.0, None, 39.11, 1.0, 12.2, 1004.5, 5.8, 2.0,2020-08-21 05:00:00, 961.0,34
None, None, None, 9.2, 0.267, 34.4, -6999.0, 11.9, None, 960.0, 34.0, None, None, 29.0, None, None, None, None, 11.94, None, 14.7, -6999.0, None, 62.77, 0.3, 11.9, 1003.5, 1.7, -3.0,2020-08-21 06:00:00, 960.0,34
None, None, None, 1.8, 0.132, 348.2, -6999.0, 11.9, None, 960.0, 348.0, None, None, 28.0, None, None, None, None, 11.92, None, 12.3, -6999.0, None, 39.19, 0.1, 11.9, 1003.4, 0.0, -1.0,2020-08-21 07:00:00, 960.0,34
None, None, None, 1.9, 0.082, 335.2, -6999.0, 11.9, None, 960.0, 335.0, None, None, 32.0, None, None, None, None, 12.14, None, 12.3, -6999.0, None, 33.71, 0.1, 12.1, 1003.5, 0.2, 4.0,2020-08-21 08:00:00, 960.0,34
None, None, None, 0.1, 0.03, 294.4, -6999.0, 11.9, None, 959.0, 294.0, None, None, 31.0, None, None, None, None, 12.1, None, 12.3, -6999.0, None, 8.07, 0.0, 12.1, 1002.4, 1.0, -1.0,2020-08-21 09:00:00, 959.0,34
None, None, None, 8.1, 0.3, 122.7, -6999.0, 11.9, None, 960.0, 123.0, None, None, 31.0, None, None, None, None, 12.46, None, 12.5, -6999.0, None, 43.4, 0.3, 12.5, 1003.5, 1.8, 0.0,2020-08-21 10:00:00, 960.0,34
None, None, None, 5.8, 0.401, 134.2, -6999.0, 11.9, None, 960.0, 134.0, None, None, 35.0, None, None, None, None, 13.45, None, 13.5, -6999.0, None, 32.24, 0.4, 13.5, 1003.5, 1.5, 4.0,2020-08-21 11:00:00, 960.0,34
None, None, None, None, 0.963, 140.0, None, None, None, 961.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 34.27, None, None, None, None, None,2020-08-21 12:00:00, None,34
None, None, None, None, 0.154, 70.2, None, None, None, 960.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 72.4, None, None, None, None, None,2020-08-21 13:00:00, None,34
None, None, None, 5.2, 0.282, 175.1, -6999.0, 11.9, None, 960.0, 175.0, None, None, 57.0, None, None, None, None, 17.63, None, 17.6, -6999.0, None, 60.65, 0.3, 17.6, 1003.3, 0.0, 0.0,2020-08-21 14:00:00, 960.0,34
None, None, None, None, 0.412, 173.6, None, None, None, 960.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 34.53, None, None, None, None, None,2020-08-21 15:00:00, None,34
None, None, None, None, 0.167, 180.1, None, None, None, 960.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 61.99, None, None, None, None, None,2020-08-21 16:00:00, None,34
None, None, None, None, 0.036, 294.8, None, None, None, 960.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 31.15, None, None, None, None, None,2020-08-21 17:00:00, None,34
None, None, None, None, 0.475, 277.0, None, None, None, 960.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 29.24, None, None, None, None, None,2020-08-21 18:00:00, None,34
None, None, None, None, 0.972, 269.4, None, None, None, 960.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 42.15, None, None, None, None, None,2020-08-21 19:00:00, None,34
None, None, None, 6.8, 1.464, 255.6, -6999.0, 14.4, None, 960.0, 256.0, None, None, 56.0, None, None, None, None, 14.47, None, 15.9, -6999.0, None, 36.72, 1.5, 14.5, 1003.4, -0.2, 0.0,2020-08-21 20:00:00, 960.0,34
None, None, None, None, 1.147, 240.0, None, None, None, 961.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 46.29, None, None, None, None, None,2020-08-21 21:00:00, None,34
None, None, None, 6.4, 0.73, 226.3, -6999.0, 13.3, None, 961.0, 226.0, None, None, 41.0, None, None, None, None, 13.57, None, 15.9, -6999.0, None, 53.88, 0.7, 13.6, 1004.5, -0.1, 0.0,2020-08-21 22:00:00, 961.0,34
None, None, None, 8.6, 1.05, 228.7, -6999.0, 13.0, None, 961.0, 229.0, None, None, 39.0, None, None, None, None, 13.1, None, 15.9, -6999.0, None, 41.71, 1.1, 13.1, 1004.5, 0.0, -2.0,2020-08-21 23:00:00, 961.0,34
None, None, None, None, 1.677, 256.9, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 43.06, None, None, None, None, None,2020-08-22 01:00:00, None,34
None, None, None, None, 1.429, 256.8, None, None, None, 963.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 42.97, None, None, None, None, None,2020-08-22 02:00:00, None,34
None, None, None, None, 1.736, 268.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 43.53, None, None, None, None, None,2020-08-22 03:00:00, None,34
None, None, None, None, 2.569, 276.2, None, None, None, 964.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 37.04, None, None, None, None, None,2020-08-22 04:00:00, None,34
None, None, None, None, 2.757, 278.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 30.09, None, None, None, None, None,2020-08-22 05:00:00, None,34
None, None, None, None, 2.774, 271.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 34.89, None, None, None, None, None,2020-08-22 06:00:00, None,34
None, None, None, None, 2.85, 268.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 41.06, None, None, None, None, None,2020-08-22 07:00:00, None,34
None, None, None, None, 2.305, 262.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 44.61, None, None, None, None, None,2020-08-22 08:00:00, None,34
None, None, None, None, 2.27, 247.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 43.4, None, None, None, None, None,2020-08-22 09:00:00, None,34
None, None, None, 10.9, 1.419, 216.3, -6999.0, 11.2, None, 968.0, 216.0, None, None, 50.0, None, None, None, None, 12.87, None, 12.9, -6999.0, None, 47.86, 1.4, 12.9, 1011.8, 0.3, 1.0,2020-08-22 10:00:00, 968.0,34
None, None, None, 6.1, 0.698, 204.4, -6999.0, 11.2, None, 968.0, 204.0, None, None, 50.0, None, None, None, None, 13.33, None, 13.5, -6999.0, None, 47.54, 0.7, 13.3, 1011.8, 0.2, 0.0,2020-08-22 11:00:00, 968.0,34
None, None, None, None, 0.966, 254.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 56.12, None, None, None, None, None,2020-08-22 12:00:00, None,34
None, None, None, 9.2, 1.1, 243.1, -6999.0, 11.2, None, 969.0, 243.0, None, None, 47.0, None, None, None, None, 13.37, None, 13.6, -6999.0, None, 44.03, 1.1, 13.4, None, 0.2, -4.0,2020-08-22 13:00:00, 969.0,34
None, None, None, 6.1, 0.991, 248.3, -6999.0, 11.2, None, 971.0, 248.0, None, None, 51.0, None, None, None, None, 13.43, None, 13.6, -6999.0, None, 39.09, 1.0, 13.4, None, 0.0, 4.0,2020-08-22 14:00:00, 971.0,34
None, None, None, 3.7, 0.555, 224.4, -6999.0, 11.2, None, 971.0, 224.0, None, None, 48.0, None, None, None, None, 14.46, None, 14.6, -6999.0, None, 31.95, 0.6, 14.5, None, 0.2, -2.0,2020-08-22 15:00:00, 971.0,34
None, None, None, 5.6, 0.666, 244.4, -6999.0, 11.2, None, 971.0, 244.0, None, None, 34.0, None, None, None, None, 13.6, None, 14.6, -6999.0, None, 39.31, 0.7, 13.6, None, 0.0, -15.0,2020-08-22 16:00:00, 971.0,34
None, None, None, 3.8, 0.805, 237.2, -6999.0, 11.2, None, 972.0, 237.0, None, None, 42.0, None, None, None, None, 13.1, None, 14.6, -6999.0, None, 32.06, 0.8, 13.1, None, -0.1, 8.0,2020-08-22 17:00:00, 972.0,34
None, None, None, 4.1, 0.388, 229.7, -6999.0, 11.2, None, 972.0, 230.0, None, None, 29.0, None, None, None, None, 12.82, None, 14.6, -6999.0, None, 31.8, 0.4, 12.8, None, 0.2, -13.0,2020-08-22 18:00:00, 972.0,34
None, None, None, 4.1, 0.464, 216.8, -6999.0, 12.5, None, 972.0, 217.0, None, None, 49.0, None, None, None, None, 12.58, None, 12.8, -6999.0, None, 31.97, 0.5, 12.6, None, 0.0, 20.0,2020-08-22 19:00:00, 972.0,34
None, None, None, 2.0, 0.033, 336.4, -6999.0, 12.3, None, 972.0, 336.0, None, None, 30.0, None, None, None, None, 12.33, None, 12.8, -6999.0, None, 68.58, 0.0, 12.3, None, 0.0, -19.0,2020-08-22 20:00:00, 972.0,34
None, None, None, 1.1, 0.032, 30.99, -6999.0, 11.7, None, 973.0, 31.0, None, None, 30.0, None, None, None, None, 11.69, None, 12.8, -6999.0, None, 16.04, 0.0, 11.7, None, -0.2, 0.0,2020-08-22 21:00:00, 973.0,34
None, None, None, 1.5, 0.02, 5.291, -6999.0, 11.4, None, 973.0, 5.0, None, None, 9.0, None, None, None, None, 11.36, None, 12.8, -6999.0, None, 67.1, 0.0, 11.4, 1017.1, -0.1, -22.0,2020-08-22 22:00:00, 973.0,34
None, None, None, 3.0, 0.115, 242.1, -6999.0, 11.2, None, 973.0, 242.0, None, None, 27.0, None, None, None, None, 11.24, None, 12.8, -6999.0, None, 45.37, 0.1, 11.2, 1017.1, 0.0, 19.0,2020-08-22 23:00:00, 973.0,34
None, None, None, 4.2, 0.304, 255.2, -6999.0, 11.0, None, 975.0, 255.0, None, None, 0.0, None, None, None, None, 11.05, None, 12.8, -6999.0, None, 20.47, 0.3, 11.1, 1019.2, 0.0, -27.0,2020-08-23 00:00:00, 975.0,34
None, None, None, 2.3, 0.144, 257.7, -6999.0, 10.9, None, 975.0, 258.0, None, None, -1.0, None, None, None, None, 10.91, None, 12.8, -6999.0, None, 21.78, 0.1, 10.9, 1019.2, 0.1, -1.0,2020-08-23 01:00:00, 975.0,34
None, None, None, 2.3, 0.006, 2.351, -6999.0, 10.9, None, 975.0, 2.0, None, None, -2.0, None, None, None, None, 10.88, None, 12.8, -6999.0, None, 75.5, 0.0, 10.9, 1019.2, 0.1, -1.0,2020-08-23 02:00:00, 975.0,34
None, None, None, 2.5, 0.031, 55.74, -6999.0, 10.9, None, 975.0, 56.0, None, None, -2.0, None, None, None, None, 10.9, None, 12.8, -6999.0, None, 11.5, 0.0, 10.9, 1019.2, 0.2, 0.0,2020-08-23 03:00:00, 975.0,34
None, None, None, 0.0, 0.0, 56.71, -6999.0, 10.8, None, 975.0, 57.0, None, None, -5.0, None, None, None, None, 10.82, None, 12.8, -6999.0, None, 5.669, 0.0, 10.8, 1019.2, 0.2, -4.0,2020-08-23 04:00:00, 975.0,34
None, None, None, 0.0, 0.0, 55.4, -6999.0, 10.8, None, 975.0, 55.0, None, None, -13.0, None, None, None, None, 10.8, None, 12.8, -6999.0, None, 0.669, 0.0, 10.8, 1019.2, 0.4, -8.0,2020-08-23 05:00:00, 975.0,34
None, None, None, 0.0, 0.0, 55.66, -6999.0, 10.5, None, 976.0, 56.0, None, None, -13.0, None, None, None, None, 10.72, None, 12.8, -6999.0, None, 0.292, 0.0, 10.7, 1020.3, 0.1, 0.0,2020-08-23 06:00:00, 976.0,34
None, None, None, 0.0, 0.0, 73.6, -6999.0, 10.7, None, 976.0, 74.0, None, None, 5.0, None, None, None, None, 10.77, None, 10.8, -6999.0, None, 23.71, 0.0, 10.8, 1020.3, 0.2, 18.0,2020-08-23 07:00:00, 976.0,34
None, None, None, 0.0, 0.0, 102.1, -6999.0, 10.7, None, 976.0, 102.0, None, None, 13.0, None, None, None, None, 11.0, None, 11.1, -6999.0, None, 2.506, 0.0, 11.0, 1020.3, 0.2, 8.0,2020-08-23 08:00:00, 976.0,34
None, None, None, 4.3, 0.106, 160.1, -6999.0, 10.7, None, 976.0, 160.0, None, None, 29.0, None, None, None, None, 11.25, None, 11.3, -6999.0, None, 35.03, 0.1, 11.3, 1020.3, 0.7, 17.0,2020-08-23 09:00:00, 976.0,34
