RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.02, None, None, 6.1, 2.546, 48.94, 5.0, 16.7, 5.0, 915.0, 49.0, None, None, None, None, None, None, None, 16.68, None, 33.7, None, None, 64.75, 2.5, 16.7, 1014.0, -0.7, None, 48.0,2020-08-19 00:00:00, 915.0,34
57.41, None, None, 5.8, 1.599, 19.62, 7.0, 15.0, 7.0, 915.0, 20.0, None, None, None, None, None, None, None, 14.91, None, 33.7, None, None, 64.26, 1.6, 14.9, 1013.9, -0.5, None, 57.0,2020-08-19 01:00:00, 915.0,34
59.41, None, None, 8.1, 2.398, 15.41, 7.0, 14.4, 7.0, 915.0, 15.0, None, None, None, None, None, None, None, 14.46, None, 33.7, None, None, 38.38, 2.4, 14.5, 1013.7, -0.2, None, 59.0,2020-08-19 02:00:00, 915.0,34
63.52, None, None, 8.7, 2.871, 34.47, 7.0, 13.2, 7.0, 915.0, 34.0, None, None, None, None, None, None, None, 13.4, None, 33.7, None, None, 53.25, 2.9, 13.4, 1013.8, -0.1, None, 64.0,2020-08-19 03:00:00, 915.0,34
66.61, None, None, 10.0, 3.124, 16.61, 7.0, 12.7, 7.0, 915.0, 17.0, None, None, None, None, None, None, None, 13.23, None, 33.7, None, None, 36.59, 3.1, 13.2, 1013.8, -0.1, None, 67.0,2020-08-19 04:00:00, 915.0,34
73.4, None, None, 6.1, 2.415, 17.96, 8.0, 11.9, 8.0, 915.0, 18.0, None, None, None, None, None, None, None, 12.4, None, 33.7, None, None, 43.71, 2.4, 12.4, 1013.9, -0.1, None, 73.0,2020-08-19 05:00:00, 915.0,34
74.02, None, None, 6.8, 1.19, 309.7, 7.0, 11.0, 7.0, 916.0, 310.0, None, None, None, None, None, None, None, 11.28, None, 33.7, None, None, 77.31, 1.2, 11.3, 1015.0, 0.0, None, 74.0,2020-08-19 06:00:00, 916.0,34
72.92, None, None, 6.9, 2.283, 144.8, 8.0, 11.1, 8.0, 916.0, 145.0, None, None, None, None, None, None, None, 13.17, None, 13.1, None, None, 59.63, 2.3, 13.2, 1015.0, 0.1, None, 73.0,2020-08-19 07:00:00, 916.0,34
59.82, None, None, 8.4, 2.773, 16.88, 9.0, 11.1, 9.0, 916.0, 17.0, None, None, None, None, None, None, None, 16.59, None, 16.6, None, None, 51.02, 2.8, 16.6, 1015.3, 0.1, None, 60.0,2020-08-19 08:00:00, 916.0,34
48.89, None, None, 7.9, 3.308, 252.1, 9.0, 11.1, 9.0, 915.0, 252.0, None, None, None, None, None, None, None, 19.97, None, 19.9, None, None, 47.28, 3.3, 20.0, 1014.3, 0.6, None, 49.0,2020-08-19 09:00:00, 915.0,34
35.83, None, None, 9.9, 3.869, 243.0, 7.0, 11.1, 7.0, 915.0, 243.0, None, None, None, None, None, None, None, 23.31, None, 23.5, None, None, 48.02, 3.9, 23.3, 1014.1, 1.0, None, 36.0,2020-08-19 10:00:00, 915.0,34
31.09, None, None, 11.0, 3.732, 245.9, 8.0, 11.1, 8.0, 914.0, 246.0, None, None, None, None, None, None, None, 25.86, None, 25.8, None, None, 49.57, 3.7, 25.9, 1012.9, 1.2, None, 31.0,2020-08-19 11:00:00, 914.0,34
26.54, None, None, 21.0, 6.745, 213.1, 7.0, 11.1, 7.0, 913.0, 213.0, None, None, None, None, None, None, None, 28.34, None, 28.4, None, None, 42.45, 6.7, 28.3, 1011.7, 0.7, None, 27.0,2020-08-19 12:00:00, 913.0,34
22.29, None, None, 23.9, 12.36, 193.3, 7.0, 11.1, 7.0, 912.0, 193.0, None, None, None, None, None, None, None, 30.66, None, 30.6, None, None, 27.45, 12.4, 30.7, 1010.5, -0.4, None, 22.0,2020-08-19 13:00:00, 912.0,34
18.43, None, None, 16.2, 5.693, 255.0, 5.0, 11.1, 5.0, 911.0, 255.0, None, None, None, None, None, None, None, 31.71, None, 33.1, None, None, 62.84, 5.7, 31.7, 1009.4, -0.3, None, 18.0,2020-08-19 14:00:00, 911.0,34
15.12, None, None, 26.9, 11.51, 349.0, 2.0, 11.1, 2.0, 911.0, 349.0, None, None, None, None, None, None, None, 31.76, None, 33.6, None, None, 40.73, 11.5, 31.8, 1009.5, -0.7, None, 15.0,2020-08-19 15:00:00, 911.0,34
16.34, None, None, 22.9, 10.41, 357.9, 3.0, 11.1, 3.0, 910.0, 358.0, None, None, None, None, None, None, None, 31.7, None, 33.6, None, None, 32.18, 10.4, 31.7, 1008.4, 0.4, None, 16.0,2020-08-19 16:00:00, 910.0,34
14.15, None, None, 26.8, 11.08, 355.7, 1.0, 11.1, 1.0, 910.0, 356.0, None, None, None, None, None, None, None, 30.81, None, 33.6, None, None, 24.89, 11.1, 30.8, 1008.6, -0.3, None, 14.0,2020-08-19 17:00:00, 910.0,34
13.68, None, None, 21.7, 7.934, 353.5, 0.0, 11.1, 0.0, 910.0, 354.0, None, None, None, None, None, None, None, 30.39, None, 33.6, None, None, 26.96, 7.9, 30.4, 1008.7, -0.6, None, 14.0,2020-08-19 18:00:00, 910.0,34
23.32, None, None, 18.6, 7.938, 22.42, 5.0, 27.6, 5.0, 910.0, 22.0, None, None, None, None, None, None, None, 27.59, None, 30.4, None, None, 14.91, 7.9, 27.6, 1008.8, 0.6, None, 23.0,2020-08-19 19:00:00, 910.0,34
21.25, None, None, 15.0, 6.929, 48.67, 2.0, 26.1, 2.0, 910.0, 49.0, None, None, None, None, None, None, None, 26.15, None, 30.4, None, None, 25.06, 6.9, 26.2, 1008.6, 0.0, None, 21.0,2020-08-19 20:00:00, 910.0,34
22.16, None, None, 18.1, 8.75, 45.11, 2.0, 25.1, 2.0, 911.0, 45.0, None, None, None, None, None, None, None, 25.2, None, 30.4, None, None, 25.31, 8.8, 25.2, 1009.5, -0.1, None, 22.0,2020-08-19 21:00:00, 911.0,34
41.67, None, None, 13.3, 3.496, 180.0, 6.0, 19.2, 6.0, 911.0, 180.0, None, None, None, None, None, None, None, 19.07, None, 30.4, None, None, 61.59, 3.5, 19.1, 1009.8, -1.0, None, 42.0,2020-08-19 22:00:00, 911.0,34
45.64, None, None, 7.3, 2.337, 176.6, 4.0, 16.8, 4.0, 911.0, 177.0, None, None, None, None, None, None, None, 16.64, None, 30.4, None, None, 64.55, 2.3, 16.6, 1009.8, -0.9, None, 46.0,2020-08-19 23:00:00, 911.0,34
48.33, None, None, 6.9, 1.379, 100.2, 5.0, 15.1, 5.0, 911.0, 100.0, None, None, None, None, None, None, None, 15.31, None, 30.4, None, None, 72.79, 1.4, 15.3, 1009.6, -0.7, None, 48.0,2020-08-20 00:00:00, 911.0,34
57.43, None, None, 7.6, 2.117, 77.71, 5.0, 13.3, 5.0, 912.0, 78.0, None, None, None, None, None, None, None, 13.26, None, 30.4, None, None, 68.5, 2.1, 13.3, 1010.7, -0.2, None, 57.0,2020-08-20 01:00:00, 912.0,34
59.41, None, None, 3.6, 0.873, 356.5, 4.0, 12.2, 4.0, 912.0, 357.0, None, None, None, None, None, None, None, 12.16, None, 30.4, None, None, 38.21, 0.9, 12.2, 1010.7, -0.2, None, 59.0,2020-08-20 02:00:00, 912.0,34
63.15, None, None, 3.1, 0.486, 353.2, 5.0, 11.6, 5.0, 912.0, 353.0, None, None, None, None, None, None, None, 11.51, None, 30.4, None, None, 41.01, 0.5, 11.5, 1010.8, 0.0, None, 63.0,2020-08-20 03:00:00, 912.0,34
65.62, None, None, 6.4, 1.002, 65.76, 5.0, 10.6, 5.0, 912.0, 66.0, None, None, None, None, None, None, None, 10.71, None, 30.4, None, None, 67.3, 1.0, 10.7, 1010.9, -0.1, None, 66.0,2020-08-20 04:00:00, 912.0,34
65.83, None, None, 5.9, 1.742, 169.5, 5.0, 10.2, 5.0, 912.0, 170.0, None, None, None, None, None, None, None, 10.98, None, 30.4, None, None, 75.64, 1.7, 11.0, 1010.9, 0.0, None, 66.0,2020-08-20 05:00:00, 912.0,34
67.26, None, None, 7.2, 3.203, 169.9, 5.0, 10.2, 5.0, 912.0, 170.0, None, None, None, None, None, None, None, 10.99, None, 30.4, None, None, 29.17, 3.2, 11.0, 1011.0, 0.1, None, 67.0,2020-08-20 06:00:00, 912.0,34
