pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.45, 92.6, 14.8, None, 77.33, 0.634, 22.02, 13.0, None, 14.5, 10.1, 1007.5, None, 13.0, 1006.0, None, None, 93.0,2020-08-19 13:00:00, None, None, 1006.0,34
None, 14.42, 91.1, 14.8, 15.6, 60.12, 4.571, 257.8, 13.0, 4.6, 14.4, 10.1, 1006.5, 0.7, 13.0, 1005.0, 258.0, None, 91.0,2020-08-19 14:00:00, None, None, 1005.0,34
None, 15.01, 77.97, 15.1, 20.3, 47.39, 6.688, 287.0, 12.0, 6.7, 15.0, 10.1, 1005.4, -0.1, 12.0, 1004.0, 287.0, None, 78.0,2020-08-19 15:00:00, None, None, 1004.0,34
None, 15.77, 80.8, 16.3, 23.6, 50.05, 7.913, 275.2, 12.0, 7.9, 15.8, 10.1, 1004.4, 0.0, 12.0, 1003.0, 275.0, None, 81.0,2020-08-19 16:00:00, None, None, 1003.0,34
None, 14.46, 84.5, 16.3, 22.6, 45.47, 7.536, 256.4, 11.0, 7.5, 14.5, 10.1, 1004.4, 0.9, 11.0, 1003.0, 256.0, None, 85.0,2020-08-19 17:00:00, None, None, 1003.0,34
None, 14.4, 88.9, 16.3, 23.7, 36.95, 7.99, 280.7, 13.0, 8.0, 14.4, 10.1, 1003.4, 1.1, 13.0, 1002.0, 281.0, None, 89.0,2020-08-19 18:00:00, None, None, 1002.0,34
None, 15.16, 85.7, 15.1, 23.5, 50.41, 6.704, 291.2, 13.0, 6.7, 15.2, 14.0, 1002.4, 0.4, 13.0, 1001.0, 291.0, None, 86.0,2020-08-19 19:00:00, None, None, 1001.0,34
None, 14.7, 87.9, 16.2, 25.8, 50.65, 6.111, 283.5, 13.0, 6.1, 14.7, 14.0, 1001.4, 0.2, 13.0, 1000.0, 284.0, None, 88.0,2020-08-19 20:00:00, None, None, 1000.0,34
None, 15.97, 81.5, 16.2, 20.3, 44.39, 7.027, 288.7, 13.0, 7.0, 16.0, 14.0, 1000.4, 0.0, 13.0, 999.0, 289.0, None, 82.0,2020-08-19 21:00:00, None, None, 999.0,34
None, 15.12, 87.0, 16.2, 22.0, 40.86, 6.637, 277.3, 13.0, 6.6, 15.1, 14.0, 1000.4, 0.8, 13.0, 999.0, 277.0, None, 87.0,2020-08-19 22:00:00, None, None, 999.0,34
None, 15.22, 87.0, 16.2, 19.0, 39.95, 6.468, 266.3, 13.0, 6.5, 15.2, 14.0, 1000.4, 0.0, 13.0, 999.0, 266.0, None, 87.0,2020-08-19 23:00:00, None, None, 999.0,34
None, 14.23, 92.6, 16.2, 15.2, 32.66, 6.855, 266.5, 13.0, 6.9, 14.2, 14.0, 1000.4, 0.4, 13.0, 999.0, 267.0, None, 93.0,2020-08-20 00:00:00, None, None, 999.0,34
None, 15.69, 83.9, 16.2, 19.9, 38.52, 6.455, 261.3, 13.0, 6.5, 15.7, 14.0, 999.4, -0.2, 13.0, 998.0, 261.0, None, 84.0,2020-08-20 01:00:00, None, None, 998.0,34
None, 15.22, 86.8, 16.2, 19.0, 35.77, 5.884, 264.5, 13.0, 5.9, 15.2, 14.0, 999.4, 0.1, 13.0, 998.0, 265.0, None, 87.0,2020-08-20 02:00:00, None, None, 998.0,34
None, 14.95, 89.1, 16.2, 13.3, 26.85, 6.002, 278.0, 13.0, 6.0, 15.0, 14.0, 999.4, 0.0, 13.0, 998.0, 278.0, None, 89.0,2020-08-20 03:00:00, None, None, 998.0,34
None, 16.3, 81.8, 16.2, 14.0, 39.18, 6.214, 269.1, 13.0, 6.2, 16.3, 14.0, 999.4, -0.1, 13.0, 998.0, 269.0, None, 82.0,2020-08-20 04:00:00, None, None, 998.0,34
None, 16.31, 83.8, 17.6, 25.7, 60.77, 6.268, 229.3, 14.0, 6.3, 16.3, 14.0, 998.4, -0.1, 14.0, 997.0, 229.0, None, 84.0,2020-08-20 05:00:00, None, None, 997.0,34
None, 15.45, 88.6, 17.6, 16.9, 53.15, 5.478, 257.8, 14.0, 5.5, 15.5, 14.0, 998.4, -0.1, 14.0, 997.0, 258.0, None, 89.0,2020-08-20 06:00:00, None, None, 997.0,34
None, 16.15, 83.0, 18.2, 18.3, 66.15, 5.142, 256.2, 13.0, 5.1, 16.2, 15.3, 998.4, 0.0, 13.0, 997.0, 256.0, None, 83.0,2020-08-20 07:00:00, None, None, 997.0,34
None, 17.04, 79.29, 18.4, 16.6, 67.23, 4.99, 241.6, 13.0, 5.0, 17.0, 15.3, 998.4, 0.0, 13.0, 997.0, 242.0, None, 79.0,2020-08-20 08:00:00, None, None, 997.0,34
None, 18.74, 75.25, 18.6, 11.9, 59.0, 4.109, 249.7, 15.0, 4.1, 18.7, 15.3, 998.4, -0.9, 15.0, 997.0, 250.0, None, 75.0,2020-08-20 09:00:00, None, None, 997.0,34
None, 16.78, 87.8, 19.9, 17.3, 56.11, 5.181, 237.1, 15.0, 5.2, 16.8, 15.3, 998.4, 1.0, 15.0, 997.0, 237.0, None, 88.0,2020-08-20 10:00:00, None, None, 997.0,34
None, 16.93, 87.7, 19.9, 11.8, 44.95, 2.936, 230.8, 15.0, 2.9, 16.9, 15.3, 999.4, 0.0, 15.0, 998.0, 231.0, None, 88.0,2020-08-20 11:00:00, None, None, 998.0,34
None, 17.22, 86.7, 19.9, 12.8, 44.99, 3.865, 253.3, 15.0, 3.9, 17.2, 15.3, 1000.4, 0.3, 15.0, 999.0, 253.0, None, 87.0,2020-08-20 12:00:00, None, None, 999.0,34
None, 18.56, 81.8, 19.9, 11.4, 42.75, 2.896, 242.5, 15.0, 2.9, 18.6, 15.3, 1000.4, -0.1, 15.0, 999.0, 243.0, None, 82.0,2020-08-20 13:00:00, None, None, 999.0,34
None, 18.61, 87.7, 19.9, 10.1, 35.69, 3.545, 269.7, 17.0, 3.5, 18.6, 15.3, 1000.4, 0.1, 17.0, 999.0, 270.0, None, 88.0,2020-08-20 14:00:00, None, None, 999.0,34
None, 17.5, 83.7, 19.9, 13.3, 40.97, 5.06, 173.2, 15.0, 5.1, 17.5, 15.3, 1001.4, 0.1, 15.0, 1000.0, 173.0, None, 84.0,2020-08-20 15:00:00, None, None, 1000.0,34
None, 18.19, 81.3, 19.9, 14.1, 20.0, 4.768, 164.9, 15.0, 4.8, 18.2, 15.3, 1001.4, -0.1, 15.0, 1000.0, 165.0, None, 81.0,2020-08-20 16:00:00, None, None, 1000.0,34
None, 18.23, 76.93, 19.9, 13.2, 36.94, 3.644, 177.3, 14.0, 3.6, 18.2, 15.3, 1001.4, 0.0, 14.0, 1000.0, 177.0, None, 77.0,2020-08-20 17:00:00, None, None, 1000.0,34
None, 18.21, 79.76, 19.9, 14.1, 53.64, 2.74, 197.1, 15.0, 2.7, 18.2, 15.3, 1001.4, -0.2, 15.0, 1000.0, 197.0, None, 80.0,2020-08-20 18:00:00, None, None, 1000.0,34
None, 16.84, 83.1, 18.2, 8.2, 35.2, 2.336, 178.7, 14.0, 2.3, 16.8, 16.9, 1001.4, -0.1, 14.0, 1000.0, 179.0, None, 83.0,2020-08-20 19:00:00, None, None, 1000.0,34
None, 16.05, 83.2, 18.2, 10.0, 43.84, 2.331, 185.8, 13.0, 2.3, 16.1, 16.1, 1001.4, 0.3, 13.0, 1000.0, 186.0, None, 83.0,2020-08-20 20:00:00, None, None, 1000.0,34
None, 15.02, 88.0, 18.2, 11.4, 40.41, 4.119, 175.6, 13.0, 4.1, 15.0, 15.1, 1001.4, 0.0, 13.0, 1000.0, 176.0, None, 88.0,2020-08-20 21:00:00, None, None, 1000.0,34
None, 14.74, 88.8, 18.2, 9.5, 17.96, 3.79, 160.2, 13.0, 3.8, 14.7, 14.7, 1000.4, 0.0, 13.0, 999.0, 160.0, None, 89.0,2020-08-20 22:00:00, None, None, 999.0,34
None, 13.98, 92.3, 18.2, 5.7, 61.18, 1.276, 209.0, 13.0, 1.3, 14.0, 14.0, 1000.4, 0.3, 13.0, 999.0, 209.0, None, 92.0,2020-08-20 23:00:00, None, None, 999.0,34
None, 13.37, 95.1, 18.2, 5.6, 73.51, 1.384, 148.8, 13.0, 1.4, 13.4, 13.3, 1000.4, 0.0, 13.0, 999.0, 149.0, None, 95.0,2020-08-21 00:00:00, None, None, 999.0,34
None, 13.25, 95.9, 18.2, 4.1, 71.18, 1.298, 195.2, 13.0, 1.3, 13.3, 13.2, 999.4, -0.1, 13.0, 998.0, 195.0, None, 96.0,2020-08-21 01:00:00, None, None, 998.0,34
None, 13.47, 96.3, 18.2, 4.0, 51.39, 1.068, 32.05, 13.0, 1.1, 13.5, 13.2, 999.4, 0.1, 13.0, 998.0, 32.0, None, 96.0,2020-08-21 02:00:00, None, None, 998.0,34
None, 13.61, 96.6, 18.2, 5.3, 47.74, 0.97, 40.18, 13.0, 1.0, 13.6, 13.2, 999.4, 0.9, 13.0, 998.0, 40.0, None, 97.0,2020-08-21 03:00:00, None, None, 998.0,34
None, 13.71, 96.8, 18.2, 4.7, 73.23, 0.504, 258.2, 13.0, 0.5, 13.7, 13.2, 999.4, 0.0, 13.0, 998.0, 258.0, None, 97.0,2020-08-21 04:00:00, None, None, 998.0,34
None, 13.43, 96.9, 18.2, 4.2, 76.91, 1.231, 2.246, 13.0, 1.2, 13.4, 13.2, 998.4, 0.3, 13.0, 997.0, 2.0, None, 97.0,2020-08-21 05:00:00, None, None, 997.0,34
None, 13.67, 97.1, 18.2, 3.2, 75.72, 0.45, 287.4, 13.0, 0.5, 13.7, 13.2, 998.4, -0.2, 13.0, 997.0, 287.0, None, 97.0,2020-08-21 06:00:00, None, None, 997.0,34
None, 13.86, 97.1, 13.9, 7.3, 78.42, 1.674, 89.9, 13.0, 1.7, 13.9, 13.7, 998.4, 0.3, 13.0, 997.0, 90.0, None, 97.0,2020-08-21 07:00:00, None, None, 997.0,34
None, 14.09, 97.2, 14.1, 4.0, 62.61, 0.749, 41.71, 14.0, 0.7, 14.1, 13.7, 998.4, 0.2, 14.0, 997.0, 42.0, None, 97.0,2020-08-21 08:00:00, None, None, 997.0,34
None, 14.44, 96.9, 14.5, 3.2, 65.42, 0.211, 39.61, 14.0, 0.2, 14.4, 13.7, 998.4, 0.1, 14.0, 997.0, 40.0, None, 97.0,2020-08-21 09:00:00, None, None, 997.0,34
None, 15.21, 96.0, 15.3, 5.9, 46.03, 0.732, 147.9, 15.0, 0.7, 15.2, 13.7, 998.4, 0.4, 15.0, 997.0, 148.0, None, 96.0,2020-08-21 10:00:00, None, None, 997.0,34
None, 15.67, 93.2, 15.9, 6.0, 51.51, 1.373, 201.5, 15.0, 1.4, 15.7, 13.7, 998.4, 0.0, 15.0, 997.0, 202.0, None, 93.0,2020-08-21 11:00:00, None, None, 997.0,34
None, 15.89, 93.9, 15.9, 4.7, 56.94, 0.797, 220.5, 15.0, 0.8, 15.9, 13.7, 998.4, 0.3, 15.0, 997.0, 221.0, None, 94.0,2020-08-21 12:00:00, None, None, 997.0,34
None, 16.06, 92.4, 16.3, 4.4, 59.4, 0.816, 201.8, 15.0, 0.8, 16.1, 13.7, 998.4, 0.0, 15.0, 997.0, 202.0, None, 92.0,2020-08-21 13:00:00, None, None, 997.0,34
None, 16.98, 90.5, 17.0, 7.0, 45.64, 1.061, 249.4, 15.0, 1.1, 17.0, 13.7, 999.4, -0.2, 15.0, 998.0, 249.0, None, 91.0,2020-08-21 14:00:00, None, None, 998.0,34
None, 17.15, 86.5, 17.4, 6.4, 71.95, 1.929, 184.9, 15.0, 1.9, 17.2, 13.7, 999.4, -0.2, 15.0, 998.0, 185.0, None, 87.0,2020-08-21 15:00:00, None, None, 998.0,34
None, 17.15, 84.8, 18.5, 11.9, 58.5, 3.356, 203.3, 15.0, 3.4, 17.2, 13.7, 999.4, 0.1, 15.0, 998.0, 203.0, None, 85.0,2020-08-21 16:00:00, None, None, 998.0,34
None, 16.6, 89.7, 18.5, 9.0, 36.91, 3.904, 169.1, 15.0, 3.9, 16.6, 13.7, 999.4, 0.0, 15.0, 998.0, 169.0, None, 90.0,2020-08-21 17:00:00, None, None, 998.0,34
None, 17.0, 88.6, 18.5, 8.4, 19.35, 3.173, 160.1, 15.0, 3.2, 17.0, 13.7, 1000.4, -0.3, 15.0, 999.0, 160.0, None, 89.0,2020-08-21 18:00:00, None, None, 999.0,34
None, 15.88, 91.1, 17.2, 8.3, 25.41, 2.741, 169.9, 14.0, 2.7, 15.9, 15.9, 1000.4, 0.6, 14.0, 999.0, 170.0, None, 91.0,2020-08-21 19:00:00, None, None, 999.0,34
None, 14.46, 88.7, 17.2, 23.5, 59.33, 4.618, 207.5, 13.0, 4.6, 14.5, 14.5, 1001.4, 0.2, 13.0, 1000.0, 208.0, None, 89.0,2020-08-21 20:00:00, None, None, 1000.0,34
None, 14.2, 91.1, 17.2, 28.2, 74.64, 4.15, 19.45, 13.0, 4.2, 14.2, 14.2, 1003.4, -0.2, 13.0, 1002.0, 19.0, None, 91.0,2020-08-21 21:00:00, None, None, 1002.0,34
None, 12.63, 94.9, 17.2, 7.9, 66.79, 2.512, 14.7, 12.0, 2.5, 12.6, 12.6, 1004.4, 0.4, 12.0, 1003.0, 15.0, None, 95.0,2020-08-21 22:00:00, None, None, 1003.0,34
None, 11.96, 95.8, 17.2, 5.2, 59.02, 1.157, 15.32, 11.0, 1.2, 12.0, 12.0, 1005.4, -0.1, 11.0, 1004.0, 15.0, None, 96.0,2020-08-21 23:00:00, None, None, 1004.0,34
None, 12.11, 96.6, 17.2, 5.2, 57.26, 1.439, 358.0, 12.0, 1.4, 12.1, 11.7, 1005.4, 0.1, 12.0, 1004.0, 358.0, None, 97.0,2020-08-22 00:00:00, None, None, 1004.0,34
None, 12.43, 96.8, 17.2, 4.9, 71.61, 1.478, 22.33, 12.0, 1.5, 12.4, 11.7, 1005.4, 0.0, 12.0, 1004.0, 22.0, None, 97.0,2020-08-22 01:00:00, None, None, 1004.0,34
None, 12.6, 96.9, 17.2, 6.1, 60.49, 1.963, 28.08, 12.0, 2.0, 12.6, 11.7, 1006.4, 0.0, 12.0, 1005.0, 28.0, None, 97.0,2020-08-22 02:00:00, None, None, 1005.0,34
None, 12.63, 96.9, 17.2, 3.2, 66.15, 0.895, 26.58, 12.0, 0.9, 12.6, 11.7, 1007.4, -0.1, 12.0, 1006.0, 27.0, None, 97.0,2020-08-22 03:00:00, None, None, 1006.0,34
None, 12.82, 96.9, 17.2, 6.1, 76.04, 1.122, 330.5, 12.0, 1.1, 12.8, 11.7, 1007.4, 0.1, 12.0, 1006.0, 331.0, None, 97.0,2020-08-22 04:00:00, None, None, 1006.0,34
None, 13.04, 97.1, 17.2, 3.5, 75.21, 0.538, 217.8, 13.0, 0.5, 13.0, 11.7, 1008.4, 0.6, 13.0, 1007.0, 218.0, None, 97.0,2020-08-22 05:00:00, None, None, 1007.0,34
None, 13.06, 97.1, 17.2, 6.8, 69.45, 0.899, 93.6, 13.0, 0.9, 13.1, 11.7, 1008.4, 1.0, 13.0, 1007.0, 94.0, None, 97.0,2020-08-22 06:00:00, None, None, 1007.0,34
None, 13.06, 97.1, 13.1, 4.6, 67.72, 0.606, 110.6, 13.0, 0.6, 13.1, 13.1, 1009.5, 0.6, 13.0, 1008.0, 111.0, None, 97.0,2020-08-22 07:00:00, None, None, 1008.0,34
None, 13.06, 97.1, 13.1, 4.6, 65.44, 0.558, 195.5, 13.0, 0.6, 13.1, 13.0, 1009.5, 0.2, 13.0, 1008.0, 196.0, None, 97.0,2020-08-22 08:00:00, None, None, 1008.0,34
None, 13.42, 97.2, 13.4, 4.4, 71.03, 0.626, 168.9, 13.0, 0.6, 13.4, 13.0, 1010.5, 0.5, 13.0, 1009.0, 169.0, None, 97.0,2020-08-22 09:00:00, None, None, 1009.0,34
None, 13.81, 97.0, 13.9, 3.4, 66.18, 0.469, 331.6, 13.0, 0.5, 13.8, 13.0, 1010.5, 0.0, 13.0, 1009.0, 332.0, None, 97.0,2020-08-22 10:00:00, None, None, 1009.0,34
None, 14.25, 96.6, 14.3, 4.9, 56.66, 0.781, 9.74, 14.0, 0.8, 14.3, 13.0, 1011.5, 0.0, 14.0, 1010.0, 10.0, None, 97.0,2020-08-22 11:00:00, None, None, 1010.0,34
None, 14.65, 95.9, 14.8, 3.5, 62.27, 0.429, 14.37, 14.0, 0.4, 14.7, 13.0, 1011.5, 0.7, 14.0, 1010.0, 14.0, None, 96.0,2020-08-22 12:00:00, None, None, 1010.0,34
None, 14.44, 95.9, 14.8, 3.7, 63.75, 0.609, 312.6, 14.0, 0.6, 14.4, 13.0, 1012.5, 0.6, 14.0, 1011.0, 313.0, None, 96.0,2020-08-22 13:00:00, None, None, 1011.0,34
None, 14.29, 96.4, 14.8, 6.7, 54.78, 1.177, 206.8, 14.0, 1.2, 14.3, 13.0, 1012.5, 2.5, 14.0, 1011.0, 207.0, None, 96.0,2020-08-22 14:00:00, None, None, 1011.0,34
None, 14.1, 96.5, 14.8, 5.4, 41.14, 0.965, 195.1, 14.0, 1.0, 14.1, 13.0, 1013.5, 1.0, 14.0, 1012.0, 195.0, None, 97.0,2020-08-22 15:00:00, None, None, 1012.0,34
None, 14.04, 96.7, 14.8, 5.8, 47.63, 1.393, 227.5, 14.0, 1.4, 14.0, 13.0, 1013.5, 0.4, 14.0, 1012.0, 228.0, None, 97.0,2020-08-22 16:00:00, None, None, 1012.0,34
None, 13.95, 96.8, 14.8, 3.7, 37.29, 0.724, 235.7, 13.0, 0.7, 14.0, 13.0, 1014.5, 0.3, 13.0, 1013.0, 236.0, None, 97.0,2020-08-22 17:00:00, None, None, 1013.0,34
None, 13.91, 96.8, 14.8, 4.4, 41.93, 1.388, 219.0, 13.0, 1.4, 13.9, 13.0, 1014.5, 0.0, 13.0, 1013.0, 219.0, None, 97.0,2020-08-22 18:00:00, None, None, 1013.0,34
None, 13.87, 97.0, 13.9, 8.7, 45.14, 2.588, 235.6, 13.0, 2.6, 13.9, 13.9, 1014.5, 0.0, 13.0, 1013.0, 236.0, None, 97.0,2020-08-22 19:00:00, None, None, 1013.0,34
None, 13.67, 97.1, 13.9, 6.8, 48.2, 1.892, 203.2, 13.0, 1.9, 13.7, 13.6, 1014.5, 0.0, 13.0, 1013.0, 203.0, None, 97.0,2020-08-22 20:00:00, None, None, 1013.0,34
None, 13.48, 97.1, 13.9, 6.0, 57.14, 1.218, 200.5, 13.0, 1.2, 13.5, 13.5, 1014.5, 0.7, 13.0, 1013.0, 201.0, None, 97.0,2020-08-22 21:00:00, None, None, 1013.0,34
None, 13.28, 97.2, 13.9, 7.3, 62.92, 1.337, 256.5, 13.0, 1.3, 13.3, 13.3, 1014.5, 1.6, 13.0, 1013.0, 257.0, None, 97.0,2020-08-22 22:00:00, None, None, 1013.0,34
None, 13.24, 97.3, 13.9, 7.9, 58.66, 2.097, 244.1, 13.0, 2.1, 13.2, 13.2, 1015.5, 0.3, 13.0, 1014.0, 244.0, None, 97.0,2020-08-22 23:00:00, None, None, 1014.0,34
None, 13.26, 97.3, 13.9, 5.9, 65.64, 0.99, 228.2, 13.0, 1.0, 13.3, 13.2, 1015.5, 0.0, 13.0, 1014.0, 228.0, None, 97.0,2020-08-23 00:00:00, None, None, 1014.0,34
None, 13.18, 97.3, 13.9, 5.7, 47.46, 1.225, 213.1, 13.0, 1.2, 13.2, 13.2, 1015.5, 0.3, 13.0, 1014.0, 213.0, None, 97.0,2020-08-23 01:00:00, None, None, 1014.0,34
None, 13.12, 97.4, 13.9, 7.3, 63.56, 1.19, 213.2, 13.0, 1.2, 13.1, 13.1, 1015.5, 0.1, 13.0, 1014.0, 213.0, None, 97.0,2020-08-23 02:00:00, None, None, 1014.0,34
11.3, 13.03, 97.4, 13.9, 7.0, 36.51, 1.951, 210.3, 13.0, 2.0, 13.0, 13.0, 1015.5, 0.0, 13.0, 1014.0, 210.0, None, 97.0,2020-08-23 03:00:00, None, None, 1014.0,34
11.3, 12.99, 97.4, 13.9, 6.8, 65.56, 1.891, 262.3, 13.0, 1.9, 13.0, 13.0, 1015.5, 0.0, 13.0, 1014.0, 262.0, None, 97.0,2020-08-23 04:00:00, None, None, 1014.0,34
10.7, 12.88, 97.3, 13.9, 5.9, 63.75, 0.981, 99.6, 12.0, 1.0, 12.9, 12.9, 1015.5, 0.0, 12.0, 1014.0, 100.0, None, 97.0,2020-08-23 05:00:00, None, None, 1014.0,34
None, 12.84, 97.4, 13.9, 3.7, 66.43, 0.909, 156.5, 12.0, 0.9, 12.8, 12.8, 1015.5, -0.3, 12.0, 1014.0, 157.0, None, 97.0,2020-08-23 06:00:00, None, None, 1014.0,34
None, 12.89, 97.4, 12.9, 5.4, 47.89, 1.138, 225.7, 12.0, 1.1, 12.9, 12.8, 1015.5, 0.3, 12.0, 1014.0, 226.0, None, 97.0,2020-08-23 07:00:00, None, None, 1014.0,34
None, 13.09, 97.2, 13.1, 7.3, 53.65, 1.94, 252.5, 13.0, 1.9, 13.1, 12.8, 1015.5, -0.2, 13.0, 1014.0, 253.0, None, 97.0,2020-08-23 08:00:00, None, None, 1014.0,34
None, 13.23, 96.7, 13.4, 11.1, 36.23, 2.709, 254.3, 13.0, 2.7, 13.2, 12.8, 1015.5, 0.6, 13.0, 1014.0, 254.0, None, 97.0,2020-08-23 09:00:00, None, None, 1014.0,34
None, 13.67, 96.8, 13.7, 7.6, 50.86, 1.883, 258.8, 13.0, 1.9, 13.7, 12.8, 1015.5, 1.3, 13.0, 1014.0, 259.0, None, 97.0,2020-08-23 10:00:00, None, None, 1014.0,34
None, 13.4, 96.9, 13.7, 13.5, 42.11, 2.872, 257.3, 13.0, 2.9, 13.4, 12.8, 1016.5, 2.9, 13.0, 1015.0, 257.0, None, 97.0,2020-08-23 11:00:00, None, None, 1015.0,34
None, 13.79, 97.3, 13.7, 8.6, 47.9, 2.799, 255.1, 13.0, 2.8, 13.8, 12.8, 1016.5, 3.3, 13.0, 1015.0, 255.0, None, 97.0,2020-08-23 12:00:00, None, None, 1015.0,34
None, 14.21, 96.7, 14.2, 8.3, 61.78, 0.444, 214.3, 14.0, 0.4, 14.2, 12.8, 1016.5, 0.2, 14.0, 1015.0, 214.0, None, 97.0,2020-08-23 13:00:00, None, None, 1015.0,34
None, 14.19, 95.8, 14.4, 4.3, 45.43, 1.234, 192.0, 14.0, 1.2, 14.2, 12.8, 1016.5, 0.4, 14.0, 1015.0, 192.0, None, 96.0,2020-08-23 14:00:00, None, None, 1015.0,34
None, 14.29, 95.9, 14.4, 9.1, 46.65, 2.873, 249.4, 14.0, 2.9, 14.3, 12.8, 1016.5, -0.1, 14.0, 1015.0, 249.0, None, 96.0,2020-08-23 15:00:00, None, None, 1015.0,34
None, 14.25, 94.5, 14.6, 5.2, 58.74, 1.437, 230.7, 13.0, 1.4, 14.3, 12.8, 1017.5, 0.2, 13.0, 1016.0, 231.0, None, 95.0,2020-08-23 16:00:00, None, None, 1016.0,34
None, 14.17, 95.8, 14.6, 5.8, 41.61, 1.551, 177.8, 14.0, 1.6, 14.2, 12.8, 1016.5, 1.6, 14.0, 1015.0, 178.0, None, 96.0,2020-08-23 17:00:00, None, None, 1015.0,34
None, 14.24, 96.1, 14.6, 7.6, 41.0, 0.946, 236.0, 14.0, 0.9, 14.2, 12.8, 1016.5, 1.0, 14.0, 1015.0, 236.0, None, 96.0,2020-08-23 18:00:00, None, None, 1015.0,34
None, 13.99, 95.9, 14.4, None, 43.5, 0.447, 221.1, 13.0, None, 14.0, 13.9, None, None, 13.0, 1015.0, None, None, 96.0,2020-08-23 19:00:00, None, None, None,34
