pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 13.5, 54.14, 13.7, 13.6, 21.53, 6.055, 83.1, 5.0, 6.1, 13.5, 7.3, None, 0.0, 5.0, None, 83.0, 0.0, 54.0,2020-08-19 11:00:00, -6999.0, -7999.0,34
0.0, 15.55, 44.32, 15.7, 15.4, 27.17, 7.134, 81.3, 4.0, 7.1, 15.6, 7.3, None, 0.0, 4.0, None, 81.0, 0.0, 44.0,2020-08-19 12:00:00, -6999.0, -7999.0,34
0.0, 16.89, 45.06, 17.3, 18.7, 24.22, 9.12, 69.03, 5.0, 9.1, 16.9, 7.3, None, 0.0, 5.0, None, 69.0, 0.0, 45.0,2020-08-19 13:00:00, -6999.0, -7999.0,34
0.0, 18.24, 44.96, 18.2, 19.5, 22.67, 9.49, 76.96, 6.0, 9.5, 18.2, 7.3, None, 0.0, 6.0, None, 77.0, 0.0, 45.0,2020-08-19 14:00:00, -6999.0, -7999.0,34
0.0, 19.35, 47.13, 19.3, 22.1, 23.05, 11.11, 78.42, 7.0, 11.1, 19.4, 7.3, None, 0.0, 7.0, None, 78.0, 0.0, 47.0,2020-08-19 15:00:00, -6999.0, -7999.0,34
0.0, 19.27, 47.74, 19.6, 17.6, 19.4, 10.11, 82.7, 8.0, 10.1, 19.3, 7.3, None, 0.0, 8.0, None, 83.0, 0.0, 48.0,2020-08-19 16:00:00, -6999.0, -7999.0,34
0.0, 19.68, 48.61, 20.0, 23.1, 14.9, 11.74, 72.0, 9.0, 11.7, 19.7, 7.3, None, 0.0, 9.0, None, 72.0, 0.0, 49.0,2020-08-19 17:00:00, -6999.0, -7999.0,34
0.0, 19.98, 48.64, 20.2, 21.0, 14.69, 11.39, 71.36, 9.0, 11.4, 20.0, 7.3, None, 0.0, 9.0, None, 71.0, 0.0, 49.0,2020-08-19 18:00:00, -6999.0, -7999.0,34
0.0, 19.41, 52.1, 20.0, 19.3, 16.83, 10.16, 66.8, 9.0, 10.2, 19.4, 19.3, None, 0.0, 9.0, None, 67.0, 0.0, 52.0,2020-08-19 19:00:00, -6999.0, -7999.0,34
0.0, 18.56, 56.46, 20.0, 13.8, 15.6, 7.37, 72.25, 10.0, 7.4, 18.6, 18.5, None, 0.0, 10.0, None, 72.0, 0.0, 56.0,2020-08-19 20:00:00, -6999.0, -7999.0,34
0.0, 17.69, 60.65, 20.0, 21.0, 61.37, 5.589, 292.2, 10.0, 5.6, 17.7, 17.5, None, 0.0, 10.0, None, 292.0, 0.0, 61.0,2020-08-19 21:00:00, -6999.0, -7999.0,34
0.0, 15.67, 73.2, 20.0, 13.1, 24.6, 4.479, 308.1, 11.0, 4.5, 15.7, 15.7, None, 0.0, 11.0, None, 308.0, 0.0, 73.0,2020-08-19 22:00:00, -6999.0, -7999.0,34
0.0, 15.04, 76.9, 20.0, 12.8, 15.81, 6.678, 290.5, 11.0, 6.7, 15.0, 14.9, None, 0.0, 11.0, None, 291.0, 0.0, 77.0,2020-08-19 23:00:00, -6999.0, -7999.0,34
0.0, 14.57, 80.1, 20.0, 11.1, 10.98, 6.83, 277.9, 11.0, 6.8, 14.6, 14.5, None, 0.0, 11.0, None, 278.0, 0.0, 80.0,2020-08-20 00:00:00, -6999.0, -7999.0,34
0.0, 14.18, 81.4, 20.0, 12.6, 11.05, 7.151, 261.6, 11.0, 7.2, 14.2, 14.2, None, 0.0, 11.0, None, 262.0, 0.0, 81.0,2020-08-20 01:00:00, -6999.0, -7999.0,34
0.0, 14.01, 82.4, 20.0, 12.1, 8.15, 7.297, 261.1, 11.0, 7.3, 14.0, 14.0, None, 0.0, 11.0, None, 261.0, 0.0, 82.0,2020-08-20 02:00:00, -6999.0, -7999.0,34
0.0, 13.51, 90.6, 20.0, 13.0, 11.4, 8.12, 262.9, 12.0, 8.1, 13.5, 13.5, None, 0.1, 12.0, None, 263.0, 0.0, 91.0,2020-08-20 03:00:00, -6999.0, -7999.0,34
0.3, 13.14, 92.8, 20.0, 8.8, 45.15, 3.067, 280.1, 12.0, 3.1, 13.1, 13.2, None, 0.3, 12.0, None, 280.0, 0.0, 93.0,2020-08-20 04:00:00, -6999.0, -7999.0,34
0.5, 12.72, 94.5, 20.0, 3.9, 44.29, 0.924, 66.55, 12.0, 0.9, 12.7, 12.7, None, 0.2, 12.0, None, 67.0, 0.0, 95.0,2020-08-20 05:00:00, -6999.0, -7999.0,34
0.5, 12.36, 96.4, 20.0, 5.6, 28.1, 1.602, 150.1, 12.0, 1.6, 12.4, 12.3, None, 0.1, 12.0, None, 150.0, 0.0, 96.0,2020-08-20 06:00:00, -6999.0, -7999.0,34
0.7, 12.22, 97.1, 12.5, 4.9, 44.65, 1.745, 74.95, 12.0, 1.7, 12.2, 12.1, None, 0.2, 12.0, None, 75.0, 0.0, 97.0,2020-08-20 07:00:00, -6999.0, -7999.0,34
0.9, 12.3, 97.5, 12.5, 12.6, 25.51, 4.376, 47.01, 12.0, 4.4, 12.3, 12.1, None, 0.2, 12.0, None, 47.0, 0.0, 98.0,2020-08-20 08:00:00, -6999.0, -7999.0,34
0.9, 13.13, 95.2, 13.1, 13.8, 13.11, 9.03, 76.6, 13.0, 9.0, 13.1, 12.1, None, 0.1, 13.0, None, 77.0, 0.0, 95.0,2020-08-20 09:00:00, -6999.0, -7999.0,34
0.9, 13.48, 93.0, 13.5, 15.7, 21.07, 7.106, 62.23, 13.0, 7.1, 13.5, 12.1, None, 0.0, 13.0, None, 62.0, 0.0, 93.0,2020-08-20 10:00:00, -6999.0, -7999.0,34
0.9, 15.39, 81.8, 15.4, 21.0, 14.49, 10.32, 78.58, 12.0, 10.3, 15.4, 12.1, None, 0.0, 12.0, None, 79.0, 0.0, 82.0,2020-08-20 11:00:00, -6999.0, -7999.0,34
0.9, 17.08, 71.47, 17.2, 25.5, 18.75, 12.57, 85.2, 12.0, 12.6, 17.1, 12.1, None, 0.0, 12.0, None, 85.0, 0.0, 71.0,2020-08-20 12:00:00, -6999.0, -7999.0,34
0.9, 18.31, 65.67, 18.3, 18.4, 27.55, 9.12, 82.2, 12.0, 9.1, 18.3, 12.1, None, 0.0, 12.0, None, 82.0, 0.0, 66.0,2020-08-20 13:00:00, -6999.0, -7999.0,34
0.9, 19.39, 60.59, 19.4, 18.5, 36.8, 7.831, 62.83, 11.0, 7.8, 19.4, 12.1, None, 0.0, 11.0, None, 63.0, 0.0, 61.0,2020-08-20 14:00:00, -6999.0, -7999.0,34
0.9, 19.33, 63.45, 20.5, 24.3, 37.74, 7.771, 66.31, 12.0, 7.8, 19.3, 12.1, None, 0.0, 12.0, None, 66.0, 0.0, 63.0,2020-08-20 15:00:00, -6999.0, -7999.0,34
1.2, 17.06, 78.79, 20.5, 29.4, 22.7, 9.4, 96.1, 13.0, 9.4, 17.1, 12.1, None, 0.3, 13.0, None, 96.0, 0.0, 79.0,2020-08-20 16:00:00, -6999.0, -7999.0,34
1.2, 16.38, 74.92, 20.5, 21.9, 29.77, 9.63, 95.6, 12.0, 9.6, 16.4, 12.1, None, 0.0, 12.0, None, 96.0, 0.0, 75.0,2020-08-20 17:00:00, -6999.0, -7999.0,34
1.2, 16.08, 72.96, 20.5, 18.6, 21.93, 8.33, 72.95, 11.0, 8.3, 16.1, 12.1, None, 0.0, 11.0, None, 73.0, 0.0, 73.0,2020-08-20 18:00:00, -6999.0, -7999.0,34
1.2, 15.74, 74.23, 16.1, 12.3, 15.76, 7.496, 68.79, 11.0, 7.5, 15.7, 15.6, None, 0.0, 11.0, None, 69.0, 0.0, 74.0,2020-08-20 19:00:00, -6999.0, -7999.0,34
1.2, 15.15, 79.75, 16.1, 16.7, 17.06, 8.19, 60.02, 11.0, 8.2, 15.2, 15.0, None, 0.0, 11.0, None, 60.0, 0.0, 80.0,2020-08-20 20:00:00, -6999.0, -7999.0,34
1.2, 13.74, 85.0, 16.1, 16.5, 22.22, 5.446, 54.27, 11.0, 5.4, 13.7, 13.9, None, 0.0, 11.0, None, 54.0, 0.0, 85.0,2020-08-20 21:00:00, -6999.0, -7999.0,34
1.2, 13.36, 86.5, 16.1, 12.1, 23.88, 4.569, 39.64, 11.0, 4.6, 13.4, 13.3, None, 0.0, 11.0, None, 40.0, 0.0, 87.0,2020-08-20 22:00:00, -6999.0, -7999.0,34
1.4, 13.21, 90.0, 16.1, 16.5, 27.38, 7.699, 54.64, 12.0, 7.7, 13.2, 13.2, None, 0.2, 12.0, None, 55.0, 0.0, 90.0,2020-08-20 23:00:00, -6999.0, -7999.0,34
1.4, 13.21, 91.4, 16.1, 22.3, 19.03, 8.67, 57.01, 12.0, 8.7, 13.2, 13.0, None, 0.0, 12.0, None, 57.0, 0.0, 91.0,2020-08-21 00:00:00, -6999.0, -7999.0,34
1.4, 12.8, 93.9, 16.1, 24.1, 20.76, 9.92, 61.99, 12.0, 9.9, 12.8, 12.9, None, 0.1, 12.0, None, 62.0, 0.0, 94.0,2020-08-21 01:00:00, -6999.0, -7999.0,34
1.6, 12.48, 95.8, 16.1, 12.0, 21.34, 4.08, 42.56, 12.0, 4.1, 12.5, 12.4, None, 0.2, 12.0, None, 43.0, 0.0, 96.0,2020-08-21 02:00:00, -6999.0, -7999.0,34
1.6, 12.25, 95.2, 16.1, 10.0, 24.14, 4.013, 43.84, 11.0, 4.0, 12.3, 12.2, None, 0.1, 11.0, None, 44.0, 0.0, 95.0,2020-08-21 03:00:00, -6999.0, -7999.0,34
1.3, 11.99, 96.3, 16.1, 6.1, 29.96, 1.769, 29.28, 12.0, 1.8, 12.0, 11.7, None, 0.0, 12.0, None, 29.0, 0.0, 96.0,2020-08-21 04:00:00, -6999.0, -7999.0,34
2.1, 12.04, 96.4, 16.1, 4.7, 37.86, 1.359, 326.8, 11.0, 1.4, 12.0, 11.7, None, 1.0, 11.0, None, 327.0, 0.0, 96.0,2020-08-21 05:00:00, -6999.0, -7999.0,34
2.7, 11.99, 96.9, 16.1, 7.8, 47.82, 2.752, 291.2, 11.0, 2.8, 12.0, 11.7, None, 0.6, 11.0, None, 291.0, 0.0, 97.0,2020-08-21 06:00:00, -6999.0, -7999.0,34
2.5, 12.09, 96.8, 12.2, 9.7, 41.25, 3.175, 255.5, 11.0, 3.2, 12.1, 12.0, None, 0.0, 11.0, None, 256.0, 0.0, 97.0,2020-08-21 07:00:00, -6999.0, -7999.0,34
2.3, 12.92, 96.2, 12.8, 8.3, 25.51, 3.456, 41.62, 12.0, 3.5, 12.9, 12.0, None, 0.0, 12.0, None, 42.0, 0.0, 96.0,2020-08-21 08:00:00, -6999.0, -7999.0,34
2.3, 12.82, 95.5, 13.2, 13.5, 31.38, 5.999, 91.9, 12.0, 6.0, 12.8, 12.0, None, 0.1, 12.0, None, 92.0, 0.0, 96.0,2020-08-21 09:00:00, -6999.0, -7999.0,34
3.8, 12.86, 97.4, 13.2, 9.0, 32.27, 3.063, 186.2, 12.0, 3.1, 12.9, 12.0, None, 1.5, 12.0, None, 186.0, 0.0, 97.0,2020-08-21 10:00:00, -6999.0, -7999.0,34
4.5, 13.02, 97.5, 13.2, 8.3, 31.63, 3.119, 48.42, 12.0, 3.1, 13.0, 12.0, None, 0.7, 12.0, None, 48.0, 0.0, 98.0,2020-08-21 11:00:00, -6999.0, -7999.0,34
4.5, 14.54, 80.4, 14.6, 11.5, 27.35, 5.717, 68.43, 11.0, 5.7, 14.5, 12.0, None, 0.1, 11.0, None, 68.0, 0.0, 80.0,2020-08-21 12:00:00, -6999.0, -7999.0,34
4.5, 15.27, 82.6, 15.3, 12.6, 28.87, 5.099, 70.16, 12.0, 5.1, 15.3, 12.0, None, 0.0, 12.0, None, 70.0, 0.0, 83.0,2020-08-21 13:00:00, -6999.0, -7999.0,34
4.5, 15.55, 86.1, 15.5, 12.8, 24.29, 5.947, 69.69, 13.0, 5.9, 15.6, 12.0, None, 0.0, 13.0, None, 70.0, 0.0, 86.0,2020-08-21 14:00:00, -6999.0, -7999.0,34
4.9, 15.55, 92.3, 15.6, 11.2, 21.69, 5.791, 65.96, 14.0, 5.8, 15.6, 12.0, None, 0.4, 14.0, None, 66.0, 0.0, 92.0,2020-08-21 15:00:00, -6999.0, -7999.0,34
5.0, 15.63, 88.0, 16.0, 17.4, 19.97, 7.499, 76.43, 14.0, 7.5, 15.6, 12.0, None, 0.4, 14.0, None, 76.0, 0.0, 88.0,2020-08-21 16:00:00, -6999.0, -7999.0,34
10.5, 12.97, 97.1, 16.0, 26.5, 46.04, 9.32, 125.0, 13.0, 9.3, 13.0, 12.0, None, 5.5, 13.0, None, 125.0, 0.0, 97.0,2020-08-21 17:00:00, -6999.0, -7999.0,34
11.5, 12.84, 97.8, 16.0, 13.5, 54.58, 4.968, 223.4, 12.0, 5.0, 12.8, 12.0, None, 1.0, 12.0, None, 223.0, 0.0, 98.0,2020-08-21 18:00:00, -6999.0, -7999.0,34
11.5, 12.6, 96.3, 12.9, 10.5, 53.45, 2.352, 229.9, 12.0, 2.4, 12.6, 12.4, None, 0.0, 12.0, None, 230.0, 0.0, 96.0,2020-08-21 19:00:00, -6999.0, -7999.0,34
11.5, 12.01, 96.7, 12.9, 13.1, 34.05, 3.297, 167.3, 11.0, 3.3, 12.0, 11.9, None, 0.0, 11.0, None, 167.0, 0.0, 97.0,2020-08-21 20:00:00, -6999.0, -7999.0,34
11.5, 11.22, 90.8, 12.9, 10.0, 46.79, 3.117, 197.8, 10.0, 3.1, 11.2, 11.2, None, 0.1, 10.0, None, 198.0, 0.0, 91.0,2020-08-21 21:00:00, -6999.0, -7999.0,34
11.9, 10.65, 93.9, 12.9, 13.3, 38.78, 3.277, 209.0, 10.0, 3.3, 10.7, 10.6, None, 0.4, 10.0, None, 209.0, 0.0, 94.0,2020-08-21 22:00:00, -6999.0, -7999.0,34
12.4, 10.26, 96.1, 12.9, 15.6, 38.2, 4.702, 200.7, 9.0, 4.7, 10.3, 10.2, None, 0.7, 9.0, None, 201.0, 0.0, 96.0,2020-08-21 23:00:00, -6999.0, -7999.0,34
13.1, 9.79, 95.9, 12.9, 12.1, 43.61, 3.051, 199.4, 9.0, 3.1, 9.8, 9.7, None, 0.7, 9.0, None, 199.0, 0.0, 96.0,2020-08-22 00:00:00, -6999.0, -7999.0,34
13.4, 9.7, 95.3, 12.9, 7.2, 54.5, 1.014, 184.9, 9.0, 1.0, 9.7, 9.6, None, 0.3, 9.0, None, 185.0, 0.0, 95.0,2020-08-22 01:00:00, -6999.0, -7999.0,34
13.2, 9.63, 92.6, 12.9, 10.0, 53.88, 2.097, 187.5, 8.0, 2.1, 9.6, 9.5, None, 0.0, 8.0, None, 188.0, 0.0, 93.0,2020-08-22 02:00:00, -6999.0, -7999.0,34
13.2, 9.72, 91.9, 12.9, 14.3, 44.11, 2.929, 225.4, 8.0, 2.9, 9.7, 9.5, None, 0.0, 8.0, None, 225.0, 0.0, 92.0,2020-08-22 03:00:00, -6999.0, -7999.0,34
13.2, 9.42, 88.9, 12.9, 16.3, 37.76, 5.151, 190.0, 8.0, 5.2, 9.4, 9.3, None, 0.0, 8.0, None, 190.0, 0.0, 89.0,2020-08-22 04:00:00, -6999.0, -7999.0,34
12.2, 9.06, 89.0, 12.9, 17.9, 32.9, 7.089, 198.7, 7.0, 7.1, 9.1, 9.0, None, 0.0, 7.0, None, 199.0, 0.0, 89.0,2020-08-22 05:00:00, -6999.0, -7999.0,34
11.6, 8.69, 82.8, 12.9, 25.0, 38.74, 7.114, 201.9, 6.0, 7.1, 8.7, 8.6, None, 0.0, 6.0, None, 202.0, 0.0, 83.0,2020-08-22 06:00:00, -6999.0, -7999.0,34
11.6, 8.49, 80.6, 8.8, 24.6, 36.37, 7.926, 197.9, 6.0, 7.9, 8.5, 8.4, None, 0.0, 6.0, None, 198.0, 0.0, 81.0,2020-08-22 07:00:00, -6999.0, -7999.0,34
11.6, 9.8, 76.35, 9.8, 21.5, 39.47, 5.683, 208.3, 6.0, 5.7, 9.8, 8.4, None, 0.0, 6.0, None, 208.0, 0.0, 76.0,2020-08-22 08:00:00, -6999.0, -7999.0,34
11.6, 11.28, 71.78, 11.2, 22.4, 38.44, 6.79, 204.4, 7.0, 6.8, 11.3, 8.4, None, 0.0, 7.0, None, 204.0, 0.0, 72.0,2020-08-22 09:00:00, -6999.0, -7999.0,34
10.1, 13.63, 65.58, 13.8, 20.8, 37.6, 6.741, 199.3, 7.0, 6.7, 13.6, 8.4, None, 0.0, 7.0, None, 199.0, 0.0, 66.0,2020-08-22 10:00:00, -6999.0, -7999.0,34
9.4, 15.03, 60.4, 15.8, 24.3, 41.87, 8.03, 201.3, 8.0, 8.0, 15.0, 8.4, None, 0.0, 8.0, None, 201.0, 0.0, 60.0,2020-08-22 11:00:00, -6999.0, -7999.0,34
9.4, 16.61, 54.64, 16.8, 24.6, 39.06, 8.29, 224.5, 8.0, 8.3, 16.6, 8.4, None, 0.0, 8.0, None, 225.0, 0.0, 55.0,2020-08-22 12:00:00, -6999.0, -7999.0,34
9.9, 13.71, 71.89, 16.8, 24.0, 38.21, 7.165, 234.0, 9.0, 7.2, 13.7, 8.4, None, 0.5, 9.0, None, 234.0, 0.0, 72.0,2020-08-22 13:00:00, -6999.0, -7999.0,34
9.9, 15.28, 62.91, 16.8, 21.2, 41.68, 6.787, 224.3, 8.0, 6.8, 15.3, 8.4, None, 0.0, 8.0, None, 224.0, 0.0, 63.0,2020-08-22 14:00:00, -6999.0, -7999.0,34
9.5, 17.2, 49.98, 17.1, 26.3, 38.92, 9.1, 229.1, 7.0, 9.1, 17.2, 8.4, None, 0.0, 7.0, None, 229.0, 0.0, 50.0,2020-08-22 15:00:00, -6999.0, -7999.0,34
9.3, 16.1, 50.51, 17.8, 30.3, 31.14, 10.18, 246.6, 6.0, 10.2, 16.1, 8.4, None, 0.2, 6.0, None, 247.0, 0.0, 51.0,2020-08-22 16:00:00, -6999.0, -7999.0,34
3.8, 16.18, 50.6, 17.8, 26.6, 18.13, 12.78, 264.5, 6.0, 12.8, 16.2, 8.4, None, 0.0, 6.0, None, 265.0, 0.0, 51.0,2020-08-22 17:00:00, -6999.0, -7999.0,34
2.8, 16.58, 56.13, 17.8, 29.8, 38.91, 9.29, 237.6, 7.0, 9.3, 16.6, 8.4, None, 0.0, 7.0, None, 238.0, 0.0, 56.0,2020-08-22 18:00:00, -6999.0, -7999.0,34
2.8, 14.09, 62.98, 16.8, 20.1, 38.74, 6.364, 225.5, 7.0, 6.4, 14.1, 14.0, None, 0.0, 7.0, None, 226.0, 0.0, 63.0,2020-08-22 19:00:00, -6999.0, -7999.0,34
2.8, 13.42, 64.1, 16.8, 16.9, 23.13, 8.32, 262.4, 7.0, 8.3, 13.4, 13.1, None, 0.0, 7.0, None, 262.0, 0.0, 64.0,2020-08-22 20:00:00, -6999.0, -7999.0,34
2.8, 12.29, 67.18, 16.8, 19.6, 14.26, 9.3, 270.1, 7.0, 9.3, 12.3, 12.3, None, 0.0, 7.0, None, 270.0, 0.0, 67.0,2020-08-22 21:00:00, -6999.0, -7999.0,34
2.4, 11.34, 68.6, 16.8, 22.0, 13.67, 12.08, 267.6, 6.0, 12.1, 11.3, 11.3, None, 0.0, 6.0, None, 268.0, 0.0, 69.0,2020-08-22 22:00:00, -6999.0, -7999.0,34
1.7, 10.54, 69.93, 16.8, 14.8, 14.1, 7.912, 266.2, 5.0, 7.9, 10.5, 10.5, None, 0.0, 5.0, None, 266.0, 0.0, 70.0,2020-08-22 23:00:00, -6999.0, -7999.0,34
1.0, 8.93, 76.68, 16.8, 5.7, 41.9, 1.518, 217.9, 5.0, 1.5, 8.9, 9.0, None, 0.0, 5.0, None, 218.0, 0.0, 77.0,2020-08-23 00:00:00, -6999.0, -7999.0,34
0.7, 9.15, 73.9, 16.8, 12.2, 31.5, 4.096, 241.9, 5.0, 4.1, 9.2, 8.4, None, 0.0, 5.0, None, 242.0, 0.0, 74.0,2020-08-23 01:00:00, -6999.0, -7999.0,34
0.7, 8.22, 77.28, 16.8, 9.9, 44.75, 3.044, 248.8, 5.0, 3.0, 8.2, 8.2, None, 0.0, 5.0, None, 249.0, 0.0, 77.0,2020-08-23 02:00:00, -6999.0, -7999.0,34
0.7, 7.72, 80.3, 16.8, 11.9, 45.63, 3.241, 211.0, 5.0, 3.2, 7.7, 7.2, None, 0.0, 5.0, None, 211.0, 0.0, 80.0,2020-08-23 03:00:00, -6999.0, -7999.0,34
0.7, 7.329, 81.5, 16.8, 6.8, 18.1, 3.386, 198.2, 4.0, 3.4, 7.3, 7.2, None, 0.0, 4.0, None, 198.0, 0.0, 82.0,2020-08-23 04:00:00, -6999.0, -7999.0,34
0.7, 6.21, 86.7, 16.8, 8.3, 17.08, 4.129, 198.4, 4.0, 4.1, 6.2, 6.1, None, 0.0, 4.0, None, 198.0, 0.0, 87.0,2020-08-23 05:00:00, -6999.0, -7999.0,34
0.7, 6.352, 85.7, 16.8, 7.4, 14.16, 4.292, 205.6, 4.0, 4.3, 6.4, 6.1, None, 0.0, 4.0, None, 206.0, 0.0, 86.0,2020-08-23 06:00:00, -6999.0, -7999.0,34
0.7, 6.306, 85.8, 6.7, 8.3, 15.19, 4.545, 198.0, 4.0, 4.5, 6.3, 5.8, None, 0.0, 4.0, None, 198.0, 0.0, 86.0,2020-08-23 07:00:00, -6999.0, -7999.0,34
0.7, 8.12, 79.96, 8.2, 11.2, 25.59, 4.196, 197.6, 5.0, 4.2, 8.1, 5.8, None, 0.0, 5.0, None, 198.0, 0.0, 80.0,2020-08-23 08:00:00, -6999.0, -7999.0,34
0.7, 10.47, 73.79, 10.6, 10.3, 51.27, 3.603, 221.2, 6.0, 3.6, 10.5, 5.8, None, 0.0, 6.0, None, 221.0, 0.0, 74.0,2020-08-23 09:00:00, -6999.0, -7999.0,34
0.7, 11.91, 66.38, 12.2, 8.8, 57.95, 2.799, 205.0, 6.0, 2.8, 11.9, 5.8, None, 0.0, 6.0, None, 205.0, 0.0, 66.0,2020-08-23 10:00:00, -6999.0, -7999.0,34
0.7, 13.77, 57.45, 14.1, 17.4, 43.64, 5.309, 233.3, 6.0, 5.3, 13.8, 5.8, None, 0.0, 6.0, None, 233.0, 0.0, 57.0,2020-08-23 11:00:00, -6999.0, -7999.0,34
0.7, 15.19, 53.03, 15.1, 19.9, 36.45, 6.743, 260.4, 6.0, 6.7, 15.2, 5.8, None, 0.0, 6.0, None, 260.0, 0.0, 53.0,2020-08-23 12:00:00, -6999.0, -7999.0,34
0.2, 14.95, 53.43, 15.5, 9.0, 41.95, 3.533, 226.9, 5.0, 3.5, 15.0, 5.8, None, 0.0, 5.0, None, 227.0, 0.0, 53.0,2020-08-23 13:00:00, -6999.0, -7999.0,34
0.2, 15.94, 53.84, 16.4, 11.2, 54.94, 4.385, 206.9, 6.0, 4.4, 15.9, 5.8, None, 0.0, 6.0, None, 207.0, 0.0, 54.0,2020-08-23 14:00:00, -6999.0, -7999.0,34
0.2, 16.94, 50.85, 17.2, 16.8, 37.79, 5.42, 183.7, 6.0, 5.4, 16.9, 5.8, None, 0.0, 6.0, None, 184.0, 0.0, 51.0,2020-08-23 15:00:00, -6999.0, -7999.0,34
0.0, 17.04, 47.97, 17.2, 14.9, 45.74, 4.935, 239.8, 6.0, 4.9, 17.0, 5.8, None, 0.0, 6.0, None, 240.0, 0.0, 48.0,2020-08-23 16:00:00, -6999.0, -7999.0,34
0.0, 16.79, 50.67, 17.3, 11.2, 53.7, 2.644, 242.3, 6.0, 2.6, 16.8, 5.8, None, 0.0, 6.0, None, 242.0, 0.0, 51.0,2020-08-23 17:00:00, -6999.0, -7999.0,34
0.0, 16.25, 55.17, 17.3, 9.8, 23.84, 4.774, 280.4, 7.0, 4.8, 16.3, 5.8, None, 0.0, 7.0, None, 280.0, 0.0, 55.0,2020-08-23 18:00:00, -6999.0, -7999.0,34
0.0, 15.18, 61.18, 16.4, 6.6, 24.79, 2.492, 308.0, 8.0, 2.5, 15.2, 15.2, None, 0.0, 8.0, None, 308.0, 0.0, 61.0,2020-08-23 19:00:00, -6999.0, -7999.0,34
